,date,open,high,low,close,adjclose,volume,ticker
0,1987-08-20,0.0,0.06510400027036667,0.06315100193023682,0.06315100193023682,0.040622398257255554,66969600,FAST
1,1987-08-21,0.0,0.06380199640989304,0.0625,0.0625,0.04020363464951515,17932800,FAST
2,1987-08-24,0.0,0.06445299834012985,0.06315100193023682,0.06315100193023682,0.040622398257255554,8889600,FAST
3,1987-08-25,0.0,0.06835900247097015,0.0664059966802597,0.0664059966802597,0.042716220021247864,20774400,FAST
4,1987-08-26,0.0,0.06900999695062637,0.06705699861049652,0.06705699861049652,0.043134965002536774,25593600,FAST
5,1987-08-27,0.0,0.06900999695062637,0.06770800054073334,0.06770800054073334,0.043553728610277176,2630400,FAST
6,1987-08-28,0.0,0.0703129991889,0.06770800054073334,0.06770800054073334,0.043553728610277176,7180800,FAST
7,1987-08-31,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.043553728610277176,4435200,FAST
8,1987-09-01,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.043553728610277176,3321600,FAST
9,1987-09-02,0.0,0.06835900247097015,0.06445299834012985,0.06445299834012985,0.04145992547273636,7372800,FAST
10,1987-09-03,0.0,0.06705699861049652,0.06445299834012985,0.06445299834012985,0.04145992547273636,2246400,FAST
11,1987-09-04,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.042716220021247864,1094400,FAST
12,1987-09-08,0.0,0.0664059966802597,0.06445299834012985,0.06445299834012985,0.04145992547273636,1363200,FAST
13,1987-09-09,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.042716220021247864,518400,FAST
14,1987-09-10,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.042716220021247864,614400,FAST
15,1987-09-11,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.042716220021247864,5529600,FAST
16,1987-09-14,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.04229744151234627,883200,FAST
17,1987-09-15,0.0,0.07552099972963333,0.06575500220060349,0.0742190033197403,0.04774198308587074,10425600,FAST
18,1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.04774198308587074,21369600,FAST
19,1987-09-17,0.0,0.07747399806976318,0.07356800138950348,0.07486999779939651,0.04816074296832085,6892800,FAST
20,1987-09-18,0.0,0.07617200165987015,0.0742190033197403,0.0742190033197403,0.04774198308587074,3110400,FAST
21,1987-09-21,0.0,0.07682300359010696,0.07486999779939651,0.07617200165987015,0.04899827018380165,6700800,FAST
22,1987-09-22,0.0,0.07682300359010696,0.0742190033197403,0.07682300359010696,0.049417026340961456,6336000,FAST
23,1987-09-23,0.0,0.078125,0.07486999779939651,0.078125,0.05025457590818405,6316800,FAST
24,1987-09-24,0.0,0.078125,0.07552099972963333,0.078125,0.05025457590818405,748800,FAST
25,1987-09-25,0.0,0.078125,0.07552099972963333,0.07682300359010696,0.049417026340961456,2265600,FAST
26,1987-09-28,0.0,0.078125,0.07552099972963333,0.07617200165987015,0.04899827018380165,2361600,FAST
27,1987-09-29,0.0,0.07942699640989304,0.07682300359010696,0.07942699640989304,0.051092058420181274,4012800,FAST
28,1987-09-30,0.0,0.07942699640989304,0.07747399806976318,0.07747399806976318,0.049835801124572754,6585600,FAST
29,1987-10-01,0.0,0.08463499695062637,0.07747399806976318,0.0820309966802597,0.05276711657643318,6508800,FAST
30,1987-10-02,0.0,0.09114599972963333,0.0820309966802597,0.08919300138950348,0.05737413838505745,9561600,FAST
31,1987-10-05,0.0,0.09375,0.0898440033197403,0.09179700165987015,0.05904918164014816,17683200,FAST
32,1987-10-06,0.0,0.09375,0.09114599972963333,0.09309899806976318,0.05988670140504837,9177600,FAST
33,1987-10-07,0.0,0.09309899806976318,0.09049499779939651,0.09114599972963333,0.05863042548298836,2995200,FAST
34,1987-10-08,0.0,0.09244800359010696,0.08919300138950348,0.09114599972963333,0.05863042548298836,6374400,FAST
35,1987-10-09,0.0,0.09309899806976318,0.08854199945926666,0.08854199945926666,0.05695537477731705,4320000,FAST
36,1987-10-12,0.0,0.08854199945926666,0.0859379991889,0.0859379991889,0.05528029054403305,4761600,FAST
37,1987-10-13,0.0,0.08658900111913681,0.08138000220060349,0.08138000220060349,0.05234835669398308,3628800,FAST
38,1987-10-14,0.0,0.08268199861049652,0.08072900027036667,0.08138000220060349,0.05234835669398308,6316800,FAST
39,1987-10-15,0.0,0.08268199861049652,0.08072900027036667,0.08072900027036667,0.05192958936095238,710400,FAST
40,1987-10-16,0.0,0.08138000220060349,0.08072900027036667,0.08138000220060349,0.05234835669398308,288000,FAST
41,1987-10-19,0.0,0.07942699640989304,0.06445299834012985,0.06575500220060349,0.04229744151234627,9100800,FAST
42,1987-10-20,0.0,0.0664059966802597,0.05989599972963333,0.0625,0.04020363464951515,3033600,FAST
43,1987-10-21,0.0,0.0703129991889,0.0625,0.0664059966802597,0.042716220021247864,6374400,FAST
44,1987-10-22,0.0,0.07096400111913681,0.06705699861049652,0.06900999695062637,0.04439124837517738,1958400,FAST
45,1987-10-23,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04187867417931557,1785600,FAST
46,1987-10-26,0.0,0.06770800054073334,0.05598999932408333,0.056641001254320145,0.03643479943275452,2265600,FAST
47,1987-10-27,0.0,0.05989599972963333,0.05208300054073334,0.05403599888086319,0.03475910797715187,3513600,FAST
48,1987-10-28,0.0,0.05598999932408333,0.05338500067591667,0.05598999932408333,0.03601602092385292,1190400,FAST
49,1987-10-29,0.0,0.05729199945926666,0.05338500067591667,0.05598999932408333,0.03601602092385292,5894400,FAST
50,1987-10-30,0.0,0.0664059966802597,0.05729199945926666,0.0664059966802597,0.042716220021247864,1555200,FAST
51,1987-11-02,0.0,0.06770800054073334,0.06380199640989304,0.0664059966802597,0.042716220021247864,288000,FAST
52,1987-11-03,0.0,0.06770800054073334,0.06510400027036667,0.06510400027036667,0.04187867417931557,672000,FAST
53,1987-11-04,0.0,0.06770800054073334,0.06770800054073334,0.06770800054073334,0.043553728610277176,76800,FAST
54,1987-11-05,0.0,0.06900999695062637,0.06510400027036667,0.06575500220060349,0.04229744151234627,441600,FAST
55,1987-11-06,0.0,0.06900999695062637,0.06575500220060349,0.0664059966802597,0.042716220021247864,249600,FAST
56,1987-11-09,0.0,0.06705699861049652,0.06510400027036667,0.06705699861049652,0.043134965002536774,518400,FAST
57,1987-11-10,0.0,0.06445299834012985,0.06380199640989304,0.06380199640989304,0.041041165590286255,748800,FAST
58,1987-11-11,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04187867417931557,2265600,FAST
59,1987-11-12,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.042716220021247864,268800,FAST
60,1987-11-13,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.04229744151234627,403200,FAST
61,1987-11-16,0.0,0.06770800054073334,0.06575500220060349,0.06575500220060349,0.04229744151234627,8889600,FAST
62,1987-11-17,0.0,0.06510400027036667,0.06380199640989304,0.06380199640989304,0.041041165590286255,652800,FAST
63,1987-11-18,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041041165590286255,0,FAST
64,1987-11-19,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041041165590286255,0,FAST
65,1987-11-20,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041041165590286255,0,FAST
66,1987-11-23,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04187867417931557,38400,FAST
67,1987-11-24,0.0,0.06900999695062637,0.0664059966802597,0.06900999695062637,0.04439124837517738,3974400,FAST
68,1987-11-25,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04439124837517738,0,FAST
69,1987-11-27,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.06900999695062637,0.04439124837517738,0,FAST
70,1987-11-30,0.0,0.0664059966802597,0.0664059966802597,0.0664059966802597,0.042716220021247864,19200,FAST
71,1987-12-01,0.0,0.06770800054073334,0.0664059966802597,0.06705699861049652,0.043134965002536774,2112000,FAST
72,1987-12-02,0.0,0.06510400027036667,0.06510400027036667,0.06510400027036667,0.04187867417931557,19200,FAST
73,1987-12-03,0.0,0.0664059966802597,0.06380199640989304,0.0664059966802597,0.042716220021247864,1574400,FAST
74,1987-12-04,0.0,0.0664059966802597,0.06380199640989304,0.06445299834012985,0.04145992547273636,499200,FAST
75,1987-12-07,0.0,0.06380199640989304,0.06380199640989304,0.06380199640989304,0.041041165590286255,134400,FAST
76,1987-12-08,0.0,0.0664059966802597,0.06380199640989304,0.06380199640989304,0.041041165590286255,268800,FAST
77,1987-12-09,0.0,0.0664059966802597,0.06380199640989304,0.06510400027036667,0.04187867417931557,2822400,FAST
78,1987-12-10,0.0,0.0664059966802597,0.06510400027036667,0.06510400027036667,0.04187867417931557,2054400,FAST
79,1987-12-11,0.0,0.0664059966802597,0.06510400027036667,0.0664059966802597,0.042716220021247864,1075200,FAST
80,1987-12-14,0.0,0.06770800054073334,0.06510400027036667,0.06770800054073334,0.043553728610277176,979200,FAST
81,1987-12-15,0.0,0.07161500304937363,0.06770800054073334,0.07161500304937363,0.04606693983078003,2016000,FAST
82,1987-12-16,0.0,0.07291699945926666,0.07096400111913681,0.07096400111913681,0.04564819484949112,1171200,FAST
83,1987-12-17,0.0,0.07617200165987015,0.07291699945926666,0.07291699945926666,0.04690445587038994,556800,FAST
