,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-18,0.0,1.5833330154418945,1.4722219705581665,1.4722219705581665,0.8850341439247131,3600,NDSN
1,1980-03-19,0.0,1.5,1.388888955116272,1.388888955116272,0.8349378108978271,1800,NDSN
2,1980-03-20,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8182389736175537,16200,NDSN
3,1980-03-21,0.0,1.4722219705581665,1.361111044883728,1.361111044883728,0.8182389736175537,1800,NDSN
4,1980-03-24,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,3600,NDSN
5,1980-03-25,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015397191047668,0,NDSN
6,1980-03-26,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015397191047668,0,NDSN
7,1980-03-27,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,27000,NDSN
8,1980-03-28,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,3600,NDSN
9,1980-03-31,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,18000,NDSN
10,1980-04-01,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,9000,NDSN
11,1980-04-02,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,10800,NDSN
12,1980-04-03,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,1800,NDSN
13,1980-04-07,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,1800,NDSN
14,1980-04-08,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,3600,NDSN
15,1980-04-09,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015397191047668,0,NDSN
16,1980-04-10,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015397191047668,0,NDSN
17,1980-04-11,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,25200,NDSN
18,1980-04-14,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,5400,NDSN
19,1980-04-15,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.8015397191047668,0,NDSN
20,1980-04-16,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.8015397191047668,23400,NDSN
21,1980-04-17,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,10800,NDSN
22,1980-04-18,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
23,1980-04-21,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.718045711517334,9000,NDSN
24,1980-04-22,1.194443941116333,1.194443941116333,1.194443941116333,1.194443941116333,0.718045711517334,0,NDSN
25,1980-04-23,0.0,1.305556058883667,1.194443941116333,1.194443941116333,0.718045711517334,1800,NDSN
26,1980-04-24,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,5400,NDSN
27,1980-04-25,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
28,1980-04-28,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
29,1980-04-29,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,1800,NDSN
30,1980-04-30,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,3600,NDSN
31,1980-05-01,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
32,1980-05-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
33,1980-05-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7347450256347656,0,NDSN
34,1980-05-06,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,1800,NDSN
35,1980-05-07,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,10800,NDSN
36,1980-05-08,0.0,1.361111044883728,1.25,1.25,0.7514435648918152,9000,NDSN
37,1980-05-09,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7347450256347656,28800,NDSN
