,date,open,high,low,close,adjclose,volume,ticker
0,1999-10-01,14.0,14.25,14.0,14.125,8.955750465393066,3162400,BLK
1,1999-10-04,14.125,14.125,14.0,14.0,8.876498222351074,533400,BLK
2,1999-10-05,14.0,14.125,14.0,14.125,8.955750465393066,270600,BLK
3,1999-10-06,14.125,14.875,14.125,14.875,9.43127727508545,205400,BLK
4,1999-10-07,14.875,14.875,14.0625,14.125,8.955750465393066,214200,BLK
5,1999-10-08,14.1875,14.1875,14.0625,14.0625,8.916125297546387,65600,BLK
6,1999-10-11,14.0625,14.125,14.0,14.0625,8.916125297546387,77500,BLK
7,1999-10-12,14.0625,14.125,14.0,14.125,8.955750465393066,49200,BLK
8,1999-10-13,14.125,14.375,14.0,14.0625,8.916125297546387,49900,BLK
9,1999-10-14,14.0,14.0625,13.25,13.625,8.638731002807617,430900,BLK
10,1999-10-15,13.125,13.1875,12.6875,13.0625,8.282090187072754,158200,BLK
11,1999-10-18,13.0,13.0,12.5,12.8125,8.123581886291504,83800,BLK
12,1999-10-19,12.75,13.25,12.75,13.25,8.400970458984375,58200,BLK
13,1999-10-20,13.375,13.5,13.125,13.125,8.3217134475708,62600,BLK
14,1999-10-21,13.125,13.4375,13.0,13.4375,8.519850730895996,98200,BLK
15,1999-10-22,13.375,13.5625,13.3125,13.5,8.559478759765625,191200,BLK
16,1999-10-25,13.4375,13.9375,13.4375,13.9375,8.836871147155762,153100,BLK
17,1999-10-26,13.8125,14.125,13.8125,14.0,8.876498222351074,65600,BLK
18,1999-10-27,14.0,14.1875,14.0,14.0625,8.916125297546387,100900,BLK
19,1999-10-28,14.1875,14.5,14.125,14.125,8.955750465393066,255300,BLK
20,1999-10-29,14.125,15.25,14.125,15.25,9.669041633605957,123200,BLK
21,1999-11-01,15.0,15.0,14.625,14.75,9.352025032043457,41800,BLK
22,1999-11-02,14.75,14.875,14.3125,14.75,9.352025032043457,66600,BLK
23,1999-11-03,14.6875,14.875,14.6875,14.75,9.352025032043457,18500,BLK
24,1999-11-04,14.875,15.125,14.5,14.9375,9.470903396606445,72100,BLK
25,1999-11-05,15.0,15.875,14.875,15.75,9.986058235168457,122900,BLK
26,1999-11-08,15.875,17.375,15.8125,16.625,10.540837287902832,240000,BLK
27,1999-11-09,16.75,16.75,16.125,16.125,10.223817825317383,42400,BLK
28,1999-11-10,16.0,16.125,15.8125,16.0625,10.184191703796387,59900,BLK
29,1999-11-11,16.0625,16.25,16.0625,16.125,10.223817825317383,20000,BLK
30,1999-11-12,16.25,18.5,16.25,18.0,11.41263198852539,248500,BLK
31,1999-11-15,18.1875,18.1875,17.5,17.6875,11.214499473571777,99200,BLK
32,1999-11-16,17.6875,17.6875,17.375,17.4375,11.055989265441895,95300,BLK
33,1999-11-17,17.6875,18.25,17.25,17.5,11.095616340637207,107900,BLK
34,1999-11-18,17.5,17.5,17.25,17.25,10.937106132507324,67500,BLK
35,1999-11-19,17.25,17.75,17.1875,17.625,11.174877166748047,31200,BLK
36,1999-11-22,17.5625,17.875,17.5625,17.8125,11.293754577636719,36500,BLK
37,1999-11-23,17.8125,19.375,17.8125,19.125,12.125926971435547,65500,BLK
38,1999-11-24,19.0,19.0,18.375,18.5625,11.769282341003418,53800,BLK
39,1999-11-26,18.5,18.5,18.375,18.4375,11.690025329589844,2600,BLK
40,1999-11-29,18.375,18.375,17.875,18.125,11.491891860961914,20200,BLK
41,1999-11-30,18.1875,18.5,18.1875,18.375,11.650402069091797,38100,BLK
42,1999-12-01,18.375,18.625,18.25,18.5625,11.769282341003418,43800,BLK
43,1999-12-02,18.5625,19.0,18.5625,19.0,12.046669960021973,33200,BLK
44,1999-12-03,19.125,19.375,19.0625,19.1875,12.165552139282227,62000,BLK
45,1999-12-06,19.1875,19.1875,18.25,18.375,11.650402069091797,38200,BLK
46,1999-12-07,18.5,19.0,18.4375,18.625,11.808907508850098,112500,BLK
47,1999-12-08,18.5,18.5,18.0,18.1875,11.531519889831543,27700,BLK
48,1999-12-09,18.25,18.375,18.125,18.25,11.57114315032959,15500,BLK
49,1999-12-10,18.125,18.125,17.625,17.625,11.174877166748047,22400,BLK
50,1999-12-13,17.75,18.0,17.4375,17.4375,11.055989265441895,44500,BLK
51,1999-12-14,17.25,17.25,17.0625,17.125,10.857861518859863,19400,BLK
52,1999-12-15,17.125,17.125,16.875,17.125,10.857861518859863,11100,BLK
53,1999-12-16,17.0625,17.25,16.8125,16.8125,10.65971565246582,90700,BLK
54,1999-12-17,16.6875,17.25,16.6875,17.125,10.857861518859863,37300,BLK
55,1999-12-20,17.0,17.0,16.8125,16.9375,10.738974571228027,31300,BLK
56,1999-12-21,16.9375,17.0625,16.875,17.0,10.778606414794922,11800,BLK
57,1999-12-22,17.125,17.375,17.125,17.1875,10.897480964660645,6300,BLK
58,1999-12-23,17.1875,17.25,17.0,17.125,10.857861518859863,3700,BLK
59,1999-12-27,17.0625,17.125,17.0625,17.125,10.857861518859863,2400,BLK
60,1999-12-28,17.0625,17.625,17.0625,17.375,11.016364097595215,65600,BLK
61,1999-12-29,17.4375,17.4375,17.125,17.25,10.937106132507324,9600,BLK
62,1999-12-30,17.125,17.375,17.125,17.3125,10.976738929748535,5100,BLK
63,1999-12-31,17.25,17.375,17.1875,17.1875,10.897480964660645,13000,BLK
64,2000-01-03,17.4375,17.5,16.625,16.625,10.540837287902832,64600,BLK
65,2000-01-04,16.625,16.625,15.625,15.875,10.065309524536133,81900,BLK
66,2000-01-05,15.75,15.75,15.0,15.75,9.986058235168457,38100,BLK
67,2000-01-06,15.75,16.25,15.75,16.0,10.144567489624023,41200,BLK
68,2000-01-07,15.875,16.25,15.75,15.875,10.065309524536133,34700,BLK
69,2000-01-10,16.5,16.5,16.0,16.0,10.144567489624023,94200,BLK
70,2000-01-11,16.125,16.875,16.0,16.4375,10.42195987701416,39700,BLK
71,2000-01-12,16.5,17.125,16.5,17.125,10.857861518859863,25100,BLK
