,date,open,high,low,close,adjclose,volume,ticker
0,1977-01-03,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.33529460430145264,165282,LMT
1,1977-01-04,0.9585890173912048,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.33529460430145264,179952,LMT
2,1977-01-05,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.34423550963401794,189732,LMT
3,1977-01-06,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0352760553359985,0.3621178865432739,384354,LMT
4,1977-01-07,1.0352760553359985,1.048056960105896,1.0224950313568115,1.048056960105896,0.3665884733200073,345234,LMT
5,1977-01-10,1.048056960105896,1.060837984085083,1.0352760553359985,1.048056960105896,0.3665884733200073,311004,LMT
6,1977-01-11,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.35764747858047485,155502,LMT
7,1977-01-12,1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,0.34870627522468567,198534,LMT
8,1977-01-13,0.9969329833984375,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.34423550963401794,155502,LMT
9,1977-01-14,0.9841510057449341,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.34423550963401794,116382,LMT
10,1977-01-17,0.9969329833984375,1.0352760553359985,0.9969329833984375,1.0097140073776245,0.3531770706176758,222006,LMT
11,1977-01-18,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0352760553359985,0.3621178865432739,112470,LMT
12,1977-01-19,1.0352760553359985,1.048056960105896,1.0224950313568115,1.0224950313568115,0.35764747858047485,149634,LMT
13,1977-01-20,1.0224950313568115,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3531770706176758,179952,LMT
14,1977-01-21,1.0097140073776245,1.0224950313568115,0.9969329833984375,0.9969329833984375,0.34870627522468567,185820,LMT
15,1977-01-24,1.0352760553359985,1.0864009857177734,1.0352760553359985,1.0864009857177734,0.3800005614757538,850860,LMT
16,1977-01-25,1.0864009857177734,1.1247440576553345,1.0736199617385864,1.0864009857177734,0.3800005614757538,502692,LMT
17,1977-01-26,1.0864009857177734,1.0864009857177734,1.060837984085083,1.0736199617385864,0.3755298852920532,263082,LMT
18,1977-01-27,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3755298852920532,258192,LMT
19,1977-01-28,1.0736199617385864,1.0864009857177734,1.048056960105896,1.0736199617385864,0.3755298852920532,122250,LMT
20,1977-01-31,1.060837984085083,1.060837984085083,1.0352760553359985,1.048056960105896,0.3665884733200073,114426,LMT
21,1977-02-01,1.048056960105896,1.048056960105896,1.0352760553359985,1.048056960105896,0.3665884733200073,81174,LMT
22,1977-02-02,1.0352760553359985,1.0352760553359985,1.0097140073776245,1.0097140073776245,0.3531770706176758,112470,LMT
23,1977-02-03,1.0097140073776245,1.0224950313568115,0.9841510057449341,1.0224950313568115,0.35764747858047485,153546,LMT
24,1977-02-04,1.0224950313568115,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.35764747858047485,121272,LMT
25,1977-02-07,1.0352760553359985,1.060837984085083,1.0352760553359985,1.0352760553359985,0.3621178865432739,82152,LMT
26,1977-02-08,1.0352760553359985,1.0352760553359985,1.0224950313568115,1.0224950313568115,0.35764747858047485,115404,LMT
27,1977-02-09,1.0224950313568115,1.048056960105896,1.0224950313568115,1.0224950313568115,0.35764747858047485,283620,LMT
28,1977-02-10,1.0224950313568115,1.0224950313568115,0.9969329833984375,1.0097140073776245,0.3531770706176758,74328,LMT
29,1977-02-11,1.0097140073776245,1.0097140073776245,0.9713699817657471,0.9713699817657471,0.3397649824619293,152568,LMT
30,1977-02-14,0.9585890173912048,0.9585890173912048,0.9458079934120178,0.9458079934120178,0.33082401752471924,143766,LMT
31,1977-02-15,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.34423550963401794,175062,LMT
32,1977-02-16,0.9841510057449341,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.34423550963401794,225918,LMT
33,1977-02-17,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0224950313568115,0.35764747858047485,1001472,LMT
