,date,open,high,low,close,adjclose,volume,ticker
23,2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,14.199631690979004,12539500,CARR
24,2020-04-23,14.699999809265137,15.920000076293945,14.609999656677246,15.720000267028809,15.092510223388672,12226000,CARR
25,2020-04-24,15.600000381469727,16.670000076293945,15.289999961853027,16.25,15.60135269165039,17390000,CARR
26,2020-04-27,16.170000076293945,16.809999465942383,15.975000381469727,16.799999237060547,16.1294002532959,12186100,CARR
27,2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,16.3214168548584,12983800,CARR
28,2020-04-29,17.459999084472656,18.079999923706055,17.170000076293945,17.639999389648438,16.935869216918945,12523200,CARR
29,2020-04-30,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,17.00307273864746,19094100,CARR
30,2020-05-01,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,16.100595474243164,10727200,CARR
31,2020-05-04,16.149999618530273,16.520000457763672,15.6899995803833,16.399999618530273,15.745366096496582,9700300,CARR
32,2020-05-05,16.68000030517578,16.760000228881836,15.84000015258789,15.970000267028809,15.332529067993164,16298000,CARR
33,2020-05-06,16.0,16.3700008392334,15.430000305175781,16.290000915527344,15.63976001739502,10647200,CARR
34,2020-05-07,16.209999084472656,17.040000915527344,15.880000114440918,16.40999984741211,15.754964828491211,12454100,CARR
35,2020-05-08,17.040000915527344,18.399999618530273,16.934999465942383,18.360000610351562,17.62712860107422,17693300,CARR
36,2020-05-11,18.43000030517578,18.75,18.020000457763672,18.350000381469727,17.61752700805664,9574600,CARR
37,2020-05-12,18.389999389648438,18.399999618530273,17.690000534057617,17.799999237060547,17.089479446411133,7743200,CARR
38,2020-05-13,17.209999084472656,17.437000274658203,16.100000381469727,16.440000534057617,15.783770561218262,10676300,CARR
39,2020-05-14,16.020000457763672,16.71500015258789,15.720000267028809,16.549999237060547,15.889373779296875,7797200,CARR
40,2020-05-15,16.299999237060547,16.96500015258789,16.0,16.709999084472656,16.042991638183594,7353800,CARR
41,2020-05-18,17.299999237060547,17.719999313354492,17.290000915527344,17.549999237060547,16.849462509155273,6135000,CARR
42,2020-05-19,17.440000534057617,17.920000076293945,17.149999618530273,17.770000457763672,17.060680389404297,8338100,CARR
43,2020-05-20,18.15999984741211,19.049999237060547,18.040000915527344,18.729999542236328,17.982358932495117,11910000,CARR
44,2020-05-21,18.540000915527344,19.520000457763672,18.5,19.450000762939453,18.673620223999023,9711500,CARR
45,2020-05-22,19.469999313354492,19.860000610351562,18.950000762939453,19.049999237060547,18.28959083557129,5937100,CARR
46,2020-05-26,19.610000610351562,20.600000381469727,19.34000015258789,19.510000228881836,18.731225967407227,7305400,CARR
47,2020-05-27,19.56999969482422,20.1299991607666,19.43000030517578,19.989999771118164,19.192068099975586,8969700,CARR
48,2020-05-28,20.079999923706055,20.459999084472656,19.5049991607666,19.600000381469727,18.8176326751709,8509200,CARR
49,2020-05-29,18.959999084472656,20.979999542236328,18.8799991607666,20.469999313354492,19.652902603149414,32990600,CARR
50,2020-06-01,20.549999237060547,21.950000762939453,20.549999237060547,21.81999969482422,20.949016571044922,7695700,CARR
51,2020-06-02,21.690000534057617,21.82900047302246,20.905000686645508,21.360000610351562,20.507375717163086,8295600,CARR
52,2020-06-03,21.469999313354492,22.579999923706055,21.3799991607666,22.219999313354492,21.333051681518555,9636300,CARR
53,2020-06-04,22.030000686645508,23.1200008392334,22.030000686645508,22.68000030517578,21.774690628051758,6651900,CARR
54,2020-06-05,23.540000915527344,24.399999618530273,23.3799991607666,23.559999465942383,22.619564056396484,7843600,CARR
55,2020-06-08,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,23.39723014831543,8570400,CARR
56,2020-06-09,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,22.28353500366211,6850000,CARR
57,2020-06-10,22.309999465942383,23.149999618530273,22.040000915527344,22.200000762939453,21.3138484954834,10262100,CARR
58,2020-06-11,20.15999984741211,21.799999237060547,20.0,21.059999465942383,20.21935272216797,6834800,CARR
59,2020-06-12,22.0,22.309999465942383,21.020000457763672,21.540000915527344,20.680194854736328,5212800,CARR
60,2020-06-15,20.719999313354492,22.540000915527344,20.6299991607666,21.969999313354492,21.093027114868164,7735600,CARR
61,2020-06-16,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,21.189041137695312,7287800,CARR
62,2020-06-17,22.170000076293945,22.34000015258789,21.079999923706055,21.260000228881836,20.411373138427734,5737700,CARR
63,2020-06-18,21.0,21.889999389648438,21.0,21.25,20.401771545410156,3618900,CARR
64,2020-06-19,21.760000228881836,21.850000381469727,21.0,21.450000762939453,20.59379005432129,14451100,CARR
65,2020-06-22,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,21.832294464111328,5995500,CARR
66,2020-06-23,23.1200008392334,23.239999771118164,22.31999969482422,22.389999389648438,21.496265411376953,5961200,CARR
67,2020-06-24,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,20.949016571044922,6825600,CARR
68,2020-06-25,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,20.737022399902344,6141000,CARR
69,2020-06-26,21.520000457763672,21.739999771118164,20.590999603271484,20.969999313354492,20.20703125,21346900,CARR
70,2020-06-29,21.079999923706055,22.469999313354492,21.0,22.1200008392334,21.315196990966797,8086000,CARR
71,2020-06-30,21.809999465942383,22.40999984741211,21.40999984741211,22.219999313354492,21.41155433654785,7082500,CARR
72,2020-07-01,22.31999969482422,23.010000228881836,21.8700008392334,22.610000610351562,21.787363052368164,9181500,CARR
73,2020-07-02,22.989999771118164,23.219999313354492,22.56999969482422,22.90999984741211,22.076448440551758,5667400,CARR
74,2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,23.32914924621582,7145200,CARR
75,2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,23.13642692565918,4671900,CARR
76,2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,23.11715316772461,4692100,CARR
77,2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,23.040063858032227,5470300,CARR
78,2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.889999389648438,23.984407424926758,12262400,CARR
79,2020-07-13,25.139999389648438,25.209999084472656,23.260000228881836,24.280000686645508,23.396604537963867,8562400,CARR
80,2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,24.234947204589844,7218300,CARR
81,2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,25.487651824951172,5798700,CARR
82,2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.610000610351562,25.641828536987305,4863400,CARR
83,2020-07-17,26.889999389648438,26.899999618530273,26.329999923706055,26.479999542236328,25.516557693481445,3187100,CARR
84,2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,25.4491024017334,2442800,CARR
85,2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,25.603282928466797,4952700,CARR
86,2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,25.632192611694336,3503900,CARR
87,2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,26.35490608215332,6245400,CARR
88,2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,25.612916946411133,8293000,CARR
89,2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,25.294925689697266,5734900,CARR
90,2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,25.121477127075195,9895100,CARR
91,2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,26.191089630126953,12657500,CARR
92,2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,25.921274185180664,6742900,CARR
93,2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,26.2489070892334,9261300,CARR
94,2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,26.615079879760742,4115900,CARR
95,2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,26.759620666503906,4382200,CARR
96,2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,27.087251663208008,4177300,CARR
97,2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,27.241430282592773,3648700,CARR
98,2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,27.915958404541016,3477900,CARR
99,2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,28.388134002685547,3516900,CARR
100,2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,28.41704559326172,5113800,CARR
101,2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,28.706130981445312,3523800,CARR
102,2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,28.465227127075195,3643800,CARR
103,2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,28.445951461791992,5008300,CARR
104,2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,28.75430679321289,4588200,CARR
105,2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,28.388134002685547,3412900,CARR
106,2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,28.185773849487305,3864000,CARR
107,2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,27.95450782775879,3166800,CARR
108,2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,28.445951461791992,3112600,CARR
109,2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,29.274660110473633,3117300,CARR
110,2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,29.361387252807617,3233600,CARR
111,2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,29.901010513305664,3316600,CARR
112,2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,29.178300857543945,4144700,CARR
113,2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,29.19757080078125,3689900,CARR
114,2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,28.763944625854492,3572700,CARR
115,2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,29.19757080078125,2778500,CARR
116,2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,29.660104751586914,3445400,CARR
117,2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,28.26286506652832,5049400,CARR
118,2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,28.90848731994629,4277400,CARR
119,2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,28.494129180908203,4733300,CARR
120,2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,29.033754348754883,4782000,CARR
121,2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.139999389648438,28.079774856567383,9090300,CARR
122,2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,28.17613983154297,4547300,CARR
123,2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,28.089412689208984,4299400,CARR
124,2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,28.609764099121094,4052100,CARR
125,2020-09-16,30.15999984741211,30.53499984741211,29.524999618530273,30.25,29.149391174316406,4884300,CARR
126,2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,29.544475555419922,4735100,CARR
127,2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,29.66974449157715,8061000,CARR
128,2020-09-21,30.290000915527344,30.770000457763672,29.219999313354492,29.510000228881836,28.43631935119629,4516900,CARR
129,2020-09-22,29.510000228881836,30.329999923706055,29.489999771118164,30.260000228881836,29.159025192260742,4719700,CARR
130,2020-09-23,30.399999618530273,30.420000076293945,29.100000381469727,29.110000610351562,28.050870895385742,3348800,CARR
131,2020-09-24,29.1200008392334,29.969999313354492,28.790000915527344,29.8799991607666,28.792850494384766,4269300,CARR
132,2020-09-25,29.399999618530273,30.5,29.350000381469727,30.489999771118164,29.380657196044922,2845700,CARR
133,2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,29.621562957763672,7027600,CARR
134,2020-09-29,30.510000228881836,30.690000534057617,30.079999923706055,30.5,29.390295028686523,6851300,CARR
135,2020-09-30,30.610000610351562,31.239999771118164,30.350000381469727,30.540000915527344,29.42884063720703,5066600,CARR
136,2020-10-01,30.719999313354492,31.059999465942383,30.549999237060547,30.770000457763672,29.650470733642578,3730300,CARR
137,2020-10-02,30.34000015258789,31.520000457763672,30.260000228881836,31.229999542236328,30.093734741210938,2483100,CARR
138,2020-10-05,31.639999389648438,32.470001220703125,31.639999389648438,32.08000183105469,30.912811279296875,5088600,CARR
139,2020-10-06,32.34000015258789,32.38999938964844,31.450000762939453,31.510000228881836,30.363548278808594,2439400,CARR
140,2020-10-07,31.93000030517578,32.290000915527344,31.889999389648438,32.119998931884766,30.95135498046875,2209700,CARR
141,2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,30.78754234313965,2276400,CARR
142,2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,31.057350158691406,2700800,CARR
143,2020-10-12,32.59000015258789,33.15999984741211,32.20000076293945,33.0,31.79932975769043,3302600,CARR
144,2020-10-13,33.29999923706055,33.470001220703125,32.040000915527344,32.4900016784668,31.307891845703125,3534500,CARR
145,2020-10-14,32.68000030517578,33.04999923706055,32.43000030517578,32.5099983215332,31.327163696289062,3443600,CARR
146,2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,31.413888931274414,2691600,CARR
147,2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,31.568069458007812,3723000,CARR
148,2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,31.14407730102539,5529300,CARR
149,2020-10-20,32.45000076293945,33.79999923706055,32.349998474121094,33.22999954223633,32.02096939086914,3944800,CARR
150,2020-10-21,33.060001373291016,33.439998626708984,32.900001525878906,33.349998474121094,32.13660430908203,2909800,CARR
151,2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,32.65695571899414,3987700,CARR
152,2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,33.659122467041016,5072400,CARR
153,2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,32.48350143432617,5196800,CARR
154,2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,32.377506256103516,4032300,CARR
155,2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,32.08842468261719,6485900,CARR
156,2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,32.90946960449219,11949600,CARR
157,2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,32.25262451171875,6741100,CARR
158,2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,33.904380798339844,6313000,CARR
159,2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,35.691368103027344,6733100,CARR
160,2020-11-04,35.630001068115234,37.400001525878906,35.5,36.779998779296875,35.527156829833984,9039400,CARR
161,2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,36.89878463745117,5778100,CARR
162,2020-11-06,38.529998779296875,39.029998779296875,38.14500045776367,38.95000076293945,37.62324523925781,3443000,CARR
163,2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,37.47834777832031,7186400,CARR
164,2020-11-10,39.029998779296875,39.349998474121094,37.58000183105469,37.810001373291016,36.52207946777344,5588400,CARR
165,2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,36.7635612487793,4633000,CARR
166,2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,36.66696548461914,8192500,CARR
167,2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,36.9857177734375,5498900,CARR
168,2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,39.12044143676758,6135600,CARR
169,2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,38.98521041870117,6882700,CARR
170,2020-11-18,40.279998779296875,40.59000015258789,39.369998931884766,39.38999938964844,38.04825210571289,5997200,CARR
171,2020-11-19,39.0,39.279998779296875,38.5099983215332,39.130001068115234,37.79710388183594,8524800,CARR
172,2020-11-20,38.93000030517578,39.099998474121094,38.209999084472656,38.540000915527344,37.227210998535156,4338700,CARR
173,2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,37.44937515258789,6231700,CARR
174,2020-11-24,38.939998626708984,39.564998626708984,38.43000030517578,39.369998931884766,38.028934478759766,7022300,CARR
175,2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,37.29481887817383,4280300,CARR
176,2020-11-27,38.689998626708984,38.84000015258789,37.459999084472656,37.810001373291016,36.52207946777344,5923500,CARR
177,2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,36.77321243286133,21169200,CARR
178,2020-12-01,38.63999938964844,38.939998626708984,37.54999923706055,37.599998474121094,36.3192253112793,6595200,CARR
179,2020-12-02,37.189998626708984,37.279998779296875,36.560001373291016,36.83000183105469,35.5754508972168,5578000,CARR
180,2020-12-03,37.189998626708984,37.77000045776367,36.599998474121094,36.689998626708984,35.440223693847656,5411900,CARR
181,2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,36.415828704833984,5534700,CARR
182,2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,35.585113525390625,3825100,CARR
183,2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,36.02943801879883,4022800,CARR
184,2020-12-09,37.40999984741211,37.9900016784668,37.38999938964844,37.84000015258789,36.55104446411133,4134800,CARR
185,2020-12-10,37.66999816894531,38.470001220703125,37.266998291015625,37.540000915527344,36.261268615722656,4095700,CARR
186,2020-12-11,37.15999984741211,37.38999938964844,36.7599983215332,37.15999984741211,35.89420700073242,3102600,CARR
187,2020-12-14,37.5,37.54999923706055,36.52000045776367,36.619998931884766,35.37260437011719,6301200,CARR
188,2020-12-15,37.099998474121094,37.90999984741211,36.52000045776367,37.66999816894531,36.386844635009766,4832100,CARR
189,2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,36.705596923828125,3990600,CARR
190,2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,37.38175582885742,4095200,CARR
191,2020-12-18,38.75,38.86000061035156,37.61000061035156,38.790000915527344,37.468692779541016,9683100,CARR
192,2020-12-21,38.0,38.720001220703125,37.930999755859375,38.52000045776367,37.2078857421875,2835900,CARR
193,2020-12-22,38.290000915527344,38.52000045776367,37.86000061035156,38.029998779296875,36.84937286376953,3303800,CARR
194,2020-12-23,38.119998931884766,38.400001525878906,37.79999923706055,38.15999984741211,36.97533416748047,2367600,CARR
195,2020-12-24,37.90999984741211,38.2400016784668,37.849998474121094,37.88999938964844,36.713722229003906,1395100,CARR
196,2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,36.58775329589844,3209700,CARR
197,2020-12-29,38.0,38.18000030517578,36.68000030517578,37.16999816894531,36.01606750488281,3748700,CARR
198,2020-12-30,37.310001373291016,37.79999923706055,37.25,37.72999954223633,36.55868148803711,3051000,CARR
199,2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,36.54899978637695,2096800,CARR
200,2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,35.88042068481445,4584200,CARR
201,2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,36.76216506958008,3701500,CARR
202,2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.806663513183594,6211500,CARR
203,2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,39.81437301635742,7771900,CARR
204,2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,39.426795959472656,6964100,CARR
205,2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,40.279476165771484,3761400,CARR
206,2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,40.44419479370117,4436100,CARR
207,2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,40.095375061035156,3948600,CARR
208,2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,39.53337478637695,3748900,CARR
209,2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,39.12642288208008,4501100,CARR
210,2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,39.11672592163086,3383000,CARR
211,2021-01-20,40.40999984741211,40.40999984741211,39.689998626708984,40.040000915527344,38.79697036743164,4654700,CARR
212,2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,38.506282806396484,4647200,CARR
213,2021-01-22,39.20000076293945,40.11000061035156,39.099998474121094,39.5099983215332,38.283424377441406,2585000,CARR
214,2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,37.68267059326172,9176800,CARR
215,2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,36.16141891479492,4945100,CARR
216,2021-01-27,36.599998474121094,36.779998779296875,34.209999084472656,36.22999954223633,35.105255126953125,8138300,CARR
217,2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,37.01409149169922,8108500,CARR
218,2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,37.30478286743164,16346400,CARR
219,2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,37.459815979003906,4731700,CARR
220,2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,37.285400390625,2902000,CARR
221,2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,36.96564865112305,2987900,CARR
222,2021-02-04,38.369998931884766,38.529998779296875,37.86000061035156,38.33000183105469,37.14006042480469,3439000,CARR
223,2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,37.93460464477539,4409600,CARR
224,2021-02-08,39.529998779296875,40.119998931884766,39.34000015258789,39.70000076293945,38.467525482177734,4544800,CARR
225,2021-02-09,37.099998474121094,38.279998779296875,36.95000076293945,37.25,36.09358596801758,12941200,CARR
226,2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.189998626708984,36.03544235229492,7926400,CARR
227,2021-02-11,37.29999923706055,37.474998474121094,36.630001068115234,37.20000076293945,36.04513931274414,11064800,CARR
228,2021-02-12,37.0,37.400001525878906,36.7599983215332,37.279998779296875,36.122657775878906,5472800,CARR
229,2021-02-16,37.459999084472656,37.525001525878906,36.775001525878906,37.40999984741211,36.24862289428711,4174600,CARR
230,2021-02-17,37.22999954223633,37.36899948120117,36.70000076293945,37.2400016784668,36.08390426635742,3844400,CARR
231,2021-02-18,37.09000015258789,37.22999954223633,36.36199951171875,36.650001525878906,35.51221466064453,3961800,CARR
232,2021-02-19,37.0,37.7599983215332,36.959999084472656,37.63999938964844,36.47148132324219,3225600,CARR
233,2021-02-22,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,36.142032623291016,3017600,CARR
234,2021-02-23,36.83000183105469,37.189998626708984,35.81999969482422,37.099998474121094,35.9482421875,4340100,CARR
235,2021-02-24,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,36.28738021850586,5952400,CARR
236,2021-02-25,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,35.01804733276367,4449900,CARR
237,2021-02-26,36.38999938964844,37.0,36.02000045776367,36.529998779296875,35.395938873291016,5375200,CARR
238,2021-03-01,36.7599983215332,37.564998626708984,36.720001220703125,37.20000076293945,36.04513931274414,4156800,CARR
239,2021-03-02,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,35.986995697021484,4431900,CARR
240,2021-03-03,36.849998474121094,37.577999114990234,36.630001068115234,37.119998931884766,35.96761703491211,7100100,CARR
241,2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,34.41729736328125,6859200,CARR
242,2021-03-05,36.119998931884766,37.040000915527344,34.75,36.939998626708984,35.793212890625,7047300,CARR
243,2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,35.90948486328125,4659800,CARR
244,2021-03-09,37.349998474121094,37.709999084472656,37.099998474121094,37.119998931884766,35.96761703491211,3643400,CARR
245,2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,37.57609176635742,6976500,CARR
246,2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,38.012123107910156,5156100,CARR
247,2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,38.360939025878906,2546200,CARR
248,2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,38.370628356933594,3634300,CARR
249,2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,37.37261199951172,5740800,CARR
250,2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,38.128387451171875,4066000,CARR
251,2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,39.727169036865234,10045200,CARR
