,date,open,high,low,close,adjclose,volume,ticker
68,2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,54.01205062866211,2942900,OTIS
69,2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,53.61800003051758,6634300,OTIS
70,2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,54.36763381958008,2257300,OTIS
71,2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,54.6463508605957,2518100,OTIS
72,2020-07-01,57.0,57.0,55.75,55.779998779296875,53.6083984375,2400200,OTIS
73,2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,54.30036163330078,3162900,OTIS
74,2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,54.6463508605957,1999100,OTIS
75,2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,54.607906341552734,2537900,OTIS
76,2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,54.704010009765625,6694900,OTIS
77,2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,53.92554473876953,2424200,OTIS
78,2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,54.76167297363281,2137300,OTIS
79,2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,54.6751823425293,2882500,OTIS
80,2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,55.136497497558594,2755100,OTIS
81,2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,55.93417739868164,2358400,OTIS
82,2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,56.04950714111328,2628800,OTIS
83,2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,56.27055740356445,2983100,OTIS
84,2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,56.28016662597656,2407800,OTIS
85,2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,56.164833068847656,2314000,OTIS
86,2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,56.203277587890625,2034300,OTIS
87,2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,56.76070022583008,2566500,OTIS
88,2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,55.866905212402344,3142100,OTIS
89,2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,56.04950714111328,2670300,OTIS
90,2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,57.93320083618164,4473600,OTIS
91,2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,61.796695709228516,4885400,OTIS
92,2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,60.92212677001953,2307000,OTIS
93,2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,60.29743576049805,3156100,OTIS
94,2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,60.74913787841797,3200500,OTIS
95,2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,60.172489166259766,1739400,OTIS
96,2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,60.63380813598633,2645000,OTIS
97,2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,61.00861740112305,1557400,OTIS
98,2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,61.90241622924805,1169100,OTIS
99,2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,62.67127227783203,1572700,OTIS
100,2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,61.86397171020508,2787700,OTIS
101,2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,62.37333297729492,1496600,OTIS
102,2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,61.50837707519531,1436200,OTIS
103,2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,61.575660705566406,1633900,OTIS
104,2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,61.469932556152344,1785500,OTIS
105,2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,60.97978591918945,1680200,OTIS
106,2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,60.47041320800781,1549000,OTIS
107,2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,60.71146011352539,1291500,OTIS
108,2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,61.3477897644043,2649500,OTIS
109,2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,61.51169204711914,3199900,OTIS
110,2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,61.9841194152832,1604100,OTIS
111,2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,61.878055572509766,1161900,OTIS
112,2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,60.962127685546875,1341700,OTIS
113,2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,61.3092155456543,1129900,OTIS
114,2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,60.64397048950195,1736400,OTIS
115,2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,61.75272750854492,2334100,OTIS
116,2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,62.99644470214844,1827200,OTIS
117,2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,59.63162612915039,3096800,OTIS
118,2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,59.2845458984375,2697000,OTIS
119,2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,58.45538330078125,2137900,OTIS
120,2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,59.85337448120117,1888500,OTIS
121,2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,57.751564025878906,3828900,OTIS
122,2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,57.98295974731445,2273400,OTIS
123,2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,57.838340759277344,2420100,OTIS
124,2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,58.13722610473633,1629400,OTIS
125,2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,57.6455192565918,2457000,OTIS
126,2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,58.85068130493164,2219900,OTIS
127,2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,58.6964225769043,3806500,OTIS
128,2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,57.279144287109375,2512100,OTIS
129,2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,58.80247497558594,1841500,OTIS
130,2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,58.2432861328125,1733700,OTIS
131,2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,59.85337448120117,2374800,OTIS
132,2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,59.34238815307617,1557600,OTIS
133,2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,60.2679557800293,1233900,OTIS
134,2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,60.171539306640625,1435400,OTIS
135,2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,60.18117904663086,2494000,OTIS
136,2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,60.13298034667969,2342500,OTIS
137,2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,60.8946418762207,1447800,OTIS
138,2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,62.22515106201172,1447700,OTIS
139,2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,61.540611267089844,2107000,OTIS
140,2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,62.716854095458984,1648100,OTIS
141,2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,62.38904571533203,1213200,OTIS
142,2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,63.006099700927734,1187000,OTIS
143,2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,63.333892822265625,1185800,OTIS
144,2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,62.793983459472656,1415900,OTIS
145,2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,63.256771087646484,1633600,OTIS
146,2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,62.8614616394043,982100,OTIS
147,2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,62.69757080078125,1047500,OTIS
148,2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,62.051597595214844,910500,OTIS
149,2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,62.08052444458008,720000,OTIS
150,2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,61.43455123901367,1082600,OTIS
151,2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,60.97177505493164,4980300,OTIS
152,2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,61.17423629760742,2308600,OTIS
153,2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,60.94285202026367,3026000,OTIS
154,2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,59.7473258972168,1973200,OTIS
155,2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,56.874210357666016,2570900,OTIS
156,2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,58.609649658203125,2122600,OTIS
157,2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,59.08207702636719,2036100,OTIS
158,2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,59.911224365234375,1819100,OTIS
159,2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,60.460784912109375,1545600,OTIS
160,2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,60.06549072265625,2042700,OTIS
161,2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,60.3836555480957,1495700,OTIS
162,2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,61.29957962036133,1145800,OTIS
163,2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,61.222442626953125,2420100,OTIS
164,2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,63.382102966308594,2174600,OTIS
165,2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,63.74848175048828,1319500,OTIS
166,2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,63.62313461303711,1774700,OTIS
167,2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,63.218204498291016,1438500,OTIS
168,2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,64.9729232788086,2338900,OTIS
169,2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,64.78974151611328,1465000,OTIS
170,2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,64.24019622802734,2182800,OTIS
171,2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,63.97908401489258,1809900,OTIS
172,2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,64.1338119506836,1811200,OTIS
173,2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,65.03314971923828,1885500,OTIS
174,2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,65.17820739746094,4738800,OTIS
175,2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,65.15885162353516,1125400,OTIS
176,2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,65.12017822265625,1645000,OTIS
177,2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,64.7333755493164,1831000,OTIS
178,2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,64.62699127197266,2928100,OTIS
179,2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,63.524574279785156,1379600,OTIS
180,2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,63.33116149902344,1061900,OTIS
181,2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,63.01205825805664,2054300,OTIS
182,2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,62.7122688293457,1917600,OTIS
183,2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,63.93073272705078,2641500,OTIS
184,2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,63.33116149902344,1668600,OTIS
185,2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,61.89028549194336,2056600,OTIS
186,2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,61.62918472290039,2023900,OTIS
187,2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,60.71050262451172,1377800,OTIS
188,2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,62.596229553222656,2041100,OTIS
189,2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,63.08940124511719,1760600,OTIS
190,2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,63.62128829956055,1873700,OTIS
191,2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,63.44721984863281,4028700,OTIS
192,2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,63.96941375732422,2201300,OTIS
193,2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,63.253807067871094,1151500,OTIS
194,2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,63.466552734375,972500,OTIS
195,2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,63.62128829956055,992100,OTIS
196,2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,63.82435989379883,786400,OTIS
197,2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,63.524574279785156,1008400,OTIS
198,2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,64.5206298828125,1082200,OTIS
199,2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,65.3232650756836,1238200,OTIS
200,2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,63.42787551879883,2569600,OTIS
201,2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,62.95403289794922,1366100,OTIS
202,2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,64.70437622070312,1596000,OTIS
203,2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,65.54566955566406,1542500,OTIS
204,2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,64.62699127197266,1914000,OTIS
205,2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,64.1724853515625,1506200,OTIS
206,2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,63.079750061035156,1722000,OTIS
207,2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,61.86128234863281,3172600,OTIS
208,2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,62.79929733276367,3088300,OTIS
209,2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,63.369850158691406,1841100,OTIS
210,2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,63.21512985229492,2489200,OTIS
211,2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,63.04106903076172,1737200,OTIS
212,2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,61.426109313964844,3945600,OTIS
213,2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,62.74127960205078,3546500,OTIS
214,2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,62.1030387878418,4500200,OTIS
215,2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,61.41643142700195,2742100,OTIS
216,2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,60.18830490112305,3241300,OTIS
217,2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,61.72589111328125,3235000,OTIS
218,2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,62.51885223388672,10353200,OTIS
219,2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,62.42215347290039,3731500,OTIS
220,2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,62.50918960571289,4327800,OTIS
221,2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,61.93864822387695,3542100,OTIS
222,2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,61.20368576049805,2303900,OTIS
223,2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,61.82258987426758,3697900,OTIS
224,2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,61.62918472290039,1787100,OTIS
225,2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,62.23841094970703,2819100,OTIS
226,2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,63.157100677490234,1934100,OTIS
227,2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,61.527496337890625,4298900,OTIS
228,2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,62.01249313354492,2021600,OTIS
229,2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,61.29468536376953,3228400,OTIS
230,2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,60.80968475341797,2178600,OTIS
231,2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,61.1685905456543,2258400,OTIS
232,2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,61.149192810058594,3852700,OTIS
233,2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,61.33348846435547,2560000,OTIS
234,2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,61.33348846435547,2571200,OTIS
235,2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,62.41990280151367,2257300,OTIS
236,2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,62.5265998840332,2431700,OTIS
237,2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,61.799095153808594,3278300,OTIS
238,2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,62.98249816894531,1896000,OTIS
239,2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,63.4481086730957,2657500,OTIS
240,2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,64.99041748046875,3210800,OTIS
241,2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,62.03189468383789,3634400,OTIS
242,2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,62.92430877685547,2168000,OTIS
243,2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,63.2638053894043,1636700,OTIS
244,2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,62.98249816894531,2547300,OTIS
245,2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,64.2629165649414,1814900,OTIS
246,2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,65.28141021728516,2214700,OTIS
