,date,open,high,low,close,adjclose,volume,ticker
0,1982-01-04,5.484460830688477,5.541590213775635,5.398766040802002,5.513026237487793,1.6722619533538818,321198,VLO
1,1982-01-05,5.398766040802002,5.513026237487793,5.255940914154053,5.42733097076416,1.6462680101394653,442414,VLO
2,1982-01-06,5.1702470779418945,5.3416361808776855,4.970293045043945,5.113117218017578,1.5509575605392456,565817,VLO
3,1982-01-07,5.027421951293945,5.113117218017578,4.913163185119629,4.998857021331787,1.5162997245788574,508929,VLO
4,1982-01-08,5.027421951293945,5.084551811218262,4.970293045043945,5.027421951293945,1.5249637365341187,340453,VLO
5,1982-01-11,4.856032848358154,5.084551811218262,4.627513885498047,4.713208198547363,1.4296528100967407,521182,VLO
6,1982-01-12,4.7417731285095215,4.827467918395996,4.656078815460205,4.827467918395996,1.4643118381500244,473483,VLO
7,1982-01-13,4.713208198547363,4.856032848358154,4.5703840255737305,4.627513885498047,1.4036604166030884,313322,VLO
8,1982-01-14,4.713208198547363,4.856032848358154,4.5703840255737305,4.77033805847168,1.4469821453094482,260810,VLO
9,1982-01-15,4.856032848358154,4.913163185119629,4.798902988433838,4.913163185119629,1.4903051853179932,185980,VLO
10,1982-01-18,4.856032848358154,4.913163185119629,4.798902988433838,4.8845977783203125,1.4816409349441528,208735,VLO
11,1982-01-19,4.627513885498047,4.856032848358154,4.3989949226379395,4.484689235687256,1.3603380918502808,1352184,VLO
12,1982-01-20,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.4036604166030884,477422,VLO
13,1982-01-21,4.627513885498047,4.656078815460205,4.5703840255737305,4.598948955535889,1.394995093345642,393402,VLO
14,1982-01-22,4.598948955535889,4.656078815460205,4.541819095611572,4.598948955535889,1.394995093345642,238054,VLO
15,1982-01-25,4.598948955535889,4.656078815460205,4.541819095611572,4.5703840255737305,1.3863307237625122,223614,VLO
16,1982-01-26,4.513254165649414,4.627513885498047,4.3989949226379395,4.4561238288879395,1.3516722917556763,329513,VLO
17,1982-01-27,4.541819095611572,4.627513885498047,4.4561238288879395,4.627513885498047,1.4036604166030884,160162,VLO
18,1982-01-28,4.7417731285095215,4.798902988433838,4.656078815460205,4.7417731285095215,1.438318133354187,301944,VLO
19,1982-01-29,4.856032848358154,4.913163185119629,4.798902988433838,4.798902988433838,1.4556471109390259,326012,VLO
20,1982-02-01,4.6846442222595215,4.7417731285095215,4.627513885498047,4.656078815460205,1.4123255014419556,123841,VLO
21,1982-02-02,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3863307237625122,227990,VLO
22,1982-02-03,4.541819095611572,4.627513885498047,4.4561238288879395,4.513254165649414,1.3690012693405151,197358,VLO
23,1982-02-04,4.541819095611572,4.5703840255737305,4.484689235687256,4.541819095611572,1.377665638923645,176353,VLO
24,1982-02-05,4.513254165649414,4.5703840255737305,4.4561238288879395,4.484689235687256,1.3658361434936523,123841,VLO
25,1982-02-08,4.3989949226379395,4.484689235687256,4.284735202789307,4.284735202789307,1.3049381971359253,328638,VLO
26,1982-02-09,4.284735202789307,4.341865062713623,4.199039936065674,4.25616979598999,1.2962383031845093,207860,VLO
27,1982-02-10,4.170475006103516,4.313300132751465,3.9990859031677246,4.056215763092041,1.2353416681289673,397778,VLO
28,1982-02-11,4.084781169891357,4.170475006103516,3.9705209732055664,4.027650833129883,1.2266409397125244,400842,VLO
29,1982-02-12,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.2527402639389038,541311,VLO
30,1982-02-16,4.056215763092041,4.113346099853516,3.9705209732055664,4.084781169891357,1.244041085243225,231053,VLO
31,1982-02-17,4.141910076141357,4.170475006103516,4.084781169891357,4.084781169891357,1.244041085243225,408281,VLO
32,1982-02-18,4.199039936065674,4.25616979598999,4.141910076141357,4.227604866027832,1.287537932395935,163225,VLO
33,1982-02-19,4.199039936065674,4.227604866027832,4.141910076141357,4.199039936065674,1.2788395881652832,138282,VLO
34,1982-02-22,4.199039936065674,4.341865062713623,4.056215763092041,4.056215763092041,1.2353416681289673,187293,VLO
35,1982-02-23,3.9990859031677246,4.084781169891357,3.8848259449005127,4.084781169891357,1.244041085243225,267374,VLO
36,1982-02-24,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2614396810531616,301944,VLO
37,1982-02-25,4.170475006103516,4.25616979598999,4.084781169891357,4.227604866027832,1.287537932395935,497551,VLO
38,1982-02-26,4.284735202789307,4.313300132751465,4.227604866027832,4.284735202789307,1.3049381971359253,250307,VLO
39,1982-03-01,4.227604866027832,4.313300132751465,4.141910076141357,4.25616979598999,1.2962383031845093,213111,VLO
40,1982-03-02,4.227604866027832,4.313300132751465,4.113346099853516,4.113346099853516,1.2527402639389038,136094,VLO
41,1982-03-03,4.027650833129883,4.113346099853516,3.91339111328125,4.027650833129883,1.2266409397125244,514180,VLO
42,1982-03-04,3.7991321086883545,3.91339111328125,3.6563069820404053,3.742002010345459,1.1396455764770508,267374,VLO
43,1982-03-05,3.713437080383301,3.8562610149383545,3.5420479774475098,3.6563069820404053,1.11354660987854,344829,VLO
44,1982-03-08,3.627742052078247,3.7991321086883545,3.427788019180298,3.427788019180298,1.0439503192901611,262560,VLO
45,1982-03-09,3.4849181175231934,3.5991768836975098,3.3706579208374023,3.5134830474853516,1.0700496435165405,392090,VLO
46,1982-03-10,3.6563069820404053,3.8276970386505127,3.4849181175231934,3.6563069820404053,1.11354660987854,238930,VLO
47,1982-03-11,3.742002010345459,3.7991321086883545,3.6848719120025635,3.6848719120025635,1.1222469806671143,140907,VLO
48,1982-03-12,3.6848719120025635,3.742002010345459,3.627742052078247,3.6848719120025635,1.1222469806671143,143533,VLO
49,1982-03-15,3.7991321086883545,3.8562610149383545,3.742002010345459,3.7991321086883545,1.1570450067520142,99773,VLO
50,1982-03-16,3.8562610149383545,3.941956043243408,3.742002010345459,3.8276970386505127,1.165744423866272,128217,VLO
51,1982-03-17,3.8848259449005127,3.91339111328125,3.8562610149383545,3.8848259449005127,1.183144450187683,59076,VLO
52,1982-03-18,4.027650833129883,4.113346099853516,3.91339111328125,4.113346099853516,1.2527402639389038,208298,VLO
53,1982-03-19,4.170475006103516,4.227604866027832,4.084781169891357,4.113346099853516,1.2527402639389038,141782,VLO
54,1982-03-22,4.113346099853516,4.170475006103516,4.056215763092041,4.113346099853516,1.2527402639389038,111150,VLO
55,1982-03-23,4.141910076141357,4.227604866027832,4.027650833129883,4.141910076141357,1.2614396810531616,195170,VLO
56,1982-03-24,3.9990859031677246,4.141910076141357,3.8276970386505127,3.91339111328125,1.1918426752090454,215299,VLO
57,1982-03-25,3.91339111328125,3.9990859031677246,3.8276970386505127,3.9705209732055664,1.2092419862747192,217925,VLO
58,1982-03-26,3.91339111328125,3.9705209732055664,3.8562610149383545,3.91339111328125,1.1918426752090454,152722,VLO
59,1982-03-29,3.8276970386505127,3.8848259449005127,3.770566940307617,3.7991321086883545,1.1570450067520142,192982,VLO
60,1982-03-30,3.8562610149383545,3.91339111328125,3.770566940307617,3.8848259449005127,1.183144450187683,141782,VLO
61,1982-03-31,3.9705209732055664,4.056215763092041,3.8848259449005127,4.027650833129883,1.2266409397125244,168914,VLO
62,1982-04-01,4.027650833129883,4.056215763092041,3.9705209732055664,4.027650833129883,1.2266409397125244,132155,VLO
63,1982-04-02,4.141910076141357,4.227604866027832,4.056215763092041,4.170475006103516,1.2701388597488403,391652,VLO
64,1982-04-05,4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.2701388597488403,227552,VLO
65,1982-04-06,4.199039936065674,4.227604866027832,4.141910076141357,4.170475006103516,1.2701388597488403,261247,VLO
66,1982-04-07,4.227604866027832,4.284735202789307,4.141910076141357,4.170475006103516,1.2701388597488403,227552,VLO
67,1982-04-08,4.170475006103516,4.227604866027832,4.113346099853516,4.141910076141357,1.2614396810531616,862947,VLO
68,1982-04-12,4.027650833129883,4.170475006103516,3.8562610149383545,3.9705209732055664,1.2092419862747192,202171,VLO
69,1982-04-13,3.8848259449005127,3.9705209732055664,3.770566940307617,3.8848259449005127,1.183144450187683,326450,VLO
70,1982-04-14,3.8562610149383545,3.941956043243408,3.770566940307617,3.8276970386505127,1.165744423866272,198233,VLO
71,1982-04-15,3.770566940307617,3.8276970386505127,3.713437080383301,3.7991321086883545,1.1570450067520142,581570,VLO
72,1982-04-16,3.7991321086883545,3.8562610149383545,3.742002010345459,3.8276970386505127,1.165744423866272,312884,VLO
73,1982-04-19,3.770566940307617,3.8276970386505127,3.6848719120025635,3.713437080383301,1.1309465169906616,354018,VLO
74,1982-04-20,3.713437080383301,3.742002010345459,3.6563069820404053,3.713437080383301,1.1309465169906616,259497,VLO
75,1982-04-21,3.6848719120025635,3.713437080383301,3.6563069820404053,3.6848719120025635,1.1222469806671143,259934,VLO
76,1982-04-22,3.770566940307617,3.8848259449005127,3.627742052078247,3.8848259449005127,1.183144450187683,407406,VLO
77,1982-04-23,3.9705209732055664,4.027650833129883,3.91339111328125,4.027650833129883,1.2266409397125244,405655,VLO
78,1982-04-26,4.170475006103516,4.25616979598999,4.056215763092041,4.227604866027832,1.287537932395935,288378,VLO
79,1982-04-27,4.25616979598999,4.341865062713623,4.170475006103516,4.313300132751465,1.3136374950408936,635833,VLO
80,1982-04-28,4.484689235687256,4.656078815460205,4.313300132751465,4.656078815460205,1.4180335998535156,543062,VLO
81,1982-04-29,4.513254165649414,4.598948955535889,4.3989949226379395,4.3989949226379395,1.3397363424301147,804746,VLO
82,1982-04-30,4.4561238288879395,4.541819095611572,4.370429992675781,4.484689235687256,1.3658361434936523,321636,VLO
83,1982-05-03,4.484689235687256,4.541819095611572,4.427558898925781,4.513254165649414,1.374534249305725,143533,VLO
84,1982-05-04,4.4561238288879395,4.513254165649414,4.370429992675781,4.370429992675781,1.3310370445251465,200421,VLO
85,1982-05-05,4.370429992675781,4.427558898925781,4.284735202789307,4.313300132751465,1.3136374950408936,135218,VLO
86,1982-05-06,4.370429992675781,4.3989949226379395,4.313300132751465,4.370429992675781,1.3367024660110474,74830,VLO
87,1982-05-07,4.484689235687256,4.541819095611572,4.427558898925781,4.541819095611572,1.3891215324401855,242430,VLO
88,1982-05-10,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.4240696430206299,355769,VLO
89,1982-05-11,4.77033805847168,4.913163185119629,4.627513885498047,4.8845977783203125,1.4939614534378052,515930,VLO
90,1982-05-12,4.8845977783203125,4.970293045043945,4.798902988433838,4.941728115081787,1.5114346742630005,569318,VLO
91,1982-05-13,4.941728115081787,4.970293045043945,4.8845977783203125,4.913163185119629,1.5026973485946655,299318,VLO
92,1982-05-14,4.913163185119629,4.941728115081787,4.8845977783203125,4.913163185119629,1.5026973485946655,206985,VLO
93,1982-05-17,4.798902988433838,4.913163185119629,4.656078815460205,4.713208198547363,1.4415411949157715,169789,VLO
94,1982-05-18,4.627513885498047,4.6846442222595215,4.5703840255737305,4.656078815460205,1.4240696430206299,147034,VLO
95,1982-05-19,4.713208198547363,4.798902988433838,4.598948955535889,4.6846442222595215,1.432805061340332,200421,VLO
96,1982-05-20,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3978583812713623,86207,VLO
97,1982-05-21,4.5703840255737305,4.627513885498047,4.484689235687256,4.513254165649414,1.3803852796554565,139594,VLO
98,1982-05-24,4.627513885498047,4.656078815460205,4.5703840255737305,4.5703840255737305,1.3978583812713623,86207,VLO
99,1982-05-25,4.656078815460205,4.6846442222595215,4.598948955535889,4.627513885498047,1.4153321981430054,129092,VLO
100,1982-05-26,4.541819095611572,4.598948955535889,4.4561238288879395,4.484689235687256,1.3716495037078857,104586,VLO
101,1982-05-27,4.427558898925781,4.4561238288879395,4.370429992675781,4.3989949226379395,1.345439076423645,114651,VLO
102,1982-05-28,4.4561238288879395,4.513254165649414,4.370429992675781,4.427558898925781,1.3541752099990845,143533,VLO
103,1982-06-01,4.427558898925781,4.4561238288879395,4.370429992675781,4.4561238288879395,1.3629119396209717,88833,VLO
104,1982-06-02,4.484689235687256,4.5703840255737305,4.3989949226379395,4.5703840255737305,1.3978583812713623,81394,VLO
105,1982-06-03,4.5703840255737305,4.627513885498047,4.513254165649414,4.541819095611572,1.3891215324401855,291004,VLO
106,1982-06-04,4.541819095611572,4.598948955535889,4.484689235687256,4.513254165649414,1.3803852796554565,265623,VLO
107,1982-06-07,4.484689235687256,4.513254165649414,4.427558898925781,4.484689235687256,1.3716495037078857,106337,VLO
108,1982-06-08,4.484689235687256,4.513254165649414,4.427558898925781,4.4561238288879395,1.3629119396209717,72204,VLO
109,1982-06-09,4.3989949226379395,4.4561238288879395,4.341865062713623,4.341865062713623,1.3279656171798706,117277,VLO
110,1982-06-10,4.284735202789307,4.313300132751465,4.227604866027832,4.25616979598999,1.3017560243606567,102836,VLO
111,1982-06-11,4.284735202789307,4.427558898925781,4.284735202789307,4.3989949226379395,1.345439076423645,117277,VLO
112,1982-06-14,4.3989949226379395,4.427558898925781,4.341865062713623,4.341865062713623,1.3279656171798706,158411,VLO
113,1982-06-15,4.313300132751465,4.341865062713623,4.284735202789307,4.313300132751465,1.3192291259765625,115964,VLO
114,1982-06-16,4.25616979598999,4.341865062713623,4.170475006103516,4.227604866027832,1.2930185794830322,95397,VLO
115,1982-06-17,4.027650833129883,4.113346099853516,3.941956043243408,3.941956043243408,1.2056529521942139,104149,VLO
116,1982-06-18,3.8562610149383545,3.941956043243408,3.770566940307617,3.770566940307617,1.1532336473464966,189481,VLO
117,1982-06-21,3.8276970386505127,3.8848259449005127,3.770566940307617,3.770566940307617,1.1532336473464966,185980,VLO
118,1982-06-22,3.7991321086883545,3.8562610149383545,3.713437080383301,3.7991321086883545,1.1619701385498047,87958,VLO
119,1982-06-23,3.8562610149383545,3.91339111328125,3.770566940307617,3.91339111328125,1.1969164609909058,182042,VLO
120,1982-06-24,3.91339111328125,3.9705209732055664,3.8276970386505127,3.9705209732055664,1.2143899202346802,210923,VLO
121,1982-06-25,3.9990859031677246,4.027650833129883,3.941956043243408,3.941956043243408,1.2056529521942139,95397,VLO
122,1982-06-28,3.9705209732055664,3.9990859031677246,3.941956043243408,3.9990859031677246,1.2231262922286987,78330,VLO
123,1982-06-29,3.91339111328125,3.9705209732055664,3.8276970386505127,3.8276970386505127,1.170706868171692,72642,VLO
124,1982-06-30,3.770566940307617,3.8562610149383545,3.6563069820404053,3.6848719120025635,1.127023696899414,329950,VLO
125,1982-07-01,3.6563069820404053,3.6848719120025635,3.5991768836975098,3.5991768836975098,1.1008137464523315,168914,VLO
126,1982-07-02,3.627742052078247,3.6563069820404053,3.5706119537353516,3.5991768836975098,1.1008137464523315,192106,VLO
127,1982-07-06,3.627742052078247,3.627742052078247,3.5991768836975098,3.627742052078247,1.1095503568649292,94084,VLO
128,1982-07-07,3.627742052078247,3.6563069820404053,3.5991768836975098,3.5991768836975098,1.1008137464523315,105462,VLO
129,1982-07-08,3.5991768836975098,3.6563069820404053,3.5420479774475098,3.6563069820404053,1.1182862520217896,186418,VLO
130,1982-07-09,3.6848719120025635,3.742002010345459,3.627742052078247,3.6563069820404053,1.1182862520217896,291004,VLO
131,1982-07-12,3.5706119537353516,3.6563069820404053,3.4849181175231934,3.5134830474853516,1.0746042728424072,157536,VLO
132,1982-07-13,3.427788019180298,3.5134830474853516,3.342092990875244,3.3992230892181396,1.0396573543548584,455979,VLO
133,1982-07-14,3.3992230892181396,3.427788019180298,3.342092990875244,3.3992230892181396,1.0396573543548584,186855,VLO
134,1982-07-15,3.456352949142456,3.4849181175231934,3.427788019180298,3.456352949142456,1.0571306943893433,220113,VLO
135,1982-07-16,3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.0483936071395874,150534,VLO
136,1982-07-19,3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.0571306943893433,94522,VLO
137,1982-07-20,3.456352949142456,3.5134830474853516,3.3992230892181396,3.427788019180298,1.0483936071395874,137844,VLO
138,1982-07-21,3.4849181175231934,3.5134830474853516,3.427788019180298,3.456352949142456,1.0571306943893433,154473,VLO
139,1982-07-22,3.5991768836975098,3.742002010345459,3.456352949142456,3.713437080383301,1.1357601881027222,208735,VLO
140,1982-07-23,3.770566940307617,3.8276970386505127,3.6848719120025635,3.713437080383301,1.1357601881027222,125591,VLO
141,1982-07-26,3.713437080383301,3.742002010345459,3.6563069820404053,3.6848719120025635,1.127023696899414,84894,VLO
142,1982-07-27,3.627742052078247,3.713437080383301,3.5420479774475098,3.5706119537353516,1.0920767784118652,177666,VLO
143,1982-07-28,3.4849181175231934,3.5420479774475098,3.427788019180298,3.456352949142456,1.0571306943893433,153598,VLO
144,1982-07-29,3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.0571306943893433,112026,VLO
145,1982-07-30,3.456352949142456,3.4849181175231934,3.3992230892181396,3.427788019180298,1.0483936071395874,89708,VLO
146,1982-08-02,3.456352949142456,3.4849181175231934,3.3992230892181396,3.456352949142456,1.0571306943893433,289691,VLO
147,1982-08-03,3.5420479774475098,3.5706119537353516,3.4849181175231934,3.5134830474853516,1.0746042728424072,160162,VLO
148,1982-08-04,3.3992230892181396,3.456352949142456,3.342092990875244,3.3706579208374023,1.0309209823608398,169789,VLO
149,1982-08-05,3.342092990875244,3.3992230892181396,3.256398916244507,3.313528060913086,1.0134472846984863,245056,VLO
150,1982-08-06,3.342092990875244,3.3706579208374023,3.2849628925323486,3.313528060913086,1.019069790840149,162350,VLO
151,1982-08-09,3.2278339862823486,3.256398916244507,3.170703887939453,3.2278339862823486,0.9927143454551697,139157,VLO
