,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,8.084030151367188,8.43424129486084,8.054845809936523,8.200766563415527,1.2545725107192993,382912,IP
1,1970-03-26,8.229950904846191,8.28831958770752,8.229950904846191,8.28831958770752,1.267965316772461,107935,IP
2,1970-03-30,8.28831958770752,8.28831958770752,8.200766563415527,8.200766563415527,1.2545725107192993,73670,IP
3,1970-03-31,8.229950904846191,8.317503929138184,8.229950904846191,8.259135246276855,1.2635010480880737,52254,IP
4,1970-04-01,8.375871658325195,8.521793365478516,8.375871658325195,8.43424129486084,1.290289044380188,185888,IP
5,1970-04-02,8.492609024047852,8.638529777526855,8.492609024047852,8.521793365478516,1.3036832809448242,143057,IP
6,1970-04-03,8.580162048339844,8.638529777526855,8.580162048339844,8.609346389770508,1.3170771598815918,47114,IP
7,1970-04-06,8.609346389770508,8.6968994140625,8.580162048339844,8.638529777526855,1.321541428565979,28269,IP
8,1970-04-07,8.638529777526855,8.726082801818848,8.609346389770508,8.726082801818848,1.3349360227584839,25699,IP
9,1970-04-08,8.726082801818848,8.755267143249512,8.638529777526855,8.726082801818848,1.3349360227584839,79238,IP
10,1970-04-09,8.755267143249512,8.872003555297852,8.755267143249512,8.78445053100586,1.3438658714294434,77525,IP
11,1970-04-10,8.78445053100586,8.842820167541504,8.755267143249512,8.78445053100586,1.3438658714294434,59964,IP
12,1970-04-13,8.78445053100586,8.81363582611084,8.755267143249512,8.755267143249512,1.3394007682800293,30410,IP
13,1970-04-14,8.755267143249512,8.81363582611084,8.6968994140625,8.81363582611084,1.3483302593231201,48399,IP
14,1970-04-15,8.81363582611084,8.842820167541504,8.755267143249512,8.81363582611084,1.3483302593231201,63819,IP
15,1970-04-16,8.81363582611084,8.842820167541504,8.580162048339844,8.580162048339844,1.3126122951507568,254418,IP
16,1970-04-17,8.55097770690918,8.55097770690918,8.43424129486084,8.463424682617188,1.294754147529602,50969,IP
17,1970-04-20,8.463424682617188,8.463424682617188,8.259135246276855,8.40505599975586,1.2858244180679321,46258,IP
18,1970-04-21,8.40505599975586,8.463424682617188,8.259135246276855,8.28831958770752,1.267965316772461,48399,IP
19,1970-04-22,8.28831958770752,8.375871658325195,8.054845809936523,8.229950904846191,1.2590363025665283,238999,IP
20,1970-04-23,8.200766563415527,8.200766563415527,8.025662422180176,8.113213539123535,1.2411770820617676,55252,IP
21,1970-04-24,8.113213539123535,8.1423978805542,7.879740238189697,7.879740238189697,1.205459475517273,161903,IP
22,1970-04-27,7.879740238189697,7.879740238189697,7.763003826141357,7.850555896759033,1.200995922088623,65104,IP
23,1970-04-28,7.850555896759033,7.850555896759033,7.704635143280029,7.733819007873535,1.18313729763031,107078,IP
24,1970-04-29,7.733819007873535,7.879740238189697,7.704635143280029,7.879740238189697,1.205459475517273,81380,IP
25,1970-04-30,7.879740238189697,8.084030151367188,7.821372032165527,7.938108921051025,1.2143893241882324,56966,IP
26,1970-05-01,7.938108921051025,8.113213539123535,7.938108921051025,8.054845809936523,1.232248306274414,51398,IP
27,1970-05-04,7.996477127075195,7.996477127075195,7.733819007873535,7.7921881675720215,1.1920666694641113,60392,IP
28,1970-05-05,7.7921881675720215,7.9089250564575195,7.733819007873535,7.733819007873535,1.18313729763031,113503,IP
29,1970-05-06,7.733819007873535,7.938108921051025,7.733819007873535,7.7921881675720215,1.1920666694641113,62962,IP
30,1970-05-07,7.7921881675720215,7.850555896759033,7.733819007873535,7.821372032165527,1.1965304613113403,63819,IP
31,1970-05-08,7.7921881675720215,7.7921881675720215,7.704635143280029,7.763003826141357,1.1876009702682495,51398,IP
32,1970-05-11,7.763003826141357,7.7921881675720215,7.704635143280029,7.733819007873535,1.18313729763031,41546,IP
33,1970-05-12,7.704635143280029,7.704635143280029,7.558713912963867,7.587897777557373,1.1608130931854248,95514,IP
34,1970-05-13,7.587897777557373,7.587897777557373,7.354423999786377,7.354423999786377,1.125096082687378,121213,IP
35,1970-05-14,7.062582015991211,7.062582015991211,6.770740032196045,6.887476921081543,1.0536619424819946,244139,IP
36,1970-05-15,6.887476921081543,7.179318904876709,6.829108238220215,7.120951175689697,1.0893789529800415,92944,IP
37,1970-05-18,7.120951175689697,7.208502769470215,7.004213809967041,7.208502769470215,1.1027729511260986,48828,IP
38,1970-05-19,7.208502769470215,7.208502769470215,7.120951175689697,7.120951175689697,1.1027731895446777,48399,IP
39,1970-05-20,7.120951175689697,7.150135040283203,6.887476921081543,6.887476921081543,1.066616177558899,94229,IP
40,1970-05-21,6.887476921081543,6.887476921081543,6.741556167602539,6.858293056488037,1.062097430229187,81380,IP
41,1970-05-22,6.858293056488037,7.004213809967041,6.799923896789551,6.887476921081543,1.066616177558899,74527,IP
42,1970-05-25,6.887476921081543,6.945845127105713,6.712370872497559,6.712370872497559,1.0394984483718872,58251,IP
43,1970-05-26,6.712370872497559,6.945845127105713,6.624818801879883,6.624818801879883,1.0259411334991455,139630,IP
44,1970-05-27,6.624818801879883,7.237688064575195,6.624818801879883,7.208502769470215,1.1163315773010254,84378,IP
45,1970-05-28,7.208502769470215,7.325240135192871,7.179318904876709,7.325240135192871,1.1344093084335327,145198,IP
46,1970-05-29,7.325240135192871,7.471160888671875,7.237688064575195,7.412793159484863,1.1479687690734863,65532,IP
47,1970-06-01,7.412793159484863,7.558713912963867,7.354423999786377,7.441977024078369,1.1524871587753296,70672,IP
48,1970-06-02,7.471160888671875,7.646266937255859,7.471160888671875,7.646266937255859,1.184125304222107,45830,IP
49,1970-06-03,7.646266937255859,7.733819007873535,7.529530048370361,7.704635143280029,1.193164348602295,56966,IP
50,1970-06-04,7.704635143280029,7.821372032165527,7.587897777557373,7.587897777557373,1.175085186958313,110933,IP
51,1970-06-05,7.529530048370361,7.529530048370361,7.237688064575195,7.237688064575195,1.120850682258606,54396,IP
52,1970-06-08,7.296055793762207,7.646266937255859,7.296055793762207,7.558713912963867,1.170566201210022,56537,IP
53,1970-06-09,7.558713912963867,7.763003826141357,7.558713912963867,7.646266937255859,1.184125304222107,104937,IP
54,1970-06-10,7.646266937255859,7.704635143280029,7.587897777557373,7.617082118988037,1.1796058416366577,32552,IP
55,1970-06-11,7.617082118988037,7.675450801849365,7.529530048370361,7.529530048370361,1.16604745388031,74098,IP
56,1970-06-12,7.529530048370361,7.587897777557373,7.471160888671875,7.558713912963867,1.170566201210022,59964,IP
57,1970-06-15,7.558713912963867,7.587897777557373,7.471160888671875,7.529530048370361,1.16604745388031,65532,IP
58,1970-06-16,7.529530048370361,7.7921881675720215,7.5003461837768555,7.7921881675720215,1.2067232131958008,80523,IP
