,date,open,high,low,close,adjclose,volume,ticker
0,2002-07-01,5.0,5.0,5.0,5.0,4.1764349937438965,3900,NDAQ
1,2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.212629795074463,21000,NDAQ
2,2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.1764349937438965,30600,NDAQ
3,2002-07-05,5.0,5.0,5.0,5.0,4.1764349937438965,1500,NDAQ
4,2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.898005247116089,900,NDAQ
5,2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.315649509429932,6900,NDAQ
6,2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.315649509429932,1500,NDAQ
7,2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.315649509429932,0,NDAQ
8,2002-07-12,5.0,5.0,5.0,5.0,4.1764349937438965,300,NDAQ
9,2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.5499696731567383,128100,NDAQ
10,2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.4803619384765625,17700,NDAQ
11,2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.4803619384765625,7200,NDAQ
12,2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.271541118621826,4200,NDAQ
13,2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.923504114151001,32100,NDAQ
14,2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.8399760723114014,13800,NDAQ
15,2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.8399760723114014,300,NDAQ
16,2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.923504114151001,6600,NDAQ
17,2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.8260538578033447,3900,NDAQ
18,2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.8260538578033447,0,NDAQ
19,2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.0905609130859375,12300,NDAQ
20,2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.201932907104492,26700,NDAQ
21,2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.3411476612091064,15000,NDAQ
22,2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.285461187362671,12900,NDAQ
23,2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.285461187362671,0,NDAQ
24,2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.2993836402893066,85800,NDAQ
25,2002-08-06,4.0,4.0,4.0,4.0,3.3411476612091064,30000,NDAQ
26,2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3550684452056885,13200,NDAQ
27,2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.368990182876587,36900,NDAQ
28,2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3829119205474854,10200,NDAQ
29,2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3829119205474854,73200,NDAQ
30,2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.3968329429626465,11700,NDAQ
