,date,open,high,low,close,adjclose,volume,ticker
0,1992-06-26,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.2671307325363159,224358400,SBUX
1,1992-06-29,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.28576725721359253,58732800,SBUX
2,1992-06-30,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2764485776424408,34777600,SBUX
3,1992-07-01,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2826612889766693,18316800,SBUX
4,1992-07-02,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2826612889766693,13996800,SBUX
5,1992-07-06,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2826612889766693,5753600,SBUX
6,1992-07-07,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2826612889766693,10662400,SBUX
7,1992-07-08,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2764485776424408,15500800,SBUX
8,1992-07-09,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.28576725721359253,3923200,SBUX
9,1992-07-10,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2888732850551605,11040000,SBUX
10,1992-07-13,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2950860857963562,5996800,SBUX
11,1992-07-14,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2950860857963562,17062400,SBUX
12,1992-07-15,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.30440470576286316,4992000,SBUX
13,1992-07-16,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.3245942294597626,17062400,SBUX
14,1992-07-17,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3416787385940552,15667200,SBUX
15,1992-07-20,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.3447846472263336,19744000,SBUX
16,1992-07-21,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.34789058566093445,7782400,SBUX
17,1992-07-22,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3447846472263336,10892800,SBUX
18,1992-07-23,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.35099655389785767,10387200,SBUX
19,1992-07-24,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.35410329699516296,7052800,SBUX
20,1992-07-27,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.3618682622909546,11430400,SBUX
21,1992-07-28,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.34789058566093445,18009600,SBUX
22,1992-07-29,0.4375,0.4375,0.40625,0.41601601243019104,0.3308069407939911,30848000,SBUX
23,1992-07-30,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.32925403118133545,11737600,SBUX
