,date,open,high,low,close,adjclose,volume,ticker
0,1990-03-29,28.75,28.75,28.75,28.75,26.67520523071289,840,LH
1,1990-03-30,30.0,31.875,30.0,31.875,29.574684143066406,15440,LH
2,1990-04-02,28.125,28.125,28.125,28.125,26.095312118530273,40,LH
3,1990-04-03,28.125,28.125,28.125,28.125,26.095312118530273,0,LH
4,1990-04-04,31.875,31.875,31.875,31.875,29.574684143066406,40,LH
5,1990-04-05,31.875,31.875,30.3125,30.9375,28.704843521118164,1480,LH
6,1990-04-06,30.9375,30.9375,30.9375,30.9375,28.704843521118164,0,LH
7,1990-04-09,31.25,31.25,31.25,31.25,28.994787216186523,200,LH
8,1990-04-10,31.25,31.875,28.125,29.0625,26.96515464782715,8760,LH
9,1990-04-11,28.125,28.125,26.875,27.5,25.51541519165039,4080,LH
10,1990-04-12,27.5,28.75,27.5,27.5,25.51541519165039,200,LH
11,1990-04-16,27.5,30.625,27.5,30.625,28.414892196655273,160,LH
12,1990-04-17,30.625,30.625,27.5,27.5,25.51541519165039,800,LH
13,1990-04-18,27.5,27.5,27.5,27.5,25.51541519165039,80,LH
14,1990-04-19,27.5,27.5,27.5,27.5,25.51541519165039,0,LH
15,1990-04-20,26.875,26.875,26.875,26.875,24.935518264770508,80,LH
16,1990-04-23,26.875,26.875,26.875,26.875,24.935518264770508,0,LH
17,1990-04-24,26.875,26.875,26.875,26.875,24.935518264770508,1480,LH
18,1990-04-25,26.875,26.875,26.875,26.875,24.935518264770508,0,LH
19,1990-04-26,27.1875,27.5,27.1875,27.5,25.51541519165039,2520,LH
20,1990-04-27,27.5,27.5,26.875,26.875,24.935518264770508,2160,LH
21,1990-04-30,27.8125,27.8125,27.8125,27.8125,25.805362701416016,960,LH
22,1990-05-01,27.8125,27.8125,27.8125,27.8125,25.805362701416016,0,LH
23,1990-05-02,27.5,27.5,27.5,27.5,25.51541519165039,40,LH
24,1990-05-03,27.5,28.125,27.5,27.5,25.51541519165039,12400,LH
25,1990-05-04,27.5,27.8125,27.5,27.8125,25.805362701416016,800,LH
26,1990-05-07,27.8125,28.125,27.5,28.125,26.095312118530273,4000,LH
27,1990-05-08,28.125,28.125,27.5,28.125,26.095312118530273,4200,LH
28,1990-05-09,28.125,28.125,27.5,28.125,26.095312118530273,4000,LH
29,1990-05-10,28.125,28.125,28.125,28.125,26.095312118530273,0,LH
30,1990-05-11,28.125,30.0,27.5,27.5,25.51541519165039,2600,LH
31,1990-05-14,27.5,28.75,27.5,28.75,26.67520523071289,920,LH
32,1990-05-15,30.0,30.0,30.0,30.0,27.834993362426758,880,LH
33,1990-05-16,30.0,30.0,27.5,28.75,26.67520523071289,400,LH
34,1990-05-17,27.5,27.5,27.5,27.5,25.51541519165039,400,LH
35,1990-05-18,28.125,31.25,28.125,31.25,28.994787216186523,4240,LH
36,1990-05-21,31.25,31.25,28.75,31.25,28.994787216186523,1560,LH
37,1990-05-22,31.25,31.25,28.75,30.0,27.834993362426758,1880,LH
38,1990-05-23,30.0,30.0,30.0,30.0,27.834993362426758,0,LH
39,1990-05-24,28.75,28.75,28.75,28.75,26.67520523071289,120,LH
40,1990-05-25,29.375,30.0,29.375,29.375,27.255102157592773,120,LH
41,1990-05-29,30.0,31.25,30.0,31.25,28.994787216186523,1880,LH
42,1990-05-30,31.25,32.5,31.25,31.25,28.994787216186523,1080,LH
43,1990-05-31,31.25,32.5,31.25,32.5,30.15458106994629,1680,LH
44,1990-06-01,32.5,32.5,32.5,32.5,30.15458106994629,0,LH
45,1990-06-04,32.5,34.375,31.875,34.375,31.89427375793457,5560,LH
46,1990-06-05,34.375,36.25,33.125,34.375,31.89427375793457,4360,LH
47,1990-06-06,34.375,35.625,34.375,35.0,32.47417068481445,17240,LH
48,1990-06-07,35.0,36.25,34.375,36.25,33.63395309448242,120,LH
49,1990-06-08,36.25,36.25,34.375,34.375,31.89427375793457,480,LH
50,1990-06-11,34.375,35.0,34.375,34.6875,32.18421936035156,2120,LH
51,1990-06-12,34.375,34.375,34.375,34.375,31.89427375793457,160,LH
52,1990-06-13,34.375,37.5,34.375,37.5,34.79374694824219,2800,LH
53,1990-06-14,36.875,36.875,35.0,35.625,33.05405807495117,1760,LH
54,1990-06-15,35.625,36.25,35.625,35.625,33.05405807495117,480,LH
55,1990-06-18,35.625,35.625,35.625,35.625,33.05405807495117,0,LH
56,1990-06-19,35.625,37.5,35.625,36.875,34.213844299316406,600,LH
57,1990-06-20,36.875,36.875,35.625,35.625,33.05405807495117,11840,LH
58,1990-06-21,35.625,36.875,35.625,35.625,33.05405807495117,9040,LH
59,1990-06-22,35.625,36.875,35.625,36.875,34.213844299316406,16120,LH
60,1990-06-25,36.875,37.5,35.0,37.5,34.79374694824219,19720,LH
61,1990-06-26,37.5,37.5,37.5,37.5,34.79374694824219,0,LH
62,1990-06-27,36.875,36.875,36.875,36.875,34.213844299316406,80,LH
63,1990-06-28,36.875,36.875,36.875,36.875,34.213844299316406,0,LH
64,1990-06-29,36.875,36.875,34.375,34.375,31.89427375793457,3880,LH
65,1990-07-02,35.0,35.625,35.0,35.0,32.47417068481445,17720,LH
66,1990-07-03,35.625,36.875,35.625,35.625,33.05405807495117,1400,LH
67,1990-07-05,36.25,36.25,36.25,36.25,33.63395309448242,240,LH
68,1990-07-06,36.25,36.25,36.25,36.25,33.63395309448242,1200,LH
69,1990-07-09,35.0,35.0,33.125,33.125,30.73447608947754,3040,LH
70,1990-07-10,33.75,36.25,33.75,35.625,33.05405807495117,30560,LH
71,1990-07-11,35.625,36.875,35.0,36.5625,33.92390823364258,15280,LH
72,1990-07-12,36.5625,40.0,36.25,38.75,35.95353317260742,11840,LH
73,1990-07-13,36.25,36.25,33.125,36.25,33.63395309448242,6200,LH
74,1990-07-16,35.625,35.625,33.125,35.625,33.05405807495117,9280,LH
75,1990-07-17,36.25,37.5,36.25,37.5,34.79374694824219,44800,LH
76,1990-07-18,37.5,41.25,36.25,40.0,37.11333465576172,19720,LH
77,1990-07-19,40.0,41.25,40.0,40.625,37.69321823120117,20000,LH
78,1990-07-20,40.625,41.25,40.0,41.25,38.27312469482422,1280,LH
79,1990-07-23,41.25,41.25,40.0,40.0,37.11333465576172,22720,LH
80,1990-07-24,40.0,40.0,38.75,39.0625,36.24348068237305,28880,LH
81,1990-07-25,39.0625,40.0,36.25,36.25,33.63395309448242,60040,LH
82,1990-07-26,36.25,38.75,36.25,38.75,35.95353317260742,41760,LH
83,1990-07-27,38.75,38.75,36.25,36.25,33.63395309448242,240,LH
84,1990-07-30,36.25,38.125,35.625,35.625,33.05405807495117,2920,LH
85,1990-07-31,35.625,35.625,32.5,33.125,30.73447608947754,25840,LH
86,1990-08-01,32.8125,33.125,32.5,32.8125,30.44452667236328,1599560,LH
87,1990-08-02,32.5,32.8125,32.1875,32.5,30.15458106994629,554320,LH
88,1990-08-03,32.8125,32.8125,31.5625,31.875,29.574684143066406,478760,LH
89,1990-08-06,31.875,31.875,30.625,31.25,28.994787216186523,110120,LH
90,1990-08-07,31.5625,31.5625,30.625,31.25,28.994787216186523,76560,LH
91,1990-08-08,31.25,31.875,30.625,31.25,28.994787216186523,77840,LH
92,1990-08-09,31.5625,32.8125,31.25,32.1875,29.86463165283203,109120,LH
93,1990-08-10,32.1875,33.4375,31.875,33.125,30.73447608947754,121120,LH
94,1990-08-13,32.5,34.0625,32.5,33.75,31.314374923706055,93560,LH
95,1990-08-14,33.4375,36.5625,33.4375,36.25,33.63395309448242,309880,LH
96,1990-08-15,35.9375,36.25,35.625,36.25,33.63395309448242,244360,LH
97,1990-08-16,36.25,36.25,35.3125,35.9375,33.343997955322266,112560,LH
98,1990-08-17,35.0,35.0,33.125,33.75,31.314374923706055,70760,LH
99,1990-08-20,33.4375,34.0625,33.4375,33.4375,31.02442169189453,93360,LH
100,1990-08-21,33.75,33.75,31.875,33.125,30.73447608947754,110360,LH
101,1990-08-22,32.5,33.75,32.5,33.4375,31.02442169189453,239280,LH
102,1990-08-23,32.5,32.5,30.625,30.625,28.414892196655273,46120,LH
103,1990-08-24,31.5625,31.875,30.9375,30.9375,28.704843521118164,69960,LH
104,1990-08-27,32.1875,32.5,31.25,32.5,30.15458106994629,100680,LH
105,1990-08-28,31.875,33.75,31.875,33.125,30.73447608947754,133480,LH
106,1990-08-29,33.75,34.0625,33.4375,33.4375,31.02442169189453,75400,LH
107,1990-08-30,34.0625,34.6875,33.4375,33.75,31.314374923706055,79240,LH
108,1990-08-31,33.75,34.375,33.75,33.75,31.314374923706055,36000,LH
109,1990-09-04,33.75,34.375,33.75,33.75,31.314374923706055,24800,LH
110,1990-09-05,34.375,34.375,33.75,33.75,31.314374923706055,37880,LH
111,1990-09-06,34.375,34.375,33.125,33.75,31.314374923706055,85760,LH
112,1990-09-07,33.4375,34.375,33.4375,34.375,31.89427375793457,53760,LH
113,1990-09-10,34.375,36.25,33.75,35.625,33.05405807495117,88440,LH
114,1990-09-11,35.625,35.9375,35.0,35.625,33.05405807495117,45560,LH
115,1990-09-12,35.625,36.25,35.0,35.9375,33.343997955322266,146360,LH
116,1990-09-13,36.25,36.5625,35.3125,35.3125,32.76411437988281,140520,LH
117,1990-09-14,35.3125,35.9375,35.0,35.625,33.05405807495117,83160,LH
118,1990-09-17,35.0,35.9375,35.0,35.9375,33.343997955322266,89000,LH
119,1990-09-18,35.625,36.5625,35.0,36.25,33.63395309448242,83120,LH
120,1990-09-19,36.875,37.1875,36.25,37.1875,34.50379180908203,73760,LH
121,1990-09-20,37.1875,37.1875,36.5625,36.5625,33.92390823364258,40080,LH
122,1990-09-21,37.1875,37.1875,36.25,36.25,33.63395309448242,48040,LH
123,1990-09-24,36.875,37.1875,35.9375,35.9375,33.343997955322266,29320,LH
124,1990-09-25,35.9375,36.875,35.9375,36.25,33.63395309448242,133840,LH
