,date,open,high,low,close,adjclose,volume,ticker
0,1980-10-01,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.389183521270752,566325,GL
1,1980-10-02,0.0,2.814815044403076,2.7962958812713623,2.7962958812713623,1.3710236549377441,106650,GL
2,1980-10-03,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3619437217712402,34425,GL
3,1980-10-06,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3437845706939697,194400,GL
4,1980-10-07,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3165457248687744,423900,GL
5,1980-10-08,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3347047567367554,249750,GL
6,1980-10-09,0.0,2.740741014480591,2.722222089767456,2.722222089767456,1.3347047567367554,93150,GL
7,1980-10-10,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3347047567367554,186975,GL
8,1980-10-13,0.0,2.759258985519409,2.740741014480591,2.740741014480591,1.3437845706939697,121500,GL
9,1980-10-14,0.0,2.759258985519409,2.722222089767456,2.722222089767456,1.3347047567367554,199125,GL
10,1980-10-15,0.0,2.740741014480591,2.7037041187286377,2.7037041187286377,1.3256261348724365,264600,GL
11,1980-10-16,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3256261348724365,157950,GL
12,1980-10-17,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3256261348724365,74925,GL
13,1980-10-20,0.0,2.7037041187286377,2.6666669845581055,2.6666669845581055,1.3074668645858765,86400,GL
14,1980-10-21,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2983864545822144,403650,GL
15,1980-10-22,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2983864545822144,135000,GL
16,1980-10-23,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2802268266677856,599400,GL
17,1980-10-24,0.0,2.6296300888061523,2.6111109256744385,2.6111109256744385,1.2802268266677856,98550,GL
18,1980-10-27,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.271147608757019,96525,GL
19,1980-10-28,0.0,2.6111109256744385,2.59259295463562,2.59259295463562,1.271147608757019,64800,GL
20,1980-10-29,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.262068510055542,56700,GL
21,1980-10-30,0.0,2.6111109256744385,2.5740740299224854,2.5740740299224854,1.262068510055542,182925,GL
22,1980-10-31,0.0,2.59259295463562,2.5740740299224854,2.5740740299224854,1.262068510055542,263250,GL
23,1980-11-03,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.252988576889038,73575,GL
24,1980-11-05,0.0,2.5740740299224854,2.555556058883667,2.555556058883667,1.252988576889038,107325,GL
25,1980-11-06,0.0,2.555556058883667,2.537036895751953,2.537036895751953,1.243908405303955,150525,GL
26,1980-11-07,0.0,2.537036895751953,2.5185189247131348,2.5185189247131348,1.2348287105560303,309150,GL
27,1980-11-10,0.0,2.555556058883667,2.5185189247131348,2.5185189247131348,1.2348287105560303,105975,GL
28,1980-11-11,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2893069982528687,271350,GL
29,1980-11-12,0.0,2.685184955596924,2.6666669845581055,2.6666669845581055,1.3074668645858765,447525,GL
30,1980-11-13,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3165457248687744,83700,GL
31,1980-11-14,0.0,2.722222089767456,2.7037041187286377,2.7037041187286377,1.3256261348724365,174825,GL
32,1980-11-17,0.0,2.722222089767456,2.685184955596924,2.685184955596924,1.3165457248687744,75600,GL
33,1980-11-18,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2983864545822144,218025,GL
34,1980-11-19,0.0,2.6666669845581055,2.6296300888061523,2.6296300888061523,1.2893069982528687,220050,GL
35,1980-11-20,0.0,2.6666669845581055,2.6481480598449707,2.6481480598449707,1.2983864545822144,531900,GL
36,1980-11-21,0.0,2.6481480598449707,2.6296300888061523,2.6296300888061523,1.2893069982528687,130950,GL
37,1980-11-24,0.0,2.685184955596924,2.6481480598449707,2.6481480598449707,1.2983864545822144,1187325,GL
38,1980-11-25,0.0,2.7037041187286377,2.685184955596924,2.685184955596924,1.3165457248687744,1826550,GL
39,1980-11-26,0.0,2.777777910232544,2.759258985519409,2.759258985519409,1.3528637886047363,1891350,GL
40,1980-11-28,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3801029920578003,280125,GL
41,1980-12-01,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.389183521270752,539325,GL
42,1980-12-02,0.0,3.0,2.9814810752868652,2.9814810752868652,1.4618194103240967,527175,GL
43,1980-12-03,0.0,3.037036895751953,3.0185189247131348,3.0185189247131348,1.4799797534942627,375300,GL
44,1980-12-04,0.0,3.055556058883667,3.0185189247131348,3.0185189247131348,1.4799797534942627,249075,GL
45,1980-12-05,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.389183521270752,307800,GL
46,1980-12-08,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3619437217712402,122850,GL
47,1980-12-09,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3801029920578003,181575,GL
48,1980-12-10,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3801029920578003,180225,GL
49,1980-12-11,0.0,2.814815044403076,2.814815044403076,2.814815044403076,1.3801029920578003,139725,GL
50,1980-12-12,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3801029920578003,162000,GL
51,1980-12-15,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3801029920578003,251775,GL
52,1980-12-16,0.0,2.8333330154418945,2.814815044403076,2.814815044403076,1.3801029920578003,55350,GL
53,1980-12-17,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3619437217712402,199125,GL
54,1980-12-18,0.0,2.814815044403076,2.777777910232544,2.777777910232544,1.3619437217712402,228150,GL
55,1980-12-19,0.0,2.7962958812713623,2.777777910232544,2.777777910232544,1.3619437217712402,187650,GL
56,1980-12-22,0.0,2.8888890743255615,2.8518519401550293,2.8518519401550293,1.3982619047164917,177525,GL
57,1980-12-23,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,1.389183521270752,200475,GL
58,1980-12-24,0.0,2.8518519401550293,2.814815044403076,2.814815044403076,1.3801029920578003,151200,GL
59,1980-12-26,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.389183521270752,218025,GL
60,1980-12-29,0.0,2.8518519401550293,2.8333330154418945,2.8333330154418945,1.389183521270752,240300,GL
61,1980-12-30,0.0,2.90740704536438,2.8888890743255615,2.8888890743255615,1.4164217710494995,290925,GL
62,1980-12-31,0.0,3.037036895751953,2.8703699111938477,3.037036895751953,1.4890589714050293,147825,GL
63,1981-01-02,0.0,3.2962958812713623,3.0185189247131348,3.2962958812713623,1.6161736249923706,209250,GL
64,1981-01-05,0.0,3.4814810752868652,3.3333330154418945,3.3703699111938477,1.6524921655654907,1067850,GL
65,1981-01-06,0.0,3.40740704536438,3.314815044403076,3.3518519401550293,1.643412470817566,205875,GL
66,1981-01-07,0.0,3.259258985519409,3.185184955596924,3.240741014480591,1.5889347791671753,430650,GL
67,1981-01-08,0.0,3.240741014480591,3.2037041187286377,3.2037041187286377,1.5707764625549316,162000,GL
68,1981-01-09,0.0,3.222222089767456,3.1296300888061523,3.1666669845581055,1.5526156425476074,149850,GL
69,1981-01-12,0.0,3.222222089767456,3.1296300888061523,3.185184955596924,1.5616958141326904,61425,GL
70,1981-01-13,0.0,3.1666669845581055,3.0740740299224854,3.0740740299224854,1.5072180032730103,65475,GL
71,1981-01-14,0.0,3.1111109256744385,3.0,3.1111109256744385,1.5253773927688599,42525,GL
72,1981-01-15,0.0,3.1296300888061523,3.09259295463562,3.1111109256744385,1.5253773927688599,222750,GL
73,1981-01-16,0.0,3.222222089767456,3.1481480598449707,3.185184955596924,1.5616958141326904,74925,GL
74,1981-01-19,0.0,3.185184955596924,3.1481480598449707,3.185184955596924,1.5616958141326904,64800,GL
75,1981-01-20,0.0,3.185184955596924,3.1481480598449707,3.1481480598449707,1.543536901473999,51300,GL
76,1981-01-21,0.0,3.185184955596924,3.1111109256744385,3.185184955596924,1.5616958141326904,145800,GL
77,1981-01-22,0.0,3.185184955596924,3.1296300888061523,3.185184955596924,1.5616958141326904,96525,GL
78,1981-01-23,0.0,3.2037041187286377,3.1111109256744385,3.185184955596924,1.5616958141326904,326700,GL
79,1981-01-26,0.0,3.222222089767456,3.0740740299224854,3.0740740299224854,1.5072180032730103,56700,GL
80,1981-01-27,0.0,3.1111109256744385,3.037036895751953,3.0740740299224854,1.5072180032730103,202500,GL
81,1981-01-28,0.0,3.1111109256744385,3.037036895751953,3.037036895751953,1.4890589714050293,30375,GL
82,1981-01-29,0.0,3.1111109256744385,3.055556058883667,3.09259295463562,1.5162984132766724,45225,GL
83,1981-01-30,0.0,3.0740740299224854,3.0,3.0,1.4708991050720215,39825,GL
84,1981-02-02,0.0,3.0185189247131348,2.962963104248047,2.962963104248047,1.4527400732040405,51300,GL
85,1981-02-03,0.0,3.0185189247131348,2.962963104248047,3.0185189247131348,1.4799797534942627,17550,GL
86,1981-02-04,0.0,3.0740740299224854,3.0185189247131348,3.0740740299224854,1.5072180032730103,21600,GL
87,1981-02-05,0.0,3.1111109256744385,3.037036895751953,3.055556058883667,1.4981390237808228,39825,GL
88,1981-02-06,0.0,3.240741014480591,3.0185189247131348,3.09259295463562,1.5162984132766724,19575,GL
89,1981-02-09,0.0,3.1481480598449707,3.09259295463562,3.09259295463562,1.5162984132766724,77625,GL
90,1981-02-10,0.0,3.0740740299224854,3.055556058883667,3.055556058883667,1.4981390237808228,18900,GL
91,1981-02-11,0.0,3.0740740299224854,2.9814810752868652,3.0,1.4708991050720215,20925,GL
92,1981-02-12,0.0,3.09259295463562,3.0,3.037036895751953,1.4890589714050293,58050,GL
93,1981-02-13,0.0,3.1111109256744385,3.037036895751953,3.1111109256744385,1.5253773927688599,101925,GL
94,1981-02-17,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5072180032730103,60750,GL
95,1981-02-18,0.0,3.1111109256744385,3.0,3.0,1.4708991050720215,100575,GL
96,1981-02-19,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4799797534942627,15525,GL
97,1981-02-20,0.0,3.055556058883667,2.962963104248047,3.055556058883667,1.4981390237808228,137025,GL
98,1981-02-23,0.0,3.0185189247131348,3.0,3.0185189247131348,1.4799797534942627,42525,GL
99,1981-02-24,0.0,3.0740740299224854,3.0185189247131348,3.0185189247131348,1.4799797534942627,139725,GL
100,1981-02-25,0.0,3.09259295463562,3.055556058883667,3.0740740299224854,1.5072180032730103,45900,GL
101,1981-02-26,0.0,3.09259295463562,3.055556058883667,3.09259295463562,1.5162984132766724,118800,GL
102,1981-02-27,0.0,3.1111109256744385,3.0740740299224854,3.0740740299224854,1.5072180032730103,225450,GL
103,1981-03-02,0.0,3.09259295463562,3.037036895751953,3.055556058883667,1.4981390237808228,51975,GL
104,1981-03-03,0.0,3.259258985519409,3.055556058883667,3.259258985519409,1.5980136394500732,370575,GL
105,1981-03-04,0.0,3.6666669845581055,3.314815044403076,3.5185189247131348,1.72512948513031,433350,GL
106,1981-03-05,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.679730772972107,104625,GL
107,1981-03-06,0.0,3.462963104248047,3.3518519401550293,3.3518519401550293,1.643412470817566,134325,GL
108,1981-03-09,0.0,3.40740704536438,3.3333330154418945,3.3703699111938477,1.6524921655654907,24300,GL
109,1981-03-10,0.0,3.3703699111938477,3.259258985519409,3.2962958812713623,1.6161736249923706,153900,GL
110,1981-03-11,0.0,3.3888890743255615,3.314815044403076,3.3888890743255615,1.6615713834762573,202500,GL
111,1981-03-12,0.0,3.555556058883667,3.40740704536438,3.462963104248047,1.697890281677246,130275,GL
112,1981-03-13,0.0,3.555556058883667,3.4259259700775146,3.4259259700775146,1.679730772972107,76950,GL
113,1981-03-16,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7614480257034302,70200,GL
114,1981-03-17,0.0,3.6296300888061523,3.537036895751953,3.59259295463562,1.7614480257034302,270000,GL
115,1981-03-18,0.0,3.6111109256744385,3.555556058883667,3.555556058883667,1.7432889938354492,58050,GL
116,1981-03-19,0.0,3.59259295463562,3.537036895751953,3.555556058883667,1.7432889938354492,45900,GL
117,1981-03-20,0.0,3.7037041187286377,3.5740740299224854,3.6666669845581055,1.7977668046951294,108000,GL
118,1981-03-23,0.0,3.759258985519409,3.6666669845581055,3.722222089767456,1.8250048160552979,141750,GL
119,1981-03-24,0.0,3.740741014480591,3.6666669845581055,3.7037041187286377,1.8159260749816895,187650,GL
120,1981-03-25,0.0,3.740741014480591,3.6666669845581055,3.740741014480591,1.8340855836868286,199125,GL
121,1981-03-26,0.0,3.777777910232544,3.685184955596924,3.722222089767456,1.8250048160552979,127575,GL
122,1981-03-27,0.0,3.722222089767456,3.59259295463562,3.6481480598449707,1.7886871099472046,96525,GL
123,1981-03-30,0.0,3.685184955596924,3.6111109256744385,3.6666669845581055,1.7977668046951294,34425,GL
124,1981-03-31,0.0,3.7037041187286377,3.6481480598449707,3.6481480598449707,1.7886871099472046,273375,GL
125,1981-04-01,0.0,3.7037041187286377,3.6481480598449707,3.685184955596924,1.806846022605896,150525,GL
126,1981-04-02,0.0,3.685184955596924,3.6481480598449707,3.685184955596924,1.806846022605896,54675,GL
127,1981-04-03,0.0,3.685184955596924,3.6296300888061523,3.6296300888061523,1.7796071767807007,103275,GL
128,1981-04-06,0.0,3.6296300888061523,3.555556058883667,3.5740740299224854,1.7523680925369263,58725,GL
129,1981-04-07,0.0,3.59259295463562,3.4814810752868652,3.4814810752868652,1.7069700956344604,43200,GL
130,1981-04-08,0.0,3.5740740299224854,3.5,3.555556058883667,1.7432889938354492,44550,GL
131,1981-04-09,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.679730772972107,342225,GL
132,1981-04-10,0.0,3.4814810752868652,3.4259259700775146,3.4259259700775146,1.679730772972107,22950,GL
133,1981-04-13,0.0,3.462963104248047,3.3703699111938477,3.40740704536438,1.6706503629684448,43875,GL
134,1981-04-14,0.0,3.59259295463562,3.444443941116333,3.555556058883667,1.7432889938354492,170775,GL
135,1981-04-15,0.0,3.4814810752868652,3.4259259700775146,3.444443941116333,1.6888105869293213,39825,GL
136,1981-04-16,0.0,3.4814810752868652,3.4259259700775146,3.462963104248047,1.697890281677246,26325,GL
137,1981-04-20,0.0,3.5,3.4259259700775146,3.462963104248047,1.697890281677246,54000,GL
138,1981-04-21,0.0,3.5740740299224854,3.462963104248047,3.555556058883667,1.7432889938354492,104625,GL
139,1981-04-22,0.0,3.5740740299224854,3.5185189247131348,3.5740740299224854,1.7523680925369263,25650,GL
140,1981-04-23,0.0,3.5740740299224854,3.537036895751953,3.555556058883667,1.7432889938354492,30375,GL
141,1981-04-24,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7342087030410767,60075,GL
142,1981-04-27,0.0,3.5740740299224854,3.537036895751953,3.537036895751953,1.7342087030410767,45225,GL
143,1981-04-28,0.0,3.444443941116333,3.40740704536438,3.40740704536438,1.6706503629684448,224775,GL
144,1981-04-29,0.0,3.444443941116333,3.3703699111938477,3.3703699111938477,1.6524921655654907,95175,GL
145,1981-04-30,0.0,3.3888890743255615,3.2962958812713623,3.3703699111938477,1.6524921655654907,111375,GL
146,1981-05-01,0.0,3.3703699111938477,3.3333330154418945,3.3703699111938477,1.6524921655654907,31725,GL
147,1981-05-04,0.0,3.3888890743255615,3.2962958812713623,3.314815044403076,1.6252532005310059,62775,GL
148,1981-05-05,0.0,3.4814810752868652,3.3333330154418945,3.3888890743255615,1.6615713834762573,31725,GL
149,1981-05-06,0.0,3.4814810752868652,3.40740704536438,3.444443941116333,1.6888105869293213,21600,GL
150,1981-05-07,0.0,3.4814810752868652,3.444443941116333,3.4814810752868652,1.7069700956344604,81000,GL
151,1981-05-08,0.0,3.5740740299224854,3.462963104248047,3.5740740299224854,1.7523680925369263,672975,GL
152,1981-05-11,0.0,3.5740740299224854,3.5185189247131348,3.5185189247131348,1.72512948513031,155925,GL
153,1981-05-12,0.0,3.59259295463562,3.5185189247131348,3.5740740299224854,1.7523680925369263,97200,GL
154,1981-05-13,0.0,3.6481480598449707,3.555556058883667,3.59259295463562,1.7614480257034302,219375,GL
155,1981-05-14,0.0,3.6296300888061523,3.555556058883667,3.555556058883667,1.7432889938354492,12150,GL
156,1981-05-15,0.0,3.59259295463562,3.555556058883667,3.555556058883667,1.7432889938354492,310500,GL
157,1981-05-18,0.0,3.6296300888061523,3.537036895751953,3.5740740299224854,1.7523680925369263,272025,GL
158,1981-05-19,0.0,3.6111109256744385,3.537036895751953,3.555556058883667,1.7432889938354492,36450,GL
159,1981-05-20,0.0,3.7037041187286377,3.555556058883667,3.7037041187286377,1.8159260749816895,121500,GL
160,1981-05-21,0.0,3.6666669845581055,3.555556058883667,3.6111109256744385,1.7705265283584595,159975,GL
161,1981-05-22,0.0,3.6666669845581055,3.6111109256744385,3.6296300888061523,1.7796071767807007,39150,GL
162,1981-05-26,0.0,3.7962958812713623,3.6296300888061523,3.740741014480591,1.8340855836868286,62775,GL
163,1981-05-27,0.0,3.814815044403076,3.740741014480591,3.777777910232544,1.8522440195083618,216000,GL
164,1981-05-28,0.0,3.814815044403076,3.722222089767456,3.740741014480591,1.8340855836868286,269325,GL
165,1981-05-29,0.0,3.7962958812713623,3.740741014480591,3.740741014480591,1.8340855836868286,69525,GL
166,1981-06-01,0.0,3.8888890743255615,3.740741014480591,3.8518519401550293,1.888561487197876,271350,GL
167,1981-06-02,0.0,3.9259259700775146,3.814815044403076,3.8518519401550293,1.888561487197876,107325,GL
