,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,0.29947900772094727,0.28385400772094727,0.28385400772094727,0.15079715847969055,1401600,SHW
1,1980-03-18,0.0,0.27604201436042786,0.2721349895000458,0.2734380066394806,0.1452636569738388,1459200,SHW
2,1980-03-19,0.0,0.28125,0.27604201436042786,0.28125,0.14941374957561493,1296000,SHW
3,1980-03-20,0.0,0.27864599227905273,0.27604201436042786,0.27604201436042786,0.146647110581398,422400,SHW
4,1980-03-21,0.0,0.27604201436042786,0.2721349895000458,0.27604201436042786,0.146647110581398,220800,SHW
5,1980-03-24,0.0,0.2721349895000458,0.265625,0.2695310115814209,0.14318805932998657,518400,SHW
6,1980-03-25,0.0,0.2721349895000458,0.26302099227905273,0.265625,0.14111299812793732,422400,SHW
7,1980-03-26,0.0,0.26302099227905273,0.26041701436042786,0.26041701436042786,0.13834626972675323,518400,SHW
8,1980-03-27,0.0,0.2565099895000458,0.2421880066394806,0.24479199945926666,0.13004545867443085,892800,SHW
9,1980-03-28,0.0,0.25520798563957214,0.24869799613952637,0.25520798563957214,0.13557907938957214,1152000,SHW
10,1980-03-31,0.0,0.28125,0.2747400104999542,0.28125,0.14941374957561493,1420800,SHW
11,1980-04-01,0.0,0.2851560115814209,0.27864599227905273,0.28385400772094727,0.15079715847969055,864000,SHW
12,1980-04-02,0.0,0.2851560115814209,0.28255200386047363,0.28255200386047363,0.15010547637939453,345600,SHW
13,1980-04-03,0.0,0.2903650104999542,0.28125,0.2903650104999542,0.15425613522529602,374400,SHW
14,1980-04-07,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15148884057998657,355200,SHW
15,1980-04-08,0.0,0.28645798563957214,0.2851560115814209,0.2851560115814209,0.15148884057998657,28800,SHW
16,1980-04-09,0.0,0.2851560115814209,0.28255200386047363,0.2851560115814209,0.15148884057998657,115200,SHW
17,1980-04-10,0.0,0.2890630066394806,0.28385400772094727,0.2877599895000458,0.15287217497825623,364800,SHW
18,1980-04-11,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.1521805226802826,124800,SHW
19,1980-04-14,0.0,0.28645798563957214,0.27994799613952637,0.28255200386047363,0.15010547637939453,662400,SHW
20,1980-04-15,0.0,0.28125,0.28125,0.28125,0.14941374957561493,249600,SHW
21,1980-04-16,0.0,0.27864599227905273,0.27083298563957214,0.27083298563957214,0.14387968182563782,412800,SHW
22,1980-04-17,0.0,0.2695310115814209,0.26302099227905273,0.26302099227905273,0.13972966372966766,393600,SHW
23,1980-04-18,0.0,0.2695310115814209,0.265625,0.2695310115814209,0.14318805932998657,326400,SHW
24,1980-04-21,0.0,0.2747400104999542,0.2721349895000458,0.2747400104999542,0.14595533907413483,374400,SHW
25,1980-04-22,0.0,0.28385400772094727,0.27604201436042786,0.28385400772094727,0.15079715847969055,326400,SHW
26,1980-04-23,0.0,0.29427099227905273,0.2877599895000458,0.29427099227905273,0.15633121132850647,470400,SHW
27,1980-04-24,0.0,0.30208298563957214,0.29427099227905273,0.30208298563957214,0.1604813039302826,480000,SHW
28,1980-04-25,0.0,0.296875,0.2929689884185791,0.29427099227905273,0.15633121132850647,316800,SHW
29,1980-04-28,0.0,0.30208298563957214,0.296875,0.296875,0.1577145755290985,288000,SHW
30,1980-04-29,0.0,0.29947900772094727,0.29557299613952637,0.296875,0.1577145755290985,643200,SHW
31,1980-04-30,0.0,0.3059900104999542,0.296875,0.3059900104999542,0.16255691647529602,672000,SHW
32,1980-05-01,0.0,0.31119799613952637,0.29947900772094727,0.3059900104999542,0.16255691647529602,316800,SHW
33,1980-05-02,0.0,0.30208298563957214,0.30208298563957214,0.30208298563957214,0.1604813039302826,115200,SHW
34,1980-05-05,0.0,0.3046880066394806,0.29947900772094727,0.30208298563957214,0.1604813039302826,163200,SHW
35,1980-05-06,0.0,0.3059900104999542,0.29817700386047363,0.29817700386047363,0.15840625762939453,288000,SHW
36,1980-05-07,0.0,0.29557299613952637,0.2929689884185791,0.2929689884185791,0.15563946962356567,192000,SHW
37,1980-05-08,0.0,0.2929689884185791,0.29166701436042786,0.29166701436042786,0.154947891831398,374400,SHW
38,1980-05-09,0.0,0.2890630066394806,0.28385400772094727,0.28385400772094727,0.15079715847969055,307200,SHW
39,1980-05-12,0.0,0.2851560115814209,0.28125,0.2851560115814209,0.15148884057998657,355200,SHW
40,1980-05-13,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15148884057998657,326400,SHW
41,1980-05-14,0.0,0.28385400772094727,0.28255200386047363,0.28385400772094727,0.15079715847969055,374400,SHW
42,1980-05-15,0.0,0.28645798563957214,0.2851560115814209,0.28645798563957214,0.1521805226802826,192000,SHW
43,1980-05-16,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15425613522529602,412800,SHW
44,1980-05-19,0.0,0.2903650104999542,0.28385400772094727,0.28645798563957214,0.1521805226802826,355200,SHW
45,1980-05-20,0.0,0.2890630066394806,0.28255200386047363,0.28645798563957214,0.1521805226802826,230400,SHW
46,1980-05-21,0.0,0.2903650104999542,0.2877599895000458,0.2877599895000458,0.15287217497825623,124800,SHW
47,1980-05-22,0.0,0.2890630066394806,0.2877599895000458,0.2890630066394806,0.153564453125,412800,SHW
48,1980-05-23,0.0,0.29166701436042786,0.2877599895000458,0.2903650104999542,0.15425613522529602,1939200,SHW
49,1980-05-27,0.0,0.2903650104999542,0.2877599895000458,0.2903650104999542,0.15425613522529602,451200,SHW
50,1980-05-28,0.0,0.29427099227905273,0.2903650104999542,0.29166701436042786,0.154947891831398,998400,SHW
51,1980-05-29,0.0,0.29166701436042786,0.2877599895000458,0.2877599895000458,0.15287217497825623,576000,SHW
52,1980-05-30,0.0,0.2890630066394806,0.2851560115814209,0.2851560115814209,0.15148884057998657,393600,SHW
53,1980-06-02,0.0,0.29166701436042786,0.2851560115814209,0.29166701436042786,0.154947891831398,355200,SHW
54,1980-06-03,0.0,0.2903650104999542,0.2851560115814209,0.2851560115814209,0.15148884057998657,220800,SHW
55,1980-06-04,0.0,0.28645798563957214,0.28255200386047363,0.28385400772094727,0.15079715847969055,163200,SHW
56,1980-06-05,0.0,0.30208298563957214,0.2851560115814209,0.29817700386047363,0.15840625762939453,1603200,SHW
57,1980-06-06,0.0,0.296875,0.29557299613952637,0.296875,0.1577145755290985,268800,SHW
58,1980-06-09,0.0,0.30208298563957214,0.296875,0.3007810115814209,0.15978966653347015,249600,SHW
59,1980-06-10,0.0,0.3046880066394806,0.30208298563957214,0.3046880066394806,0.161865234375,393600,SHW
60,1980-06-11,0.0,0.3059900104999542,0.3033849895000458,0.3059900104999542,0.16255691647529602,211200,SHW
61,1980-06-12,0.0,0.30989599227905273,0.3033849895000458,0.3033849895000458,0.16117295622825623,1113600,SHW
62,1980-06-13,0.0,0.30729201436042786,0.3033849895000458,0.3046880066394806,0.161865234375,422400,SHW
63,1980-06-16,0.0,0.3046880066394806,0.30208298563957214,0.30208298563957214,0.1604813039302826,153600,SHW
64,1980-06-17,0.0,0.3033849895000458,0.29947900772094727,0.29947900772094727,0.15909789502620697,355200,SHW
65,1980-06-18,0.0,0.3007810115814209,0.29557299613952637,0.29817700386047363,0.15840625762939453,336000,SHW
66,1980-06-19,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978966653347015,403200,SHW
67,1980-06-20,0.0,0.3007810115814209,0.296875,0.3007810115814209,0.15978966653347015,499200,SHW
68,1980-06-23,0.0,0.3007810115814209,0.29817700386047363,0.3007810115814209,0.15978966653347015,67200,SHW
