,date,open,high,low,close,adjclose,volume,ticker
19,1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6992568373680115,179015,DOV
20,1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6992568373680115,880753,DOV
21,1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7041468024253845,214818,DOV
22,1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6943667531013489,310292,DOV
23,1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.684586763381958,35803,DOV
24,1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.674807071685791,436796,DOV
25,1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6943667531013489,747088,DOV
26,1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6992568373680115,1546688,DOV
27,1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7090361714363098,233913,DOV
28,1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.7041468024253845,40577,DOV
29,1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.7041468024253845,355643,DOV
30,1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6992568373680115,517949,DOV
31,1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.7017014026641846,102635,DOV
32,1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.684586763381958,465438,DOV
33,1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.674807071685791,887913,DOV
34,1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6552472114562988,398606,DOV
35,1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6552472114562988,88314,DOV
36,1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6625826954841614,33416,DOV
37,1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6650271415710449,38190,DOV
38,1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.652802586555481,62058,DOV
39,1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6576924324035645,202883,DOV
40,1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6552472114562988,1613520,DOV
41,1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6650271415710449,298358,DOV
42,1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6674724221229553,221978,DOV
43,1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6650271415710449,31029,DOV
44,1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6601376533508301,537044,DOV
45,1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.674807071685791,2861850,DOV
46,1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.674807071685791,257781,DOV
47,1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.674807071685791,57285,DOV
48,1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.6699169278144836,463052,DOV
49,1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6796972155570984,422475,DOV
50,1980-05-28,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6650271415710449,143212,DOV
51,1980-05-29,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.682141900062561,231526,DOV
52,1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.6699169278144836,66832,DOV
53,1980-06-02,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6723618507385254,606263,DOV
54,1980-06-03,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.6699169278144836,398606,DOV
55,1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.674807071685791,207657,DOV
56,1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.6870321035385132,248234,DOV
57,1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.7090361714363098,580008,DOV
58,1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7285961508750916,961906,DOV
59,1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7285961508750916,253008,DOV
60,1980-06-11,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.7334858179092407,594329,DOV
61,1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7383761405944824,434409,DOV
62,1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.7334858179092407,374738,DOV
63,1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7188167572021484,334161,DOV
64,1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7408207654953003,171854,DOV
65,1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7432658672332764,198110,DOV
66,1980-06-19,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.7334858179092407,186175,DOV
67,1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7408207654953003,124117,DOV
68,1980-06-23,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7481553554534912,150372,DOV
69,1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.7334858179092407,327000,DOV
70,1980-06-25,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7481553554534912,54898,DOV
71,1980-06-26,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.755490779876709,162307,DOV
72,1980-06-27,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7530456781387329,231526,DOV
73,1980-06-30,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7530456781387329,19095,DOV
74,1980-07-01,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.750600278377533,93088,DOV
75,1980-07-02,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7774950861930847,379511,DOV
76,1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.8019446134567261,816307,DOV
77,1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.8361740708351135,105022,DOV
78,1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8337293863296509,52511,DOV
79,1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.8239496946334839,50124,DOV
80,1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8166145086288452,336548,DOV
81,1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8117246031761169,921330,DOV
82,1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8337293863296509,214818,DOV
83,1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8410640954971313,412927,DOV
84,1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.848398745059967,181402,DOV
85,1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8410640954971313,188562,DOV
86,1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.8386194109916687,448730,DOV
87,1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8263942003250122,303132,DOV
88,1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8410640954971313,109796,DOV
89,1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.8190594911575317,295971,DOV
90,1980-07-24,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8263942003250122,651614,DOV
91,1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8263942003250122,100248,DOV
92,1980-07-28,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8410640954971313,40577,DOV
93,1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8557338714599609,169467,DOV
94,1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8557338714599609,200497,DOV
95,1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.853288471698761,121730,DOV
96,1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8581781983375549,389059,DOV
97,1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8679589629173279,47737,DOV
98,1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.880183756351471,369964,DOV
99,1980-08-06,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.9266371130943298,770957,DOV
100,1980-08-07,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9706469178199768,262555,DOV
101,1980-08-08,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9510868787765503,360416,DOV
102,1980-08-11,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9510868787765503,1198206,DOV
103,1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9388622641563416,272102,DOV
104,1980-08-13,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9193028211593628,112183,DOV
105,1980-08-14,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.9217478632926941,83540,DOV
106,1980-08-15,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9193028211593628,126504,DOV
107,1980-08-18,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8899631500244141,40577,DOV
108,1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8752936720848083,162307,DOV
109,1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8508437275886536,1050220,DOV
110,1980-08-21,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8899631500244141,551366,DOV
111,1980-08-22,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.9193028211593628,398606,DOV
112,1980-08-25,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.9095231294631958,408154,DOV
113,1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.9095231294631958,181402,DOV
114,1980-08-27,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.8948533535003662,768570,DOV
115,1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8997426629066467,76380,DOV
116,1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.8972983956336975,16708,DOV
117,1980-09-02,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8997426629066467,28642,DOV
118,1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9559765458106995,312679,DOV
119,1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9877607822418213,155146,DOV
120,1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9779820442199707,677869,DOV
121,1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.958422064781189,2200689,DOV
122,1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.958422064781189,42964,DOV
123,1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.958422064781189,152759,DOV
124,1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9902058243751526,105022,DOV
125,1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9975408315658569,205270,DOV
126,1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9926514029502869,85927,DOV
127,1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.0219905376434326,136051,DOV
128,1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,1.0073206424713135,138438,DOV
129,1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,1.002431035041809,200497,DOV
130,1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0171005725860596,2262747,DOV
131,1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,1.0122106075286865,295971,DOV
132,1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0171005725860596,28642,DOV
133,1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0171005725860596,140825,DOV
134,1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0244356393814087,195723,DOV
135,1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,1.0146564245224,102635,DOV
136,1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9779820442199707,183789,DOV
137,1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9877607822418213,45350,DOV
138,1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9975408315658569,95475,DOV
139,1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9779820442199707,193336,DOV
140,1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9975408315658569,45350,DOV
141,1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,1.0073206424713135,78767,DOV
142,1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9828718900680542,95475,DOV
143,1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9730917811393738,188562,DOV
144,1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9706469178199768,341322,DOV
145,1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9486422538757324,116956,DOV
146,1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9730917811393738,88314,DOV
147,1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.0268802642822266,517949,DOV
148,1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.056220293045044,69219,DOV
149,1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.073334813117981,219591,DOV
150,1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0953395366668701,212431,DOV
151,1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0953395366668701,140825,DOV
152,1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.105118989944458,62058,DOV
153,1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.1100090742111206,59672,DOV
154,1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.105118989944458,1625454,DOV
155,1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.105118989944458,243460,DOV
156,1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.085559606552124,498855,DOV
157,1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.085559606552124,157533,DOV
158,1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.0782244205474854,40577,DOV
159,1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0659997463226318,159920,DOV
160,1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.061110258102417,73993,DOV
161,1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.105118989944458,381898,DOV
162,1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1246792078018188,787665,DOV
163,1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0953395366668701,57285,DOV
164,1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.105118989944458,83540,DOV
165,1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.107564091682434,124117,DOV
166,1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0953395366668701,59672,DOV
167,1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0953395366668701,190949,DOV
168,1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.1100090742111206,904621,DOV
169,1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0953395366668701,589555,DOV
170,1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.105118989944458,76380,DOV
171,1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.132013201713562,522723,DOV
172,1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1540182828903198,116956,DOV
173,1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1442389488220215,136051,DOV
174,1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.1148988008499146,100248,DOV
175,1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.1026746034622192,57285,DOV
176,1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.1197892427444458,81153,DOV
177,1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.0806691646575928,105022,DOV
178,1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.0904492139816284,69219,DOV
179,1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.105118989944458,76380,DOV
180,1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0659997463226318,188562,DOV
181,1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.075779676437378,54898,DOV
182,1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.0806691646575928,105022,DOV
183,1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0659997463226318,52511,DOV
184,1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.0488852262496948,441570,DOV
185,1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.053775668144226,274489,DOV
186,1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0635548830032349,107409,DOV
187,1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0635548830032349,978614,DOV
188,1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.0831137895584106,162307,DOV
189,1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.0831137895584106,78767,DOV
190,1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.0928943157196045,81153,DOV
191,1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.1100090742111206,238686,DOV
192,1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1442389488220215,76380,DOV
193,1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1442389488220215,57285,DOV
194,1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1784677505493164,190949,DOV
195,1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.183357834815979,38190,DOV
196,1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1882468461990356,143212,DOV
197,1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.183357834815979,97861,DOV
198,1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1931370496749878,73993,DOV
199,1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.202917218208313,38190,DOV
200,1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.2273662090301514,28642,DOV
201,1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.2371464967727661,35803,DOV
202,1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.2518166303634644,207657,DOV
203,1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.2371464967727661,217205,DOV
204,1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.202917218208313,207657,DOV
205,1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.183357834815979,131278,DOV
206,1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1735780239105225,174241,DOV
207,1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.1735780239105225,465438,DOV
208,1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1540182828903198,136051,DOV
209,1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1491284370422363,157533,DOV
210,1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1491284370422363,54898,DOV
211,1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1393489837646484,119343,DOV
212,1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.1369034051895142,90701,DOV
213,1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.1197892427444458,121730,DOV
214,1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0659997463226318,179015,DOV
215,1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0708895921707153,279263,DOV
216,1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.0904492139816284,147986,DOV
217,1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0953395366668701,369964,DOV
218,1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.1124541759490967,59672,DOV
219,1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.1173440217971802,112183,DOV
220,1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0977836847305298,496468,DOV
221,1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0953395366668701,291197,DOV
222,1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.075779676437378,159920,DOV
223,1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.0684446096420288,811534,DOV
224,1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.075779676437378,219591,DOV
225,1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.085559606552124,544205,DOV
226,1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.0904492139816284,176628,DOV
227,1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.085559606552124,97861,DOV
228,1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0880038738250732,50124,DOV
229,1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.075779676437378,887913,DOV
230,1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.04643976688385,198110,DOV
231,1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0439953804016113,188562,DOV
232,1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.056220293045044,85927,DOV
233,1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.075779676437378,26256,DOV
234,1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.075779676437378,212431,DOV
235,1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.073334813117981,622972,DOV
236,1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.073334813117981,42964,DOV
237,1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.085559606552124,105022,DOV
238,1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0635548830032349,95475,DOV
239,1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.061110258102417,62058,DOV
240,1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1344585418701172,384285,DOV
241,1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.1246792078018188,329387,DOV
242,1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1295679807662964,942811,DOV
243,1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.1246792078018188,291197,DOV
244,1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.1246792078018188,78767,DOV
245,1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.1246792078018188,143212,DOV
246,1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1344585418701172,200497,DOV
247,1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1540182828903198,515563,DOV
248,1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1858018636703491,264942,DOV
249,1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.2078076601028442,837789,DOV
250,1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.2175867557525635,386672,DOV
251,1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2273662090301514,133664,DOV
252,1981-03-17,0.0,2.6813430786132812,2.6184990406036377,2.6237359046936035,1.2249218225479126,217205,DOV
253,1981-03-18,0.0,2.639446973800659,2.6342101097106934,2.639446973800659,1.2322564125061035,434409,DOV
