,date,open,high,low,close,adjclose,volume,ticker
0,2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,22.89527702331543,13767900,ABBV
1,2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,22.70623016357422,16739300,ABBV
2,2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,22.419387817382812,21372100,ABBV
3,2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,22.465011596679688,17897100,ABBV
4,2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,21.9760799407959,17863300,ABBV
5,2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,22.09994888305664,18800400,ABBV
6,2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,22.165132522583008,15658100,ABBV
7,2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,22.330055236816406,11191500,ABBV
8,2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,22.488380432128906,11584900,ABBV
9,2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,22.824813842773438,13040200,ABBV
10,2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,23.444910049438477,16512700,ABBV
11,2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,24.02543067932129,14424800,ABBV
12,2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,24.61913299560547,17842200,ABBV
13,2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,24.02543067932129,15809700,ABBV
14,2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,24.93577766418457,10981600,ABBV
15,2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,24.711490631103516,11327100,ABBV
16,2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,24.803848266601562,8934600,ABBV
17,2013-01-28,37.650001525878906,37.869998931884766,36.709999084472656,36.88999938964844,24.335474014282227,7140100,ABBV
18,2013-01-29,36.709999084472656,37.459999084472656,36.25,37.310001373291016,24.612539291381836,8838500,ABBV
19,2013-01-30,36.810001373291016,37.529998779296875,36.810001373291016,36.93000030517578,24.361860275268555,10841800,ABBV
20,2013-01-31,36.84000015258789,36.93000030517578,36.27000045776367,36.689998626708984,24.203536987304688,10720700,ABBV
21,2013-02-01,36.84000015258789,37.20000076293945,36.52000045776367,37.18000030517578,24.526779174804688,9527500,ABBV
22,2013-02-04,36.63999938964844,37.29999923706055,36.54999923706055,37.279998779296875,24.592748641967773,6348000,ABBV
23,2013-02-05,37.41999816894531,37.72999954223633,37.18000030517578,37.20000076293945,24.539976119995117,7284400,ABBV
24,2013-02-06,36.959999084472656,37.279998779296875,36.86000061035156,37.13999938964844,24.500394821166992,5738900,ABBV
25,2013-02-07,37.56999969482422,37.56999969482422,35.79999923706055,36.41999816894531,24.02543067932129,9872500,ABBV
26,2013-02-08,36.369998931884766,36.41999816894531,35.83000183105469,36.25,23.913278579711914,13858700,ABBV
27,2013-02-11,36.130001068115234,36.18000030517578,35.75,35.849998474121094,23.649402618408203,6032100,ABBV
28,2013-02-12,35.77000045776367,35.900001525878906,35.20000076293945,35.41999816894531,23.365747451782227,7473800,ABBV
29,2013-02-13,35.41999816894531,35.56999969482422,35.150001525878906,35.27000045776367,23.26679801940918,4859800,ABBV
30,2013-02-14,35.04999923706055,36.72999954223633,35.0099983215332,36.56999969482422,24.124374389648438,7570100,ABBV
31,2013-02-15,36.93000030517578,37.810001373291016,36.93000030517578,37.58000183105469,24.790647506713867,13296300,ABBV
32,2013-02-19,37.540000915527344,38.33000183105469,37.11000061035156,38.189998626708984,25.19305419921875,8292700,ABBV
33,2013-02-20,38.15999984741211,39.130001068115234,37.61000061035156,38.61000061035156,25.470125198364258,8096400,ABBV
34,2013-02-21,38.4900016784668,39.029998779296875,38.189998626708984,38.779998779296875,25.58226203918457,7260900,ABBV
35,2013-02-22,38.790000915527344,38.849998474121094,38.13999938964844,38.459999084472656,25.37116241455078,4490400,ABBV
36,2013-02-25,38.540000915527344,38.61000061035156,37.369998931884766,37.369998931884766,24.652116775512695,4665600,ABBV
37,2013-02-26,37.599998474121094,37.599998474121094,36.959999084472656,37.09000015258789,24.4674129486084,4463000,ABBV
38,2013-02-27,36.970001220703125,36.97999954223633,36.400001525878906,36.72999954223633,24.22992515563965,12238400,ABBV
39,2013-02-28,36.65999984741211,37.13999938964844,36.5,36.91999816894531,24.35526466369629,10321000,ABBV
40,2013-03-01,36.79999923706055,38.06999969482422,36.54999923706055,37.810001373291016,24.942371368408203,8929400,ABBV
41,2013-03-04,37.529998779296875,38.25,37.529998779296875,38.2400016784668,25.226037979125977,5420800,ABBV
42,2013-03-05,38.45000076293945,38.56999969482422,37.290000915527344,37.5099983215332,24.744478225708008,6650400,ABBV
43,2013-03-06,37.560001373291016,37.86000061035156,37.369998931884766,37.7400016784668,24.89620018005371,5489500,ABBV
44,2013-03-07,37.650001525878906,38.0099983215332,37.439998626708984,37.4900016784668,24.731290817260742,4442500,ABBV
45,2013-03-08,37.63999938964844,37.650001525878906,37.15999984741211,37.34000015258789,24.63233184814453,4114500,ABBV
46,2013-03-11,37.25,38.150001525878906,37.08000183105469,37.66999816894531,24.85001564025879,4614400,ABBV
47,2013-03-12,37.70000076293945,38.29999923706055,37.04999923706055,37.16999816894531,24.520177841186523,6523900,ABBV
48,2013-03-13,37.20000076293945,37.59000015258789,37.040000915527344,37.16999816894531,24.520177841186523,3710600,ABBV
49,2013-03-14,37.43000030517578,37.59000015258789,36.86000061035156,37.560001373291016,24.777456283569336,9859700,ABBV
50,2013-03-15,37.439998626708984,38.540000915527344,37.279998779296875,38.5,25.397554397583008,12208300,ABBV
51,2013-03-18,38.04999923706055,38.4900016784668,37.9900016784668,38.15999984741211,25.173261642456055,5178700,ABBV
52,2013-03-19,38.25,38.400001525878906,37.84000015258789,38.36000061035156,25.305198669433594,5108400,ABBV
53,2013-03-20,38.5,39.189998626708984,38.40999984741211,39.060001373291016,25.76698112487793,7072900,ABBV
54,2013-03-21,38.81999969482422,38.970001220703125,38.47999954223633,38.4900016784668,25.39095687866211,4736100,ABBV
55,2013-03-22,38.56999969482422,38.970001220703125,38.29999923706055,38.970001220703125,25.707599639892578,3323400,ABBV
56,2013-03-25,39.119998931884766,39.52000045776367,38.93000030517578,39.31999969482422,25.938491821289062,6065000,ABBV
57,2013-03-26,39.56999969482422,40.52000045776367,39.56999969482422,40.209999084472656,26.525606155395508,7249500,ABBV
58,2013-03-27,40.220001220703125,40.290000915527344,39.65999984741211,40.150001525878906,26.48602294921875,4274800,ABBV
59,2013-03-28,40.2599983215332,40.79999923706055,39.779998779296875,40.779998779296875,26.901609420776367,7263400,ABBV
60,2013-04-01,39.959999084472656,41.13999938964844,39.959999084472656,41.119998931884766,27.125905990600586,5740000,ABBV
61,2013-04-02,41.220001220703125,41.220001220703125,40.52000045776367,40.709999084472656,26.855440139770508,5510700,ABBV
62,2013-04-03,40.75,41.45000076293945,40.349998474121094,40.56999969482422,26.76308250427246,4122100,ABBV
63,2013-04-04,40.77000045776367,41.779998779296875,40.619998931884766,41.599998474121094,27.442550659179688,20687600,ABBV
64,2013-04-05,41.310001373291016,41.5,41.09000015258789,41.310001373291016,27.251243591308594,14089800,ABBV
65,2013-04-08,41.27000045776367,41.869998931884766,41.06999969482422,41.77000045776367,27.55470085144043,16449200,ABBV
66,2013-04-09,41.959999084472656,43.560001373291016,41.79999923706055,42.54999923706055,28.06925392150879,8673900,ABBV
