,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,18522,ALK
1,1980-03-18,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,3528,ALK
2,1980-03-19,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246100902557373,8820,ALK
3,1980-03-20,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,9702,ALK
4,1980-03-21,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,12789,ALK
5,1980-03-24,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,35280,ALK
6,1980-03-25,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778606176376343,10584,ALK
7,1980-03-26,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778606176376343,56448,ALK
8,1980-03-27,0.0,0.7936509847640991,0.7936509847640991,0.7936509847640991,0.6544867157936096,35721,ALK
9,1980-03-28,0.0,0.8503400087356567,0.7936509847640991,0.8503400087356567,0.7012355923652649,20286,ALK
10,1980-03-31,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,11025,ALK
11,1980-04-01,0.0,0.8786849975585938,0.8786849975585938,0.8786849975585938,0.7246100902557373,3969,ALK
12,1980-04-02,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,8820,ALK
13,1980-04-03,0.0,0.9070289731025696,0.8503400087356567,0.8786849975585938,0.7246100902557373,17199,ALK
14,1980-04-07,0.0,0.9070289731025696,0.7936509847640991,0.7936509847640991,0.6544867157936096,54243,ALK
15,1980-04-08,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778606176376343,3528,ALK
16,1980-04-09,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,13671,ALK
17,1980-04-10,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,22932,ALK
18,1980-04-11,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,70560,ALK
19,1980-04-14,0.0,0.8503400087356567,0.7653059959411621,0.8219950199127197,0.6778606176376343,72324,ALK
20,1980-04-15,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544867157936096,9261,ALK
21,1980-04-16,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544867157936096,14994,ALK
22,1980-04-17,0.0,0.8219950199127197,0.7653059959411621,0.7653059959411621,0.6311118602752686,379260,ALK
23,1980-04-18,0.0,0.7936509847640991,0.7936509847640991,0.7936509847640991,0.6544867157936096,13230,ALK
24,1980-04-21,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778606176376343,18522,ALK
25,1980-04-22,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778606176376343,28665,ALK
26,1980-04-23,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,41895,ALK
27,1980-04-24,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,22932,ALK
28,1980-04-25,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,26460,ALK
29,1980-04-28,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,11025,ALK
30,1980-04-29,0.0,0.8219950199127197,0.7936509847640991,0.7936509847640991,0.6544867157936096,8379,ALK
31,1980-04-30,0.0,0.8219950199127197,0.7936509847640991,0.8219950199127197,0.6778606176376343,10584,ALK
32,1980-05-01,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,17640,ALK
33,1980-05-02,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,61299,ALK
34,1980-05-05,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,48951,ALK
35,1980-05-06,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,18522,ALK
36,1980-05-07,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,3969,ALK
37,1980-05-08,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,7056,ALK
38,1980-05-09,0.0,0.8786849975585938,0.8219950199127197,0.8219950199127197,0.6778606176376343,9702,ALK
39,1980-05-12,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,1323,ALK
40,1980-05-13,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,16317,ALK
41,1980-05-14,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,4410,ALK
42,1980-05-15,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,10143,ALK
43,1980-05-16,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,8379,ALK
44,1980-05-19,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,6174,ALK
45,1980-05-20,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,2646,ALK
46,1980-05-21,0.0,0.8503400087356567,0.8503400087356567,0.8503400087356567,0.7012355923652649,16758,ALK
47,1980-05-22,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,5292,ALK
48,1980-05-23,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,15435,ALK
49,1980-05-27,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,7497,ALK
50,1980-05-28,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,7938,ALK
51,1980-05-29,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,9702,ALK
52,1980-05-30,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,7938,ALK
53,1980-06-02,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,10584,ALK
54,1980-06-03,0.0,0.8219950199127197,0.8219950199127197,0.8219950199127197,0.6778606176376343,882,ALK
55,1980-06-04,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,23373,ALK
56,1980-06-05,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,21168,ALK
57,1980-06-06,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,17199,ALK
58,1980-06-09,0.0,0.8786849975585938,0.8219950199127197,0.8503400087356567,0.7012355923652649,44982,ALK
59,1980-06-10,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,6174,ALK
60,1980-06-11,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,18963,ALK
61,1980-06-12,0.0,0.8503400087356567,0.8503400087356567,0.8503400087356567,0.7012355923652649,8820,ALK
62,1980-06-13,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,8820,ALK
63,1980-06-16,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,17199,ALK
64,1980-06-17,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,6174,ALK
65,1980-06-18,0.0,0.8503400087356567,0.8219950199127197,0.8219950199127197,0.6778606176376343,18963,ALK
66,1980-06-19,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,29988,ALK
67,1980-06-20,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,16758,ALK
68,1980-06-23,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,8820,ALK
69,1980-06-24,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,11466,ALK
70,1980-06-25,0.0,0.8503400087356567,0.8219950199127197,0.8503400087356567,0.7012355923652649,32634,ALK
71,1980-06-26,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,7497,ALK
72,1980-06-27,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,4410,ALK
73,1980-06-30,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,7056,ALK
74,1980-07-01,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,13230,ALK
75,1980-07-02,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,42777,ALK
76,1980-07-03,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,119952,ALK
77,1980-07-07,0.0,0.9353740215301514,0.8786849975585938,0.9353740215301514,0.7713592052459717,52038,ALK
78,1980-07-08,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246100902557373,18522,ALK
79,1980-07-09,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,5292,ALK
80,1980-07-10,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,2646,ALK
81,1980-07-11,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,14553,ALK
82,1980-07-14,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,11907,ALK
83,1980-07-15,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,19404,ALK
84,1980-07-16,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,14112,ALK
85,1980-07-17,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,4851,ALK
86,1980-07-18,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,12789,ALK
87,1980-07-21,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,22932,ALK
88,1980-07-22,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,15876,ALK
89,1980-07-23,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,15876,ALK
90,1980-07-24,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,11025,ALK
91,1980-07-25,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,52920,ALK
92,1980-07-28,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,7497,ALK
93,1980-07-29,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,13230,ALK
94,1980-07-30,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,8820,ALK
95,1980-07-31,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,40572,ALK
96,1980-08-01,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,20286,ALK
97,1980-08-04,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,35721,ALK
98,1980-08-05,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479845285415649,37926,ALK
99,1980-08-06,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,6174,ALK
100,1980-08-07,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,17640,ALK
101,1980-08-08,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,29988,ALK
102,1980-08-11,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,0.7713592052459717,12789,ALK
103,1980-08-12,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,17640,ALK
104,1980-08-13,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,13230,ALK
105,1980-08-14,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,31311,ALK
106,1980-08-15,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,16317,ALK
107,1980-08-18,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,44100,ALK
108,1980-08-19,0.0,0.9637190103530884,0.8786849975585938,0.9637190103530884,0.7947338819503784,29106,ALK
109,1980-08-20,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,13671,ALK
110,1980-08-21,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,10584,ALK
111,1980-08-22,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,12789,ALK
112,1980-08-25,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,49833,ALK
113,1980-08-26,0.0,0.9353740215301514,0.8786849975585938,0.9353740215301514,0.7713592052459717,30429,ALK
114,1980-08-27,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,14994,ALK
115,1980-08-28,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,22050,ALK
116,1980-08-29,0.0,0.9070289731025696,0.9070289731025696,0.9070289731025696,0.7479845285415649,8379,ALK
117,1980-09-02,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479845285415649,48951,ALK
118,1980-09-03,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246100902557373,41013,ALK
119,1980-09-04,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,9702,ALK
120,1980-09-05,0.0,0.9637190103530884,0.9353740215301514,0.9637190103530884,0.7947338819503784,112014,ALK
121,1980-09-08,0.0,0.9637190103530884,0.9353740215301514,0.9353740215301514,0.7713592052459717,14112,ALK
122,1980-09-09,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246100902557373,8379,ALK
123,1980-09-10,0.0,0.9353740215301514,0.8786849975585938,0.9353740215301514,0.7713592052459717,43659,ALK
124,1980-09-11,0.0,0.9920629858970642,0.9070289731025696,0.9353740215301514,0.7713592052459717,192717,ALK
125,1980-09-12,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,0.7713592052459717,41013,ALK
126,1980-09-15,0.0,0.9637190103530884,0.9353740215301514,0.9353740215301514,0.7713592052459717,14994,ALK
127,1980-09-16,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,0.7713592052459717,95697,ALK
128,1980-09-17,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,17199,ALK
129,1980-09-18,0.0,0.9637190103530884,0.9070289731025696,0.9070289731025696,0.7479845285415649,35280,ALK
130,1980-09-19,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,41895,ALK
131,1980-09-22,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,0.7479845285415649,29106,ALK
132,1980-09-23,0.0,0.9070289731025696,0.8503400087356567,0.8503400087356567,0.7012355923652649,76293,ALK
133,1980-09-24,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,20286,ALK
134,1980-09-25,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,4410,ALK
135,1980-09-26,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,106722,ALK
136,1980-09-29,0.0,0.8786849975585938,0.8503400087356567,0.8503400087356567,0.7012355923652649,13230,ALK
137,1980-09-30,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,22050,ALK
138,1980-10-01,0.0,0.8786849975585938,0.8503400087356567,0.8786849975585938,0.7246100902557373,6615,ALK
139,1980-10-02,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,31752,ALK
140,1980-10-03,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,4851,ALK
141,1980-10-06,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,7938,ALK
142,1980-10-07,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,15435,ALK
143,1980-10-08,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,6174,ALK
144,1980-10-09,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,20286,ALK
145,1980-10-10,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,0.7479845285415649,7056,ALK
146,1980-10-13,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,0.7246100902557373,1764,ALK
147,1980-10-14,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,0.7479845285415649,41454,ALK
148,1980-10-15,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,0.7246100902557373,15876,ALK
