,date,open,high,low,close,adjclose,volume,ticker
0,1973-02-21,0.859375,0.859375,0.859375,0.859375,0.40622201561927795,236800,MKC
1,1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.4099152088165283,70400,MKC
2,1973-02-23,0.875,0.875,0.875,0.875,0.4136078357696533,70400,MKC
3,1973-02-26,0.859375,0.859375,0.859375,0.859375,0.40622201561927795,179200,MKC
4,1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.40252941846847534,25600,MKC
5,1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.3951433002948761,166400,MKC
6,1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.3785248100757599,358400,MKC
7,1973-03-02,0.78125,0.78125,0.78125,0.78125,0.36929285526275635,288000,MKC
8,1973-03-05,0.78125,0.78125,0.78125,0.78125,0.36929285526275635,70400,MKC
9,1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.38037165999412537,377600,MKC
10,1973-03-07,0.8125,0.8125,0.8125,0.8125,0.3840644657611847,70400,MKC
11,1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.38960394263267517,256000,MKC
12,1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.37298569083213806,140800,MKC
13,1973-03-12,0.78125,0.78125,0.78125,0.78125,0.36929285526275635,89600,MKC
14,1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,288000,MKC
15,1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.3508283495903015,281600,MKC
16,1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.33605653047561646,262400,MKC
17,1973-03-16,0.65625,0.65625,0.65625,0.65625,0.31020587682724,172800,MKC
18,1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.3138989806175232,224000,MKC
19,1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.32867059111595154,204800,MKC
20,1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.33605653047561646,230400,MKC
21,1973-03-22,0.734375,0.734375,0.734375,0.734375,0.34713515639305115,198400,MKC
22,1973-03-23,0.765625,0.765625,0.765625,0.765625,0.361907035112381,313600,MKC
23,1973-03-26,0.765625,0.765625,0.765625,0.765625,0.361907035112381,217600,MKC
24,1973-03-27,0.78125,0.78125,0.78125,0.78125,0.36929285526275635,51200,MKC
25,1973-03-28,0.78125,0.78125,0.78125,0.78125,0.36929285526275635,44800,MKC
26,1973-03-29,0.796875,0.796875,0.796875,0.796875,0.37667834758758545,236800,MKC
27,1973-03-30,0.796875,0.796875,0.796875,0.796875,0.37667834758758545,83200,MKC
28,1973-04-02,0.796875,0.796875,0.796875,0.796875,0.37667834758758545,12800,MKC
29,1973-04-03,0.796875,0.796875,0.796875,0.796875,0.37667834758758545,83200,MKC
30,1973-04-04,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.37298569083213806,153600,MKC
31,1973-04-05,0.765625,0.765625,0.765625,0.765625,0.361907035112381,89600,MKC
32,1973-04-06,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,115200,MKC
33,1973-04-09,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36375316977500916,64000,MKC
34,1973-04-10,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,230400,MKC
35,1973-04-11,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,102400,MKC
36,1973-04-12,0.765625,0.765625,0.765625,0.765625,0.361907035112381,537600,MKC
37,1973-04-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,38400,MKC
38,1973-04-16,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,44800,MKC
39,1973-04-17,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.36744633316993713,230400,MKC
40,1973-04-18,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.3656003475189209,115200,MKC
41,1973-04-19,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.36375316977500916,134400,MKC
42,1973-04-23,0.765625,0.765625,0.765625,0.765625,0.361907035112381,326400,MKC
43,1973-04-24,0.75,0.75,0.75,0.75,0.3545210063457489,281600,MKC
44,1973-04-25,0.734375,0.734375,0.734375,0.734375,0.34713515639305115,179200,MKC
45,1973-04-26,0.734375,0.734375,0.734375,0.734375,0.34713515639305115,51200,MKC
46,1973-04-27,0.734375,0.734375,0.734375,0.734375,0.34713515639305115,57600,MKC
47,1973-04-30,0.734375,0.734375,0.734375,0.734375,0.34713515639305115,121600,MKC
48,1973-05-01,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.34344232082366943,128000,MKC
49,1973-05-02,0.71875,0.71875,0.71875,0.71875,0.33974912762641907,96000,MKC
50,1973-05-03,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3212849199771881,230400,MKC
51,1973-05-04,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3212849199771881,243200,MKC
52,1973-05-07,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3212849199771881,76800,MKC
53,1973-05-08,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.326823890209198,108800,MKC
54,1973-05-09,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32867059111595154,160000,MKC
55,1973-05-10,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32867059111595154,160000,MKC
56,1973-05-11,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32867059111595154,38400,MKC
57,1973-05-14,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.326823890209198,160000,MKC
58,1973-05-15,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.3212849199771881,121600,MKC
59,1973-05-16,0.0,0.703125,0.671875,0.671875,0.3175916373729706,179200,MKC
60,1973-05-17,0.0,0.703125,0.671875,0.671875,0.3175916373729706,44800,MKC
61,1973-05-18,0.0,0.6875,0.65625,0.65625,0.31020587682724,300800,MKC
62,1973-05-21,0.0,0.640625,0.609375,0.609375,0.2880482077598572,294400,MKC
63,1973-05-22,0.0,0.65625,0.625,0.625,0.2954341173171997,134400,MKC
64,1973-05-23,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.2991272509098053,64000,MKC
