,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.44770339131355286,544216,FMC
1,1980-03-18,0.0,1.0841280221939087,1.0678659677505493,1.0787080526351929,0.4499644637107849,272108,FMC
2,1980-03-19,0.0,1.0787080526351929,1.0678659677505493,1.073287010192871,0.44770339131355286,724084,FMC
3,1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.44770339131355286,2421300,FMC
4,1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495117,0.4409199357032776,122218,FMC
5,1980-03-24,0.0,1.0624459981918335,1.0028189420700073,1.0028189420700073,0.41830870509147644,696412,FMC
6,1980-03-25,0.0,1.0190809965133667,0.9594539999961853,0.9702950119972229,0.4047418236732483,1362846,FMC
7,1980-03-26,0.0,0.9865570068359375,0.9648740291595459,0.9648740291595459,0.40248069167137146,196010,FMC
8,1980-03-27,0.0,0.9540330171585083,0.9377710223197937,0.9431920051574707,0.39343637228012085,604172,FMC
9,1980-03-28,0.0,0.9919769763946533,0.9540330171585083,0.9757159948348999,0.4070031940937042,2617310,FMC
10,1980-03-31,0.0,0.9757159948348999,0.9594539999961853,0.9594539999961853,0.4002196788787842,408162,FMC
11,1980-04-01,0.0,0.9757159948348999,0.9540330171585083,0.9757159948348999,0.4070031940937042,447364,FMC
12,1980-04-02,0.0,0.9919769763946533,0.9648740291595459,0.9919769763946533,0.41378629207611084,189092,FMC
13,1980-04-03,0.0,1.0028189420700073,0.9865570068359375,0.9919769763946533,0.41378629207611084,1286748,FMC
14,1980-04-07,0.0,0.9973980188369751,0.9757159948348999,0.9757159948348999,0.4070031940937042,1076902,FMC
15,1980-04-08,0.0,1.0082390308380127,0.9757159948348999,0.9865570068359375,0.41152527928352356,927012,FMC
16,1980-04-09,0.0,1.0082390308380127,0.9919769763946533,1.0082390308380127,0.42056962847709656,159114,FMC
17,1980-04-10,0.0,1.0624459981918335,1.0245009660720825,1.051604986190796,0.4386589527130127,265190,FMC
18,1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.44318118691444397,255966,FMC
19,1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4386589527130127,1111492,FMC
20,1980-04-15,0.0,1.040763020515442,1.0245009660720825,1.0245009660720825,0.4273529052734375,207540,FMC
21,1980-04-16,0.0,1.035343050956726,1.0028189420700073,1.0028189420700073,0.41830870509147644,196010,FMC
22,1980-04-17,0.0,0.9973980188369751,0.9431920051574707,0.9431920051574707,0.39343637228012085,1664932,FMC
23,1980-04-18,0.0,0.9702950119972229,0.9486119747161865,0.9702950119972229,0.4047418236732483,1173754,FMC
24,1980-04-21,0.0,0.9648740291595459,0.9486119747161865,0.9486119747161865,0.3956971764564514,405856,FMC
25,1980-04-22,0.0,0.9811360239982605,0.9594539999961853,0.9811360239982605,0.40926408767700195,876280,FMC
26,1980-04-23,0.0,0.9865570068359375,0.9811360239982605,0.9811360239982605,0.40926408767700195,525768,FMC
27,1980-04-24,0.0,0.9865570068359375,0.9811360239982605,0.9865570068359375,0.41152527928352356,133748,FMC
28,1980-04-25,0.0,0.9757159948348999,0.9540330171585083,0.9540330171585083,0.3979586064815521,1189896,FMC
29,1980-04-28,0.0,0.9648740291595459,0.9431920051574707,0.9540330171585083,0.3979586064815521,802488,FMC
30,1980-04-29,0.0,0.9811360239982605,0.9540330171585083,0.9811360239982605,0.40926408767700195,675658,FMC
31,1980-04-30,0.0,0.9865570068359375,0.9594539999961853,0.9865570068359375,0.41152527928352356,1194508,FMC
32,1980-05-01,0.0,0.9973980188369751,0.9811360239982605,0.9919769763946533,0.41378629207611084,1215262,FMC
33,1980-05-02,0.0,0.9865570068359375,0.9757159948348999,0.9757159948348999,0.4070031940937042,348206,FMC
34,1980-05-05,0.0,0.9973980188369751,0.9757159948348999,0.9973980188369751,0.41604748368263245,687188,FMC
35,1980-05-06,0.0,1.013659954071045,0.9973980188369751,0.9973980188369751,0.41604748368263245,239824,FMC
36,1980-05-07,0.0,1.0190809965133667,0.9973980188369751,1.0082390308380127,0.42056962847709656,320534,FMC
37,1980-05-08,0.0,1.0299220085144043,0.9973980188369751,1.0082390308380127,0.42056962847709656,855526,FMC
38,1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.42509230971336365,375878,FMC
39,1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.42056962847709656,198316,FMC
40,1980-05-13,0.0,1.0245009660720825,1.0028189420700073,1.0245009660720825,0.4273529052734375,94546,FMC
41,1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.42283105850219727,154502,FMC
42,1980-05-15,0.0,1.0245009660720825,1.0082390308380127,1.0245009660720825,0.4273529052734375,166032,FMC
43,1980-05-16,0.0,1.0570249557495117,1.035343050956726,1.040763020515442,0.434136301279068,1236016,FMC
44,1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.4386589527130127,108382,FMC
45,1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.4318757653236389,698718,FMC
46,1980-05-21,0.0,1.0245009660720825,0.9865570068359375,0.9865570068359375,0.41152527928352356,495790,FMC
47,1980-05-22,0.0,1.0190809965133667,0.9811360239982605,1.0082390308380127,0.42056962847709656,906258,FMC
48,1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.434136301279068,696412,FMC
49,1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.434136301279068,112994,FMC
50,1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.4318757653236389,184480,FMC
51,1980-05-29,0.0,1.0461839437484741,1.0190809965133667,1.0245009660720825,0.4273529052734375,403550,FMC
52,1980-05-30,0.0,1.0190809965133667,1.0028189420700073,1.0190809965133667,0.42509230971336365,205234,FMC
53,1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4296143651008606,53038,FMC
54,1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.42283105850219727,1238322,FMC
55,1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4296143651008606,518850,FMC
56,1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.44318118691444397,1231404,FMC
57,1980-06-06,0.0,1.0678659677505493,1.040763020515442,1.040763020515442,0.434136301279068,274414,FMC
58,1980-06-09,0.0,1.0570249557495117,1.0245009660720825,1.0299220085144043,0.4296143651008606,389714,FMC
59,1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.42283105850219727,1644178,FMC
60,1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.434136301279068,1662626,FMC
61,1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4386589527130127,394326,FMC
62,1980-06-13,0.0,1.0570249557495117,1.040763020515442,1.051604986190796,0.4386589527130127,1738724,FMC
63,1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4386589527130127,1374376,FMC
64,1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.44318118691444397,846302,FMC
65,1980-06-18,0.0,1.0570249557495117,1.0245009660720825,1.0570249557495117,0.4409199357032776,205234,FMC
