,date,open,high,low,close,adjclose,volume,ticker
35,1997-11-05,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.859361171722412,6204973,YUM
36,1997-11-06,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,4.043139934539795,6185499,YUM
37,1997-11-07,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,4.091083526611328,6055858,YUM
38,1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.322803497314453,5481653,YUM
39,1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.282853126525879,4125150,YUM
40,1997-11-12,5.975916862487793,6.020847797393799,5.8972859382629395,5.8972859382629395,4.194957733154297,4147406,YUM
41,1997-11-13,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.282853126525879,6960008,YUM
42,1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.506582260131836,11075698,YUM
43,1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.514572620391846,5030412,YUM
44,1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.322803497314453,5827177,YUM
45,1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.346777439117432,6024143,YUM
46,1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.362757205963135,6341291,YUM
47,1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.410698413848877,3088020,YUM
48,1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.282853126525879,3880890,YUM
49,1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.186968803405762,3297783,YUM
50,1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.242900371551514,2655141,YUM
51,1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.322803497314453,1168996,YUM
52,1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.346777439117432,3024034,YUM
53,1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.354765892028809,4351604,YUM
54,1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.434669494628906,2006935,YUM
55,1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.450649738311768,4566375,YUM
56,1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.426677703857422,3969914,YUM
57,1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.410698413848877,2142696,YUM
58,1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.37074613571167,1943505,YUM
59,1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,4.123046875,8938566,YUM
60,1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.9792184829711914,6056970,YUM
61,1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.883331537246704,4678211,YUM
62,1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.859361171722412,9977365,YUM
63,1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.9312756061553955,10624458,YUM
64,1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.883331537246704,6991166,YUM
65,1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.8194093704223633,2701878,YUM
66,1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.8114194869995117,2821504,YUM
67,1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.8114194869995117,2253976,YUM
68,1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.627639055252075,4369966,YUM
69,1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.67558217048645,2143809,YUM
70,1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.619647979736328,1234652,YUM
71,1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.627639055252075,2182201,YUM
72,1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.7474966049194336,2689638,YUM
73,1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.7155344486236572,4221963,YUM
74,1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,3.723524808883667,2959492,YUM
75,1998-01-05,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,3.611659526824951,6857630,YUM
76,1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.459841012954712,8561883,YUM
77,1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.451850652694702,6014128,YUM
78,1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.3160147666931152,5433246,YUM
79,1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.324004650115967,9729767,YUM
80,1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.3399851322174072,5332538,YUM
81,1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.3399851322174072,4983118,YUM
82,1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.3399851322174072,3789084,YUM
83,1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.419888973236084,8781105,YUM
84,1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.4438610076904297,3096366,YUM
85,1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.547736644744873,3917612,YUM
86,1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.4997942447662354,2364144,YUM
87,1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.4678313732147217,2860452,YUM
88,1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.419888973236084,3316700,YUM
89,1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.4039080142974854,2470972,YUM
90,1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.3959171772003174,4726618,YUM
91,1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.4997942447662354,5433802,YUM
92,1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.507784843444824,4290400,YUM
93,1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.4918036460876465,8328752,YUM
94,1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.5637147426605225,5422118,YUM
95,1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.5317559242248535,4089540,YUM
96,1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.627639055252075,5250747,YUM
97,1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.579697370529175,3081900,YUM
98,1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.667590856552124,2731368,YUM
99,1998-02-09,5.077282905578613,5.122213840484619,4.99865198135376,5.077282905578613,3.611659526824951,2132125,YUM
100,1998-02-10,5.054817199707031,5.144680023193359,4.987419128417969,5.110980987548828,3.6356310844421387,1987461,YUM
101,1998-02-11,5.077282905578613,5.088514804840088,4.9761857986450195,5.066050052642822,3.603668451309204,2884378,YUM
102,1998-02-12,5.054817199707031,5.099748134613037,4.897555828094482,4.942486763000488,3.5157735347747803,6395262,YUM
103,1998-02-13,4.942486763000488,5.212078094482422,4.85262393951416,4.897555828094482,3.4838123321533203,8251968,YUM
104,1998-02-17,4.672896862030029,4.796459197998047,4.672896862030029,4.796459197998047,3.4118990898132324,6316809,YUM
105,1998-02-18,4.740294933319092,4.762761116027832,4.672896862030029,4.6953630447387695,3.3399851322174072,7292178,YUM
106,1998-02-19,4.6953630447387695,4.9649529457092285,4.6841301918029785,4.863856792449951,3.459841012954712,6105377,YUM
107,1998-02-20,4.908789157867432,4.908789157867432,4.773993968963623,4.807692050933838,3.419888973236084,2455393,YUM
108,1998-02-23,4.8750901222229,4.8750901222229,4.762761116027832,4.785225868225098,3.4039080142974854,3196518,YUM
109,1998-02-24,4.762761116027832,4.931253910064697,4.762761116027832,4.8750901222229,3.4678313732147217,2959492,YUM
110,1998-02-25,4.85262393951416,4.897555828094482,4.818924903869629,4.85262393951416,3.451850652694702,2206126,YUM
111,1998-02-26,4.85262393951416,5.077282905578613,4.841391086578369,5.0211181640625,3.571706771850586,4065058,YUM
112,1998-02-27,5.032351016998291,5.122213840484619,5.0211181640625,5.122213840484619,3.643620729446411,2844317,YUM
113,1998-03-02,5.099748134613037,5.30194091796875,5.088514804840088,5.290708065032959,3.763477087020874,4300972,YUM
114,1998-03-03,5.200844764709473,5.32440710067749,5.1671462059021,5.30194091796875,3.7714664936065674,2805925,YUM
115,1998-03-04,5.257009029388428,5.391804218292236,5.245776176452637,5.391804218292236,3.8353893756866455,2506582,YUM
116,1998-03-05,5.30194091796875,5.391804218292236,5.2345428466796875,5.391804218292236,3.8353893756866455,3213766,YUM
117,1998-03-06,5.3693389892578125,5.3805718421936035,5.212078094482422,5.30194091796875,3.7714664936065674,3149224,YUM
118,1998-03-09,5.279475212097168,5.30194091796875,5.099748134613037,5.1671462059021,3.67558217048645,2309616,YUM
119,1998-03-10,5.144680023193359,5.257009029388428,5.133447170257568,5.245776176452637,3.7315144538879395,2395858,YUM
120,1998-03-11,5.290708065032959,5.346872806549072,5.2345428466796875,5.335639953613281,3.795436382293701,3306129,YUM
121,1998-03-12,5.346872806549072,5.44796895980835,5.335639953613281,5.346872806549072,3.803429365158081,4915794,YUM
122,1998-03-13,5.3693389892578125,5.414269924163818,5.335639953613281,5.335639953613281,3.795436382293701,3125299,YUM
123,1998-03-16,5.346872806549072,5.403037071228027,5.313173770904541,5.3581061363220215,3.8114194869995117,3234353,YUM
124,1998-03-17,5.335639953613281,5.391804218292236,5.32440710067749,5.3693389892578125,3.8194093704223633,3366776,YUM
125,1998-03-18,5.32440710067749,5.3581061363220215,5.2345428466796875,5.245776176452637,3.7315144538879395,2618975,YUM
126,1998-03-19,5.2345428466796875,5.346872806549072,5.212078094482422,5.313173770904541,3.779456615447998,7757329,YUM
127,1998-03-20,5.346872806549072,5.571530818939209,5.313173770904541,5.504134178161621,3.9152958393096924,2872693,YUM
128,1998-03-23,5.414269924163818,5.436736106872559,5.3581061363220215,5.3693389892578125,3.8194093704223633,2314068,YUM
129,1998-03-24,5.3693389892578125,5.526599884033203,5.346872806549072,5.504134178161621,3.9152958393096924,2778105,YUM
130,1998-03-25,5.481667995452881,5.661395072937012,5.47043514251709,5.492900848388672,3.907302141189575,4422267,YUM
131,1998-03-26,5.526599884033203,5.526599884033203,5.403037071228027,5.403037071228027,3.8433806896209717,2099297,YUM
132,1998-03-27,5.436736106872559,5.481667995452881,5.32440710067749,5.403037071228027,3.8433806896209717,2399753,YUM
133,1998-03-30,5.391804218292236,5.403037071228027,5.30194091796875,5.313173770904541,3.779456615447998,3722316,YUM
134,1998-03-31,5.313173770904541,5.436736106872559,5.313173770904541,5.403037071228027,3.8433806896209717,2599501,YUM
135,1998-04-01,5.403037071228027,5.661395072937012,5.403037071228027,5.661395072937012,4.027159214019775,2370264,YUM
136,1998-04-02,5.6164631843566895,5.784956932067871,5.571530818939209,5.650162220001221,4.01917028427124,4214730,YUM
137,1998-04-03,5.650162220001221,5.796189785003662,5.6164631843566895,5.796189785003662,4.123046875,2722465,YUM
138,1998-04-06,5.784956932067871,5.784956932067871,5.6164631843566895,5.650162220001221,4.01917028427124,2256202,YUM
139,1998-04-07,5.593997001647949,5.6164631843566895,5.414269924163818,5.459201812744141,3.883331537246704,2091508,YUM
140,1998-04-08,5.425502777099609,5.549065113067627,5.3693389892578125,5.403037071228027,3.8433806896209717,1757111,YUM
141,1998-04-09,5.414269924163818,5.571530818939209,5.391804218292236,5.526599884033203,3.9312756061553955,1473347,YUM
142,1998-04-13,5.492900848388672,5.515367031097412,5.436736106872559,5.504134178161621,3.9152958393096924,1655846,YUM
143,1998-04-14,5.526599884033203,5.526599884033203,5.47043514251709,5.504134178161621,3.9152958393096924,2405317,YUM
144,1998-04-15,5.481667995452881,5.75125789642334,5.481667995452881,5.695093154907227,4.051130771636963,2004153,YUM
145,1998-04-16,5.695093154907227,5.706326007843018,5.549065113067627,5.6389288902282715,4.0111799240112305,1918467,YUM
146,1998-04-17,5.661395072937012,5.683860778808594,5.549065113067627,5.650162220001221,4.01917028427124,1353721,YUM
147,1998-04-20,5.6164631843566895,5.695093154907227,5.571530818939209,5.683860778808594,4.043139934539795,1446640,YUM
148,1998-04-21,5.6389288902282715,5.661395072937012,5.582764148712158,5.650162220001221,4.01917028427124,1456655,YUM
149,1998-04-22,5.6164631843566895,5.930984973907471,5.6164631843566895,5.8972859382629395,4.194957733154297,2298488,YUM
150,1998-04-23,5.874820232391357,5.930984973907471,5.841121196746826,5.886053085327148,4.186968803405762,3185946,YUM
151,1998-04-24,5.852354049682617,5.9085187911987305,5.77372407913208,5.818655967712402,4.1390252113342285,2429242,YUM
152,1998-04-27,5.683860778808594,5.683860778808594,5.481667995452881,5.60522985458374,3.9872074127197266,4104563,YUM
153,1998-04-28,5.6276960372924805,5.661395072937012,5.526599884033203,5.571530818939209,3.963235378265381,3814678,YUM
154,1998-04-29,5.6164631843566895,5.683860778808594,5.593997001647949,5.6389288902282715,4.0111799240112305,2583922,YUM
155,1998-04-30,5.683860778808594,5.762491226196289,5.6389288902282715,5.706326007843018,4.059119701385498,2323526,YUM
156,1998-05-01,5.706326007843018,5.706326007843018,5.593997001647949,5.6389288902282715,4.0111799240112305,1453317,YUM
157,1998-05-04,5.6276960372924805,5.672627925872803,5.549065113067627,5.571530818939209,3.963235378265381,1508957,YUM
158,1998-05-05,5.526599884033203,5.6164631843566895,5.481667995452881,5.593997001647949,3.9792184829711914,2415332,YUM
159,1998-05-06,5.560297966003418,5.650162220001221,5.515367031097412,5.549065113067627,3.9472556114196777,3022921,YUM
160,1998-05-07,5.537831783294678,5.537831783294678,5.414269924163818,5.414269924163818,3.851370334625244,1500054,YUM
161,1998-05-08,5.414269924163818,5.481667995452881,5.414269924163818,5.436736106872559,3.867351531982422,1850030,YUM
162,1998-05-11,5.425502777099609,5.492900848388672,5.425502777099609,5.44796895980835,3.8753416538238525,1936272,YUM
163,1998-05-12,5.459201812744141,5.549065113067627,5.44796895980835,5.549065113067627,3.9472556114196777,1139507,YUM
164,1998-05-13,5.526599884033203,5.6276960372924805,5.504134178161621,5.571530818939209,3.963235378265381,1136725,YUM
165,1998-05-14,5.549065113067627,5.6389288902282715,5.549065113067627,5.6164631843566895,3.995196580886841,1480024,YUM
166,1998-05-15,5.6164631843566895,5.706326007843018,5.582764148712158,5.672627925872803,4.035149097442627,2328534,YUM
167,1998-05-18,5.661395072937012,5.728792190551758,5.661395072937012,5.717558860778809,4.067112445831299,2768646,YUM
168,1998-05-19,5.683860778808594,5.796189785003662,5.683860778808594,5.762491226196289,4.0990729331970215,2048665,YUM
169,1998-05-20,5.75125789642334,5.784956932067871,5.672627925872803,5.683860778808594,4.043139934539795,4564149,YUM
170,1998-05-21,5.683860778808594,5.706326007843018,5.571530818939209,5.60522985458374,3.9872074127197266,1527318,YUM
171,1998-05-22,5.571530818939209,5.661395072937012,5.526599884033203,5.582764148712158,3.9712274074554443,1523980,YUM
172,1998-05-26,5.6164631843566895,5.6164631843566895,5.549065113067627,5.549065113067627,3.9472556114196777,1811638,YUM
173,1998-05-27,5.492900848388672,5.526599884033203,5.3693389892578125,5.425502777099609,3.859361171722412,1680884,YUM
174,1998-05-28,5.425502777099609,5.560297966003418,5.425502777099609,5.560297966003418,3.955246925354004,3074666,YUM
175,1998-05-29,5.549065113067627,5.650162220001221,5.549065113067627,5.582764148712158,3.9712274074554443,1669756,YUM
176,1998-06-01,5.582764148712158,5.807423114776611,5.571530818939209,5.784956932067871,4.115054607391357,2243405,YUM
177,1998-06-02,5.784956932067871,5.942217826843262,5.661395072937012,5.886053085327148,4.186968803405762,2516041,YUM
178,1998-06-03,5.886053085327148,5.8972859382629395,5.796189785003662,5.818655967712402,4.1390252113342285,1722614,YUM
179,1998-06-04,5.796189785003662,5.863586902618408,5.740025043487549,5.796189785003662,4.123046875,3555396,YUM
180,1998-06-05,5.784956932067871,5.874820232391357,5.784956932067871,5.829888820648193,4.147015571594238,955339,YUM
181,1998-06-08,5.829888820648193,5.874820232391357,5.818655967712402,5.863586902618408,4.170987606048584,1747652,YUM
182,1998-06-09,5.818655967712402,5.953451156616211,5.796189785003662,5.953451156616211,4.23491096496582,2554989,YUM
183,1998-06-10,5.9085187911987305,5.987150192260742,5.784956932067871,5.796189785003662,4.123046875,2174411,YUM
184,1998-06-11,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.963235378265381,2917205,YUM
185,1998-06-12,5.571530818939209,5.6276960372924805,5.481667995452881,5.560297966003418,3.955246925354004,1684779,YUM
186,1998-06-15,5.526599884033203,5.560297966003418,5.3693389892578125,5.391804218292236,3.8353893756866455,1996363,YUM
187,1998-06-16,5.403037071228027,5.436736106872559,5.313173770904541,5.3805718421936035,3.8274009227752686,2587260,YUM
188,1998-06-17,5.403037071228027,5.60522985458374,5.391804218292236,5.593997001647949,3.9792184829711914,3808002,YUM
189,1998-06-18,5.593997001647949,5.6389288902282715,5.571530818939209,5.593997001647949,3.9792184829711914,1754329,YUM
190,1998-06-19,5.6164631843566895,5.650162220001221,5.593997001647949,5.60522985458374,3.9872074127197266,2050334,YUM
191,1998-06-22,5.60522985458374,5.75125789642334,5.582764148712158,5.661395072937012,4.027159214019775,3045734,YUM
192,1998-06-23,5.706326007843018,5.807423114776611,5.672627925872803,5.717558860778809,4.067112445831299,2877144,YUM
193,1998-06-24,5.717558860778809,6.110712051391602,5.706326007843018,6.020847797393799,4.282853126525879,3163690,YUM
194,1998-06-25,6.009614944458008,6.088245868682861,5.930984973907471,6.05454683303833,4.30682373046875,3061313,YUM
195,1998-06-26,6.05454683303833,6.05454683303833,5.841121196746826,5.841121196746826,4.155004978179932,677139,YUM
196,1998-06-29,5.841121196746826,5.998382091522217,5.841121196746826,5.998382091522217,4.266871452331543,1963536,YUM
197,1998-06-30,5.953451156616211,5.975916862487793,5.6164631843566895,5.695093154907227,4.051130771636963,2584478,YUM
198,1998-07-01,5.740025043487549,5.874820232391357,5.717558860778809,5.863586902618408,4.170987606048584,3996621,YUM
199,1998-07-02,5.874820232391357,5.9085187911987305,5.796189785003662,5.829888820648193,4.147015571594238,2640118,YUM
200,1998-07-06,5.818655967712402,6.032081127166748,5.717558860778809,6.032081127166748,4.290843963623047,1831669,YUM
201,1998-07-07,5.953451156616211,6.133178234100342,5.852354049682617,5.874820232391357,4.178976058959961,5698092,YUM
202,1998-07-08,5.874820232391357,5.953451156616211,5.762491226196289,5.953451156616211,4.23491096496582,2053672,YUM
203,1998-07-09,5.930984973907471,6.020847797393799,5.886053085327148,5.9085187911987305,4.202949523925781,2034198,YUM
204,1998-07-10,5.942217826843262,5.953451156616211,5.852354049682617,5.942217826843262,4.226919174194336,1691456,YUM
205,1998-07-13,5.9085187911987305,6.020847797393799,5.886053085327148,5.930984973907471,4.218930244445801,1579620,YUM
206,1998-07-14,5.9085187911987305,6.043313980102539,5.9085187911987305,6.020847797393799,4.282853126525879,3708406,YUM
207,1998-07-15,6.009614944458008,6.133178234100342,6.009614944458008,6.0994791984558105,4.338785171508789,4322672,YUM
208,1998-07-16,6.065780162811279,6.335370063781738,6.05454683303833,6.335370063781738,4.506582260131836,5022066,YUM
209,1998-07-17,6.290439128875732,6.35783576965332,6.279205799102783,6.35783576965332,4.522563457489014,2823174,YUM
210,1998-07-20,6.312903881072998,6.481398105621338,6.267972946166992,6.447699069976807,4.58648681640625,1763788,YUM
211,1998-07-21,6.335370063781738,6.458931922912598,6.312903881072998,6.324137210845947,4.498592376708984,1590748,YUM
212,1998-07-22,6.279205799102783,6.335370063781738,6.155642986297607,6.335370063781738,4.506582260131836,1990243,YUM
213,1998-07-23,6.290439128875732,6.35783576965332,6.267972946166992,6.267972946166992,4.458641529083252,2571681,YUM
214,1998-07-24,6.256740093231201,6.402768135070801,6.245506763458252,6.290439128875732,4.47462272644043,2717458,YUM
215,1998-07-27,6.301671028137207,6.6274261474609375,6.22304105758667,6.593728065490723,4.690363883972168,4641489,YUM
216,1998-07-28,6.6274261474609375,6.6274261474609375,6.290439128875732,6.481398105621338,4.610457420349121,5403200,YUM
217,1998-07-29,6.481398105621338,6.5487961769104,6.391534805297852,6.447699069976807,4.58648681640625,2191660,YUM
218,1998-07-30,6.492630958557129,6.604959964752197,6.481398105621338,6.560029029846191,4.6663923263549805,1922918,YUM
219,1998-07-31,6.560029029846191,6.560029029846191,6.290439128875732,6.35783576965332,4.522563457489014,1341480,YUM
220,1998-08-03,6.312903881072998,6.425233840942383,6.20057487487793,6.3803019523620605,4.538545608520508,2472642,YUM
221,1998-08-04,6.3803019523620605,6.414000988006592,6.110712051391602,6.20057487487793,4.410698413848877,2019732,YUM
222,1998-08-05,6.110712051391602,6.20057487487793,5.942217826843262,6.178109169006348,4.394718170166016,1651395,YUM
223,1998-08-06,6.110712051391602,6.178109169006348,6.05454683303833,6.088245868682861,4.330794811248779,973700,YUM
224,1998-08-07,6.043313980102539,6.133178234100342,6.032081127166748,6.07701301574707,4.322803497314453,948662,YUM
225,1998-08-10,6.110712051391602,6.256740093231201,6.020847797393799,6.20057487487793,4.410698413848877,1389887,YUM
226,1998-08-11,6.110712051391602,6.133178234100342,5.930984973907471,6.0994791984558105,4.338785171508789,1168996,YUM
227,1998-08-12,6.065780162811279,6.35783576965332,5.975916862487793,6.335370063781738,4.506582260131836,1565710,YUM
228,1998-08-13,6.290439128875732,6.324137210845947,6.121944904327393,6.121944904327393,4.354765892028809,1518416,YUM
229,1998-08-14,6.121944904327393,6.211808204650879,6.110712051391602,6.166875839233398,4.386727809906006,1860045,YUM
230,1998-08-17,6.110712051391602,6.110712051391602,5.391804218292236,5.717558860778809,4.067112445831299,5123888,YUM
231,1998-08-18,5.695093154907227,5.841121196746826,5.672627925872803,5.841121196746826,4.155004978179932,2165509,YUM
232,1998-08-19,5.930984973907471,6.795919895172119,5.91975212097168,6.6498918533325195,4.730312824249268,11257085,YUM
233,1998-08-20,6.6498918533325195,7.12167501449585,6.593728065490723,7.12167501449585,5.065911769866943,9223999,YUM
234,1998-08-21,6.82961893081665,6.874550819396973,6.762220859527588,6.807153224945068,4.842179775238037,7011753,YUM
235,1998-08-24,6.840851783752441,7.14414119720459,6.840851783752441,7.076743125915527,5.033950328826904,3742903,YUM
236,1998-08-25,7.27893590927124,7.3238677978515625,7.234004020690918,7.3238677978515625,5.209738731384277,5150595,YUM
237,1998-08-26,7.099208831787109,7.200305938720703,6.97564697265625,7.200305938720703,5.121842861175537,4051705,YUM
238,1998-08-27,7.054276943206787,7.14414119720459,6.852085113525391,7.009346008300781,4.986008167266846,5066578,YUM
239,1998-08-28,6.874550819396973,6.986879825592041,6.795919895172119,6.885784149169922,4.898112773895264,2245630,YUM
240,1998-08-31,6.874550819396973,6.897017002105713,6.571261882781982,6.661125183105469,4.738304615020752,4133496,YUM
