,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,2.539249897003174,2.501797914505005,2.501797914505005,0.7615284323692322,685877,KMB
1,1980-03-18,0.0,2.486816883087158,2.479326009750366,2.479326009750366,0.7546877264976501,383824,KMB
2,1980-03-19,0.0,2.479326009750366,2.456855058670044,2.464345932006836,0.7501280307769775,470602,KMB
3,1980-03-20,0.0,2.464345932006836,2.381951093673706,2.389441967010498,0.7273274660110474,522334,KMB
4,1980-03-21,0.0,2.4044220447540283,2.389441967010498,2.3969318866729736,0.7296077013015747,420538,KMB
5,1980-03-24,0.0,2.3969318866729736,2.3744609355926514,2.381951093673706,0.7250472903251648,400512,KMB
6,1980-03-25,0.0,2.4119129180908203,2.3744609355926514,2.3969318866729736,0.7296077013015747,145186,KMB
7,1980-03-26,0.0,2.4418740272521973,2.389441967010498,2.419403076171875,0.7364477515220642,423875,KMB
8,1980-03-27,0.0,2.426893949508667,2.389441967010498,2.419403076171875,0.7364477515220642,275352,KMB
9,1980-03-28,0.0,2.426893949508667,2.3969318866729736,2.426893949508667,0.7387281060218811,317072,KMB
10,1980-03-31,0.0,2.4119129180908203,2.381951093673706,2.4119129180908203,0.7341673970222473,91784,KMB
11,1980-04-01,0.0,2.4493649005889893,2.4119129180908203,2.4418740272521973,0.7432875633239746,290371,KMB
12,1980-04-02,0.0,2.456855058670044,2.426893949508667,2.426893949508667,0.7387281060218811,540691,KMB
13,1980-04-03,0.0,2.4343841075897217,2.4044220447540283,2.426893949508667,0.7387281060218811,215275,KMB
14,1980-04-07,0.0,2.426893949508667,2.3669700622558594,2.3669700622558594,0.7204874157905579,659176,KMB
15,1980-04-08,0.0,2.381951093673706,2.3669700622558594,2.3744609355926514,0.7227674126625061,116816,KMB
16,1980-04-09,0.0,2.381951093673706,2.3295180797576904,2.3370089530944824,0.7113670110702515,136842,KMB
17,1980-04-10,0.0,2.3519890308380127,2.344499111175537,2.344499111175537,0.713647723197937,525672,KMB
18,1980-04-11,0.0,2.3519890308380127,2.2621049880981445,2.2621049880981445,0.688567042350769,380486,KMB
19,1980-04-14,0.0,2.2995569705963135,2.2621049880981445,2.2920660972595215,0.6976872086524963,664182,KMB
20,1980-04-15,0.0,2.3145370483398438,2.284575939178467,2.284575939178467,0.6954074501991272,343773,KMB
21,1980-04-16,0.0,2.3370089530944824,2.2995569705963135,2.3220279216766357,0.7068072557449341,365467,KMB
22,1980-04-17,0.0,2.3519890308380127,2.3145370483398438,2.3295180797576904,0.7090871334075928,488958,KMB
23,1980-04-18,0.0,2.3669700622558594,2.3295180797576904,2.3370089530944824,0.7113670110702515,392168,KMB
24,1980-04-21,0.0,2.3295180797576904,2.277085065841675,2.277085065841675,0.6931277513504028,979586,KMB
25,1980-04-22,0.0,2.307046890258789,2.284575939178467,2.307046890258789,0.7022476196289062,669189,KMB
26,1980-04-23,0.0,2.307046890258789,2.2621049880981445,2.284575939178467,0.6954074501991272,1425155,KMB
27,1980-04-24,0.0,2.3669700622558594,2.26959490776062,2.344499111175537,0.713647723197937,942872,KMB
28,1980-04-25,0.0,2.3594799041748047,2.3220279216766357,2.344499111175537,0.713647723197937,370474,KMB
29,1980-04-28,0.0,2.4418740272521973,2.3594799041748047,2.426893949508667,0.7387281060218811,283696,KMB
30,1980-04-29,0.0,2.531759023666382,2.4343841075897217,2.531759023666382,0.7706480026245117,138510,KMB
31,1980-04-30,0.0,2.531759023666382,2.486816883087158,2.486816883087158,0.7569680213928223,113478,KMB
32,1980-05-01,0.0,2.501797914505005,2.464345932006836,2.4718360900878906,0.7524080276489258,135173,KMB
33,1980-05-02,0.0,2.486816883087158,2.456855058670044,2.4718360900878906,0.7524080276489258,61746,KMB
34,1980-05-05,0.0,2.4718360900878906,2.4343841075897217,2.4493649005889893,0.745568037033081,452245,KMB
35,1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7546877264976501,267008,KMB
36,1980-05-07,0.0,2.5092880725860596,2.4718360900878906,2.4718360900878906,0.7524080276489258,180230,KMB
37,1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.7432875633239746,310397,KMB
38,1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.745568037033081,163542,KMB
39,1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.4718360900878906,0.7524080276489258,267008,KMB
40,1980-05-13,0.0,2.5167789459228516,2.456855058670044,2.5092880725860596,0.7638083696365356,1017968,KMB
41,1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.8002883195877075,325416,KMB
42,1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.8185285925865173,348779,KMB
43,1980-05-16,0.0,2.6890580654144287,2.6516060829162598,2.6665871143341064,0.8116891384124756,166880,KMB
44,1980-05-19,0.0,2.6665871143341064,2.6516060829162598,2.6516060829162598,0.8071289658546448,714246,KMB
45,1980-05-20,0.0,2.681567907333374,2.6516060829162598,2.6590960025787354,0.8094083070755005,171886,KMB
46,1980-05-21,0.0,2.6665871143341064,2.6516060829162598,2.6665871143341064,0.8116891384124756,46726,KMB
47,1980-05-22,0.0,2.6890580654144287,2.6665871143341064,2.6665871143341064,0.8116891384124756,213606,KMB
