,date,open,high,low,close,adjclose,volume,ticker
0,1981-07-09,0.0,1.28125,1.265625,1.265625,1.1216233968734741,4216000,UHS
1,1981-07-10,0.0,1.25,1.2265629768371582,1.2265629768371582,1.0870064496994019,3552000,UHS
2,1981-07-13,0.0,1.234375,1.21875,1.21875,1.0800824165344238,422400,UHS
3,1981-07-14,0.0,1.2265629768371582,1.2109379768371582,1.2109379768371582,1.0731589794158936,616000,UHS
4,1981-07-15,0.0,1.1953129768371582,1.171875,1.171875,1.0385408401489258,366400,UHS
5,1981-07-16,0.0,1.1953129768371582,1.171875,1.171875,1.0385408401489258,336000,UHS
6,1981-07-17,0.0,1.1953129768371582,1.171875,1.171875,1.0385408401489258,80000,UHS
7,1981-07-20,0.0,1.140625,1.125,1.125,0.9969985485076904,283200,UHS
8,1981-07-21,0.0,1.1171879768371582,1.109375,1.109375,0.9831515550613403,446400,UHS
9,1981-07-22,0.0,1.125,1.109375,1.109375,0.9831515550613403,132800,UHS
10,1981-07-23,0.0,1.125,1.109375,1.109375,0.9831515550613403,62400,UHS
11,1981-07-24,0.0,1.140625,1.125,1.125,0.9969985485076904,84800,UHS
12,1981-07-27,0.0,1.1796879768371582,1.15625,1.15625,1.0246937274932861,177600,UHS
13,1981-07-28,0.0,1.1953129768371582,1.171875,1.171875,1.0385408401489258,84800,UHS
14,1981-07-29,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0454645156860352,184000,UHS
15,1981-07-30,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0454645156860352,464000,UHS
16,1981-07-31,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0454645156860352,134400,UHS
17,1981-08-03,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0454645156860352,289600,UHS
18,1981-08-04,0.0,1.203125,1.171875,1.171875,1.0385408401489258,216000,UHS
19,1981-08-05,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0454645156860352,75200,UHS
20,1981-08-06,0.0,1.1953129768371582,1.1796879768371582,1.1796879768371582,1.0454645156860352,126400,UHS
21,1981-08-07,0.0,1.1640629768371582,1.140625,1.140625,1.0108455419540405,216000,UHS
22,1981-08-10,1.140625,1.140625,1.140625,1.140625,1.0108455419540405,0,UHS
23,1981-08-11,0.0,1.15625,1.140625,1.140625,1.0108455419540405,81600,UHS
24,1981-08-12,0.0,1.15625,1.140625,1.140625,1.0108455419540405,62400,UHS
25,1981-08-13,0.0,1.15625,1.140625,1.140625,1.0108455419540405,243200,UHS
26,1981-08-14,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0039234161376953,84800,UHS
27,1981-08-17,0.0,1.1484379768371582,1.1328129768371582,1.1328129768371582,1.0039234161376953,83200,UHS
28,1981-08-18,0.0,1.0703129768371582,1.0546879768371582,1.0546879768371582,0.9346867203712463,320000,UHS
29,1981-08-19,0.0,1.078125,1.0625,1.0625,0.9416098594665527,216000,UHS
30,1981-08-20,0.0,1.078125,1.0625,1.0625,0.9416098594665527,406400,UHS
31,1981-08-21,0.0,1.046875,1.03125,1.03125,0.9139158129692078,128000,UHS
32,1981-08-24,0.0,1.0,0.9765629768371582,0.9765629768371582,0.8654507398605347,190400,UHS
33,1981-08-25,0.0,0.984375,0.96875,0.96875,0.8585268259048462,91200,UHS
34,1981-08-26,0.0,0.953125,0.9375,0.9375,0.8308325409889221,99200,UHS
35,1981-08-27,0.0,0.9296879768371582,0.90625,0.90625,0.803138017654419,137600,UHS
36,1981-08-28,0.0,0.9375,0.921875,0.921875,0.8169850707054138,96000,UHS
37,1981-08-31,0.0,0.953125,0.9375,0.9375,0.8308325409889221,227200,UHS
38,1981-09-01,0.0,0.953125,0.9375,0.9375,0.8308325409889221,225600,UHS
39,1981-09-02,0.0,0.953125,0.921875,0.921875,0.8169850707054138,81600,UHS
40,1981-09-03,0.0,0.9375,0.921875,0.921875,0.8169850707054138,20800,UHS
41,1981-09-04,0.0,0.921875,0.8984379768371582,0.8984379768371582,0.796214759349823,107200,UHS
42,1981-09-08,0.0,0.890625,0.875,0.875,0.7754436135292053,94400,UHS
43,1981-09-09,0.0,0.890625,0.875,0.875,0.7754436135292053,76800,UHS
44,1981-09-10,0.0,0.90625,0.890625,0.890625,0.7892910838127136,96000,UHS
45,1981-09-11,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8239092230796814,206400,UHS
46,1981-09-14,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8239092230796814,96000,UHS
47,1981-09-15,0.0,0.96875,0.953125,0.953125,0.8446797728538513,129600,UHS
48,1981-09-16,0.0,0.96875,0.953125,0.953125,0.8446797728538513,51200,UHS
49,1981-09-17,0.0,0.984375,0.96875,0.96875,0.8585268259048462,88000,UHS
50,1981-09-18,0.0,0.984375,0.96875,0.96875,0.8585268259048462,27200,UHS
51,1981-09-21,0.0,0.984375,0.96875,0.96875,0.8585268259048462,16000,UHS
52,1981-09-22,0.0,0.9296879768371582,0.90625,0.90625,0.803138017654419,305600,UHS
53,1981-09-23,0.0,0.890625,0.875,0.875,0.7754436135292053,91200,UHS
54,1981-09-24,0.0,0.8828129768371582,0.8671879768371582,0.8671879768371582,0.7685204744338989,161600,UHS
55,1981-09-25,0.0,0.859375,0.8359379768371582,0.8359379768371582,0.7408260703086853,230400,UHS
56,1981-09-28,0.0,0.8359379768371582,0.8125,0.8125,0.7200548052787781,65600,UHS
57,1981-09-29,0.0,0.8671879768371582,0.8359379768371582,0.8359379768371582,0.7408260703086853,164800,UHS
58,1981-09-30,0.0,0.8671879768371582,0.84375,0.84375,0.7477490901947021,22400,UHS
59,1981-10-01,0.0,0.8671879768371582,0.84375,0.84375,0.7477490901947021,24000,UHS
60,1981-10-02,0.0,0.890625,0.875,0.875,0.7754436135292053,96000,UHS
61,1981-10-05,0.0,0.96875,0.9453129768371582,0.9453129768371582,0.8377566337585449,123200,UHS
62,1981-10-06,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8792983293533325,88000,UHS
63,1981-10-07,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8792983293533325,171200,UHS
