,date,open,high,low,close,adjclose,volume,ticker
0,1981-12-31,11.347040176391602,11.496736526489258,11.197342872619629,11.496736526489258,1.7297685146331787,431705,OXY
1,1982-01-04,11.496736526489258,11.556615829467773,11.376978874206543,11.496736526489258,1.7297685146331787,329624,OXY
2,1982-01-05,11.376978874206543,11.436858177185059,11.317100524902344,11.317100524902344,1.702742576599121,383274,OXY
3,1982-01-06,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.7117506265640259,281819,OXY
4,1982-01-07,11.317100524902344,11.376978874206543,11.257222175598145,11.376978874206543,1.7117506265640259,168674,OXY
5,1982-01-08,11.556615829467773,11.856010437011719,11.257222175598145,11.257222175598145,1.6937336921691895,158027,OXY
6,1982-01-11,11.197342872619629,11.317100524902344,11.017705917358398,11.017705917358398,1.6576955318450928,284742,OXY
7,1982-01-12,11.017705917358398,11.077585220336914,10.957826614379883,11.077585220336914,1.666703701019287,242156,OXY
8,1982-01-13,10.957826614379883,11.077585220336914,10.838069915771484,10.957826614379883,1.6486856937408447,197482,OXY
9,1982-01-14,10.838069915771484,10.957826614379883,10.71831226348877,10.71831226348877,1.6126495599746704,295806,OXY
10,1982-01-15,10.89794921875,11.017705917358398,10.71831226348877,10.89794921875,1.6396775245666504,204580,OXY
11,1982-01-18,10.89794921875,10.957826614379883,10.838069915771484,10.957826614379883,1.6486856937408447,239233,OXY
12,1982-01-19,11.017705917358398,11.137463569641113,10.89794921875,11.077585220336914,1.666703701019287,198317,OXY
13,1982-01-20,11.077585220336914,11.077585220336914,11.017705917358398,11.077585220336914,1.666703701019287,171805,OXY
14,1982-01-21,10.957826614379883,11.017705917358398,10.838069915771484,10.957826614379883,1.6486856937408447,182034,OXY
15,1982-01-22,10.838069915771484,10.957826614379883,10.658432960510254,10.71831226348877,1.6126495599746704,458634,OXY
16,1982-01-25,10.538676261901855,10.658432960510254,10.359039306640625,10.538676261901855,1.585621953010559,398931,OXY
17,1982-01-26,10.538676261901855,10.658432960510254,10.418917655944824,10.47879695892334,1.576612949371338,442560,OXY
18,1982-01-27,10.418917655944824,10.47879695892334,10.359039306640625,10.47879695892334,1.576612949371338,228795,OXY
19,1982-01-28,10.71831226348877,11.077585220336914,10.359039306640625,11.077585220336914,1.666703701019287,289126,OXY
20,1982-01-29,10.89794921875,11.077585220336914,10.71831226348877,10.778190612792969,1.6216589212417603,224411,OXY
21,1982-02-01,10.658432960510254,10.778190612792969,10.47879695892334,10.47879695892334,1.576612949371338,198526,OXY
22,1982-02-02,10.538676261901855,10.598553657531738,10.418917655944824,10.47879695892334,1.576612949371338,133812,OXY
23,1982-02-03,10.47879695892334,10.538676261901855,10.418917655944824,10.538676261901855,1.585621953010559,108970,OXY
24,1982-02-04,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.585621953010559,141536,OXY
25,1982-02-05,10.598553657531738,10.658432960510254,10.47879695892334,10.538676261901855,1.585621953010559,154479,OXY
26,1982-02-08,10.538676261901855,10.598553657531738,10.418917655944824,10.418917655944824,1.5676040649414062,184539,OXY
27,1982-02-09,10.29916000366211,10.359039306640625,10.239280700683594,10.29916000366211,1.5495854616165161,265327,OXY
28,1982-02-10,10.418917655944824,10.598553657531738,10.239280700683594,10.47879695892334,1.576612949371338,222741,OXY
29,1982-02-11,10.47879695892334,10.538676261901855,10.359039306640625,10.538676261901855,1.585621953010559,277644,OXY
30,1982-02-12,10.418917655944824,10.538676261901855,10.29916000366211,10.359039306640625,1.5585938692092896,291839,OXY
31,1982-02-16,10.29916000366211,10.359039306640625,10.179403305053711,10.359039306640625,1.5585938692092896,239442,OXY
32,1982-02-17,10.359039306640625,10.418917655944824,10.239280700683594,10.29916000366211,1.5495854616165161,153435,OXY
33,1982-02-18,10.359039306640625,10.359039306640625,10.29916000366211,10.359039306640625,1.5585938692092896,127132,OXY
34,1982-02-19,10.359039306640625,10.418917655944824,10.29916000366211,10.359039306640625,1.5585938692092896,223368,OXY
35,1982-02-22,10.359039306640625,10.47879695892334,10.179403305053711,10.179403305053711,1.5315676927566528,205415,OXY
36,1982-02-23,10.179403305053711,10.239280700683594,10.119524002075195,10.239280700683594,1.5405768156051636,179529,OXY
37,1982-02-24,10.359039306640625,10.538676261901855,10.179403305053711,10.538676261901855,1.585621953010559,266371,OXY
38,1982-02-25,10.538676261901855,10.598553657531738,10.47879695892334,10.47879695892334,1.576612949371338,273469,OXY
39,1982-02-26,10.418917655944824,10.47879695892334,10.359039306640625,10.418917655944824,1.5676040649414062,151765,OXY
40,1982-03-01,10.359039306640625,10.418917655944824,10.29916000366211,10.418917655944824,1.5676040649414062,159280,OXY
41,1982-03-02,10.47879695892334,10.598553657531738,10.359039306640625,10.47879695892334,1.576612949371338,276183,OXY
42,1982-03-03,10.239280700683594,10.359039306640625,10.05964469909668,10.179403305053711,1.5315676927566528,438803,OXY
43,1982-03-04,9.76025104522705,9.939887046813965,9.58061408996582,9.640493392944336,1.4944374561309814,372836,OXY
44,1982-03-05,9.460857391357422,9.58061408996582,9.34109878540039,9.400978088378906,1.4573091268539429,503099,OXY
45,1982-03-08,9.221341133117676,9.520734786987305,8.92194652557373,8.981825828552246,1.392332911491394,500385,OXY
46,1982-03-09,9.221341133117676,9.520734786987305,8.92194652557373,9.281220436096191,1.438745141029358,655699,OXY
47,1982-03-10,9.400978088378906,9.520734786987305,9.281220436096191,9.460857391357422,1.4665915966033936,376803,OXY
48,1982-03-11,9.460857391357422,9.520734786987305,9.400978088378906,9.460857391357422,1.4665915966033936,264701,OXY
49,1982-03-12,9.221341133117676,9.400978088378906,9.041705131530762,9.041705131530762,1.401616096496582,467193,OXY
50,1982-03-15,9.041705131530762,9.16146183013916,8.92194652557373,9.101582527160645,1.4108970165252686,684507,OXY
51,1982-03-16,9.221341133117676,9.281220436096191,9.101582527160645,9.221341133117676,1.4294624328613281,320439,OXY
52,1982-03-17,9.281220436096191,9.400978088378906,9.16146183013916,9.16146183013916,1.4201802015304565,206250,OXY
53,1982-03-18,9.400978088378906,9.520734786987305,9.281220436096191,9.520734786987305,1.4758745431900024,193307,OXY
54,1982-03-19,9.640493392944336,9.700371742248535,9.520734786987305,9.700371742248535,1.5037195682525635,173684,OXY
55,1982-03-22,9.820130348205566,9.939887046813965,9.700371742248535,9.88000774383545,1.5315674543380737,414378,OXY
56,1982-03-23,9.88000774383545,9.99976634979248,9.76025104522705,9.88000774383545,1.5315674543380737,219401,OXY
57,1982-03-24,9.88000774383545,9.939887046813965,9.76025104522705,9.820130348205566,1.5222848653793335,313132,OXY
58,1982-03-25,9.76025104522705,9.820130348205566,9.700371742248535,9.76025104522705,1.5130032300949097,160115,OXY
59,1982-03-26,9.820130348205566,9.88000774383545,9.700371742248535,9.76025104522705,1.5130032300949097,191219,OXY
60,1982-03-29,9.76025104522705,9.820130348205566,9.700371742248535,9.820130348205566,1.5222848653793335,174102,OXY
61,1982-03-30,9.820130348205566,9.88000774383545,9.76025104522705,9.820130348205566,1.5222848653793335,165543,OXY
62,1982-03-31,9.820130348205566,9.88000774383545,9.700371742248535,9.700371742248535,1.5037195682525635,631692,OXY
63,1982-04-01,9.76025104522705,9.76025104522705,9.700371742248535,9.700371742248535,1.5037195682525635,177233,OXY
