,date,open,high,low,close,adjclose,volume,ticker
0,1973-02-21,4.546875,4.546875,4.546875,4.546875,2.4300777912139893,20000,GWW
1,1973-02-22,4.578125,4.578125,4.578125,4.578125,2.4467787742614746,6400,GWW
2,1973-02-23,4.734375,4.734375,4.734375,4.734375,2.5302867889404297,43200,GWW
3,1973-02-26,4.734375,4.734375,4.734375,4.734375,2.5302867889404297,4800,GWW
4,1973-02-27,4.671875,4.671875,4.671875,4.671875,2.496884346008301,1600,GWW
5,1973-02-28,4.625,4.625,4.625,4.625,2.4718310832977295,65600,GWW
6,1973-03-01,4.640625,4.640625,4.640625,4.640625,2.4801816940307617,3200,GWW
7,1973-03-02,4.625,4.625,4.625,4.625,2.4718310832977295,1600,GWW
8,1973-03-05,4.59375,4.59375,4.59375,4.59375,2.455130100250244,14400,GWW
9,1973-03-06,4.609375,4.609375,4.609375,4.609375,2.463480234146118,108000,GWW
10,1973-03-07,4.5,4.5,4.5,4.5,2.4050259590148926,36000,GWW
11,1973-03-08,4.5,4.5,4.5,4.5,2.4050259590148926,8000,GWW
12,1973-03-09,4.375,4.375,4.375,4.375,2.338219404220581,16800,GWW
13,1973-03-12,4.25,4.25,4.25,4.25,2.2714126110076904,17600,GWW
14,1973-03-13,4.3125,4.3125,4.3125,4.3125,2.3048157691955566,14400,GWW
15,1973-03-14,4.265625,4.265625,4.265625,4.265625,2.27976393699646,13600,GWW
16,1973-03-15,4.25,4.25,4.25,4.25,2.2714126110076904,28000,GWW
17,1973-03-16,4.25,4.25,4.25,4.25,2.2714126110076904,121600,GWW
18,1973-03-19,4.265625,4.265625,4.265625,4.265625,2.27976393699646,16800,GWW
19,1973-03-20,4.21875,4.21875,4.21875,4.21875,2.254711627960205,20000,GWW
20,1973-03-21,4.15625,4.15625,4.15625,4.15625,2.2213082313537598,16800,GWW
21,1973-03-22,3.890625,3.890625,3.890625,3.890625,2.079345226287842,16000,GWW
22,1973-03-23,3.8125,3.8125,3.8125,3.8125,2.037590980529785,44000,GWW
23,1973-03-26,3.78125,3.78125,3.78125,3.78125,2.0208897590637207,25600,GWW
24,1973-03-27,4.0,4.0,4.0,4.0,2.1378002166748047,25600,GWW
25,1973-03-28,4.234375,4.234375,4.234375,4.234375,2.2630622386932373,12800,GWW
26,1973-03-29,4.375,4.375,4.375,4.375,2.338219404220581,25600,GWW
27,1973-03-30,4.375,4.375,4.375,4.375,2.338219404220581,35200,GWW
28,1973-04-02,4.34375,4.34375,4.34375,4.34375,2.3215172290802,16000,GWW
29,1973-04-03,4.203125,4.203125,4.203125,4.203125,2.2463619709014893,127200,GWW
30,1973-04-04,4.09375,4.09375,4.09375,4.09375,2.1879055500030518,32800,GWW
31,1973-04-05,4.0,4.0,4.0,4.0,2.1378002166748047,29600,GWW
32,1973-04-06,3.90625,3.90625,3.90625,3.90625,2.087695598602295,55200,GWW
33,1973-04-09,4.03125,4.03125,4.03125,4.03125,2.1545016765594482,36000,GWW
34,1973-04-10,4.125,4.125,4.125,4.125,2.204606294631958,12000,GWW
35,1973-04-11,4.125,4.125,4.125,4.125,2.204606294631958,53600,GWW
36,1973-04-12,4.125,4.125,4.125,4.125,2.204606294631958,16000,GWW
37,1973-04-13,4.09375,4.09375,4.09375,4.09375,2.1879055500030518,12000,GWW
38,1973-04-16,3.96875,3.96875,3.96875,3.96875,2.1210978031158447,24000,GWW
39,1973-04-17,4.03125,4.03125,4.03125,4.03125,2.1545016765594482,12800,GWW
40,1973-04-18,4.03125,4.03125,4.03125,4.03125,2.1545016765594482,2400,GWW
41,1973-04-19,4.0625,4.0625,4.0625,4.0625,2.171203374862671,25600,GWW
