,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,2.29784893989563,2.2307209968566895,2.2307209968566895,0.9177407026290894,885992,TT
1,1980-03-18,0.0,2.27203106880188,2.2307209968566895,2.2617030143737793,0.9304861426353455,1423396,TT
2,1980-03-19,0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.9219886660575867,1762300,TT
3,1980-03-20,0.0,2.2307209968566895,2.189410924911499,2.189410924911499,0.9007450342178345,624551,TT
4,1980-03-21,0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8816259503364563,631814,TT
5,1980-03-24,0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8497598767280579,597923,TT
6,1980-03-25,0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.837012767791748,682649,TT
7,1980-03-26,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8433860540390015,220288,TT
8,1980-03-27,0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8242667317390442,583399,TT
9,1980-03-28,0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8837503790855408,1314463,TT
10,1980-03-31,0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8816259503364563,830315,TT
11,1980-04-01,0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8497598767280579,1803453,TT
12,1980-04-02,0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.8646301627159119,314696,TT
13,1980-04-03,0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.8518838882446289,152507,TT
14,1980-04-07,0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.8455106616020203,1730831,TT
15,1980-04-08,0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8497598767280579,300172,TT
16,1980-04-09,0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.8455106616020203,660863,TT
17,1980-04-10,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8433860540390015,346166,TT
18,1980-04-11,0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8327649235725403,818211,TT
19,1980-04-14,0.0,2.0344998836517334,2.0190091133117676,2.0241730213165283,0.8327649235725403,125879,TT
20,1980-04-15,0.0,2.0396640300750732,2.0344998836517334,2.0344998836517334,0.837012767791748,394581,TT
21,1980-04-16,0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.837012767791748,1089334,TT
22,1980-04-17,0.0,2.044827938079834,2.0138449668884277,2.0344998836517334,0.837012767791748,329221,TT
23,1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8348883986473083,893254,TT
24,1980-04-21,0.0,2.0396640300750732,2.0035181045532227,2.0086820125579834,0.8263915777206421,167031,TT
25,1980-04-22,0.0,2.0344998836517334,1.9880269765853882,1.9880269765853882,0.8178935647010803,1050602,TT
