,date,open,high,low,close,adjclose,volume,ticker
91,1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.057568907737732,72160,BDX
92,1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.057568907737732,85280,BDX
93,1973-07-05,0.0,2.0426828861236572,2.0198171138763428,2.0274391174316406,1.0655804872512817,39360,BDX
94,1973-07-06,0.0,2.012195110321045,1.9740849733352661,1.9969509840011597,1.0495572090148926,106600,BDX
95,1973-07-09,0.0,2.0350608825683594,1.9740849733352661,2.012195110321045,1.057568907737732,139400,BDX
96,1973-07-10,0.0,2.0807929039001465,2.0426828861236572,2.0731709003448486,1.089617133140564,127920,BDX
97,1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1456995010375977,145960,BDX
98,1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.2027440071105957,1.1577174663543701,177120,BDX
99,1973-07-13,0.0,2.2027440071105957,2.179877996444702,2.1875,1.1497060060501099,152520,BDX
100,1973-07-16,0.0,2.2865850925445557,2.179877996444702,2.2865850925445557,1.2017834186553955,90200,BDX
101,1973-07-17,0.0,2.4314019680023193,2.317073106765747,2.362804889678955,1.2418421506881714,336200,BDX
102,1973-07-18,0.0,2.3551828861236572,2.317073106765747,2.3551828861236572,1.237836480140686,318160,BDX
103,1973-07-19,0.0,2.4009149074554443,2.2942070960998535,2.3475608825683594,1.233830451965332,165640,BDX
104,1973-07-20,0.0,2.4009149074554443,2.3551828861236572,2.362804889678955,1.2418421506881714,273880,BDX
105,1973-07-23,0.0,2.3551828861236572,2.317073106765747,2.3399391174316406,1.2298246622085571,196800,BDX
106,1973-07-24,0.0,2.3475608825683594,2.3018290996551514,2.317073106765747,1.2178064584732056,524800,BDX
107,1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.253860354423523,339480,BDX
108,1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.2859077453613281,770800,BDX
109,1973-07-27,0.0,2.4771339893341064,2.4237799644470215,2.4695119857788086,1.2979257106781006,328000,BDX
110,1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.2859077453613281,303400,BDX
111,1973-07-31,0.0,2.4237799644470215,2.3856709003448486,2.3856709003448486,1.253860354423523,47560,BDX
112,1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.225818395614624,159080,BDX
113,1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2178064584732056,50840,BDX
114,1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1937711238861084,285360,BDX
115,1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.225818395614624,145960,BDX
116,1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578667402267456,318160,BDX
117,1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2498550415039062,72160,BDX
118,1973-08-09,0.0,2.3932929039001465,2.3475608825683594,2.362804889678955,1.2418421506881714,124640,BDX
119,1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.3475608825683594,1.233830451965332,170560,BDX
120,1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.225818395614624,119720,BDX
121,1973-08-14,0.0,2.3323171138763428,2.3018290996551514,2.3018290996551514,1.2097939252853394,100040,BDX
122,1973-08-15,0.0,2.2865850925445557,2.2637200355529785,2.2637200355529785,1.1897648572921753,124640,BDX
123,1973-08-16,0.0,2.3018290996551514,2.2027440071105957,2.2179880142211914,1.1657299995422363,160720,BDX
124,1973-08-17,0.0,2.2103660106658936,2.2027440071105957,2.2027440071105957,1.1577174663543701,37720,BDX
125,1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.153711199760437,67240,BDX
126,1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1376875638961792,75440,BDX
127,1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0976287126541138,90200,BDX
128,1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1176584959030151,631400,BDX
129,1973-08-24,0.0,2.126523971557617,2.10365891456604,2.1112799644470215,1.1096466779708862,104960,BDX
130,1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1657299995422363,175480,BDX
131,1973-08-28,0.0,2.2942070960998535,2.248476028442383,2.2865850925445557,1.2017834186553955,103320,BDX
132,1973-08-29,0.0,2.324695110321045,2.27134108543396,2.2865850925445557,1.2017834186553955,308320,BDX
133,1973-08-30,0.0,2.2942070960998535,2.27134108543396,2.2865850925445557,1.2017834186553955,96760,BDX
134,1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.3018290996551514,1.2097939252853394,124640,BDX
135,1973-09-04,0.0,2.3323171138763428,2.2865850925445557,2.309451103210449,1.2138009071350098,244360,BDX
136,1973-09-05,0.0,2.324695110321045,2.2942070960998535,2.2942070960998535,1.2057886123657227,159080,BDX
137,1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2218124866485596,173840,BDX
138,1973-09-07,0.0,2.4237799644470215,2.3399391174316406,2.4237799644470215,1.273889183998108,252560,BDX
139,1973-09-10,0.0,2.4237799644470215,2.3856709003448486,2.4009149074554443,1.2618719339370728,131200,BDX
140,1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2498550415039062,167280,BDX
141,1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2498550415039062,36080,BDX
142,1973-09-13,0.0,2.408536911010742,2.3475608825683594,2.3475608825683594,1.233830451965332,196800,BDX
143,1973-09-14,0.0,2.378048896789551,2.3475608825683594,2.378048896789551,1.2498550415039062,180400,BDX
144,1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2578667402267456,141040,BDX
145,1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2498550415039062,93480,BDX
146,1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578667402267456,396880,BDX
147,1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2418421506881714,131200,BDX
148,1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2298246622085571,467400,BDX
149,1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.3551828861236572,1.237836480140686,100040,BDX
150,1973-09-25,0.0,2.4314019680023193,2.3323171138763428,2.408536911010742,1.2658779621124268,296840,BDX
151,1973-09-26,0.0,2.5152440071105957,2.4237799644470215,2.5152440071105957,1.321960687637329,478880,BDX
152,1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3059382438659668,424760,BDX
153,1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3139495849609375,142680,BDX
154,1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3139495849609375,186960,BDX
155,1973-10-02,0.0,2.5152440071105957,2.492377996444702,2.5152440071105957,1.321960687637329,247640,BDX
156,1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3139495849609375,104960,BDX
157,1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.333979845046997,213200,BDX
158,1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.6067070960998535,1.3700318336486816,359160,BDX
159,1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3900628089904785,247640,BDX
160,1973-10-09,0.0,2.675304889678955,2.629573106765747,2.637195110321045,1.3860564231872559,195160,BDX
161,1973-10-10,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3700318336486816,224680,BDX
162,1973-10-11,0.0,2.6676828861236572,2.5990850925445557,2.637195110321045,1.3860564231872559,90200,BDX
163,1973-10-12,0.0,2.675304889678955,2.637195110321045,2.675304889678955,1.4060865640640259,183680,BDX
164,1973-10-15,0.0,2.675304889678955,2.6067070960998535,2.6067070960998535,1.3700318336486816,209920,BDX
165,1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3540091514587402,157440,BDX
166,1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3660271167755127,93480,BDX
167,1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3620203733444214,172200,BDX
168,1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3620203733444214,296840,BDX
169,1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3459973335266113,137760,BDX
170,1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.394068956375122,147600,BDX
171,1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3820502758026123,119720,BDX
172,1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3820502758026123,227960,BDX
173,1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.3860564231872559,170560,BDX
174,1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.4020804166793823,213200,BDX
175,1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3900628089904785,165640,BDX
176,1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.3860564231872559,139400,BDX
177,1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3820502758026123,273880,BDX
178,1973-11-02,0.0,2.621951103210449,2.5,2.5,1.3139495849609375,918400,BDX
179,1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.245848536491394,185320,BDX
180,1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.253860354423523,91840,BDX
181,1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2658779621124268,55760,BDX
182,1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.3019318580627441,413280,BDX
183,1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2658779621124268,116440,BDX
184,1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.233830451965332,123000,BDX
185,1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2658779621124268,118080,BDX
186,1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2658779621124268,190240,BDX
187,1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2819020748138428,221400,BDX
188,1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.2859077453613281,132840,BDX
189,1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2819020748138428,178760,BDX
190,1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.233830451965332,262400,BDX
191,1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2819020748138428,126280,BDX
192,1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.2859077453613281,377200,BDX
193,1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.233830451965332,229600,BDX
194,1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.237836480140686,260760,BDX
195,1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2418421506881714,185320,BDX
196,1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.245848536491394,247640,BDX
197,1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.233830451965332,63960,BDX
198,1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2178064584732056,213200,BDX
199,1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2298246622085571,211560,BDX
200,1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1857590675354004,218120,BDX
201,1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.133682131767273,185320,BDX
202,1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1697355508804321,246000,BDX
203,1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2178064584732056,134480,BDX
204,1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.181753396987915,196800,BDX
205,1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.1416940689086914,90200,BDX
206,1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.089617133140564,182040,BDX
207,1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.0976287126541138,109880,BDX
208,1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0976287126541138,75440,BDX
209,1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.129676342010498,214840,BDX
210,1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0976287126541138,157440,BDX
211,1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.125670075416565,167280,BDX
212,1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0976287126541138,77080,BDX
213,1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0856103897094727,70520,BDX
214,1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1376875638961792,45920,BDX
215,1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.2057886123657227,109880,BDX
216,1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.237836480140686,114800,BDX
217,1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.2017834186553955,88560,BDX
218,1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.2017834186553955,21320,BDX
219,1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.225818395614624,78720,BDX
220,1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1857590675354004,149240,BDX
221,1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1376875638961792,101680,BDX
222,1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0936223268508911,63960,BDX
223,1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.057568907737732,164000,BDX
224,1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.057568907737732,205000,BDX
225,1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0775986909866333,101680,BDX
226,1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0775986909866333,157440,BDX
227,1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.0735926628112793,52480,BDX
228,1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0535627603530884,180400,BDX
229,1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.0816054344177246,291920,BDX
230,1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.0816054344177246,95120,BDX
231,1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0655804872512817,100040,BDX
232,1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0856103897094727,257480,BDX
233,1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1176584959030151,321440,BDX
234,1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.121664047241211,369000,BDX
235,1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.121664047241211,183680,BDX
236,1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.129676342010498,127920,BDX
237,1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1376875638961792,41000,BDX
238,1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1777472496032715,349320,BDX
239,1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.181753396987915,250920,BDX
240,1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.153711199760437,123000,BDX
241,1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.121664047241211,124640,BDX
242,1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.121664047241211,421480,BDX
243,1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.121664047241211,52480,BDX
244,1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.121664047241211,44280,BDX
245,1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.121664047241211,232880,BDX
246,1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.121664047241211,177120,BDX
247,1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.1016345024108887,106600,BDX
248,1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.0735926628112793,175480,BDX
249,1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0535627603530884,134480,BDX
250,1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0695871114730835,93480,BDX
251,1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0655804872512817,85280,BDX
252,1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0695871114730835,42640,BDX
253,1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.1016345024108887,90200,BDX
254,1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.1056400537490845,162360,BDX
255,1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.129676342010498,39360,BDX
256,1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.129676342010498,45920,BDX
257,1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.113651990890503,118080,BDX
