,date,open,high,low,close,adjclose,volume,ticker
0,1994-10-18,7.7519378662109375,7.8125,7.630814075469971,7.7519378662109375,1.3360236883163452,418166,O
1,1994-10-19,7.8125,8.478681564331055,7.8125,8.418120384216309,1.4508388042449951,249950,O
2,1994-10-20,8.539243698120117,8.781492233276367,8.478681564331055,8.478681564331055,1.461277961730957,141590,O
3,1994-10-21,8.478681564331055,8.539243698120117,8.296996116638184,8.357558250427246,1.440400242805481,68731,O
4,1994-10-24,8.357558250427246,8.539243698120117,8.175871849060059,8.175871849060059,1.409087896347046,75749,O
5,1994-10-25,8.115309715270996,8.357558250427246,7.994185924530029,8.296996116638184,1.4299640655517578,65222,O
6,1994-10-26,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4215376377105713,47678,O
7,1994-10-27,8.175871849060059,8.296996116638184,8.175871849060059,8.175871849060059,1.4215376377105713,34882,O
8,1994-10-28,8.175871849060059,8.236433982849121,8.054747581481934,8.054747581481934,1.4004795551300049,41280,O
9,1994-10-31,8.115309715270996,8.175871849060059,8.054747581481934,8.054747581481934,1.4004795551300049,33850,O
10,1994-11-01,8.054747581481934,8.115309715270996,7.994185924530029,8.054747581481934,1.4004795551300049,34056,O
11,1994-11-02,8.054747581481934,8.115309715270996,7.8125,7.994185924530029,1.389949917793274,75542,O
12,1994-11-03,8.054747581481934,8.115309715270996,7.933623790740967,7.933623790740967,1.3794184923171997,56554,O
13,1994-11-04,7.933623790740967,7.994185924530029,7.7519378662109375,7.7519378662109375,1.3478305339813232,67699,O
14,1994-11-07,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.7519378662109375,1.3478305339813232,73478,O
15,1994-11-08,7.7519378662109375,7.8730621337890625,7.7519378662109375,7.8730621337890625,1.3688911199569702,106296,O
16,1994-11-09,7.8125,7.933623790740967,7.8125,7.8125,1.3583600521087646,61920,O
17,1994-11-10,7.7519378662109375,7.933623790740967,7.570251941680908,7.630814075469971,1.326769471168518,76574,O
18,1994-11-11,7.691376209259033,7.691376209259033,7.388566017150879,7.570251941680908,1.316240906715393,80909,O
19,1994-11-14,7.509689807891846,7.691376209259033,7.388566017150879,7.630814075469971,1.326769471168518,65842,O
20,1994-11-15,7.449128150939941,7.630814075469971,7.388566017150879,7.449128150939941,1.295181155204773,70382,O
21,1994-11-16,7.449128150939941,7.570251941680908,7.388566017150879,7.509689807891846,1.305709719657898,85862,O
22,1994-11-17,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.316240906715393,99485,O
23,1994-11-18,7.509689807891846,7.509689807891846,7.388566017150879,7.388566017150879,1.2846508026123047,113933,O
24,1994-11-21,7.509689807891846,7.630814075469971,7.388566017150879,7.509689807891846,1.305709719657898,136843,O
25,1994-11-22,7.449128150939941,7.570251941680908,7.449128150939941,7.509689807891846,1.305709719657898,93086,O
26,1994-11-23,7.449128150939941,7.570251941680908,7.449128150939941,7.570251941680908,1.316240906715393,48504,O
27,1994-11-25,7.388566017150879,7.570251941680908,7.388566017150879,7.570251941680908,1.328999400138855,33850,O
28,1994-11-28,7.570251941680908,7.691376209259033,7.509689807891846,7.691376209259033,1.3502624034881592,68525,O
29,1994-11-29,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3396300077438354,48091,O
30,1994-11-30,7.691376209259033,7.8125,7.630814075469971,7.7519378662109375,1.3608946800231934,72653,O
31,1994-12-01,7.7519378662109375,7.8125,7.691376209259033,7.8125,1.3715262413024902,68731,O
32,1994-12-02,7.7519378662109375,7.8125,7.691376209259033,7.691376209259033,1.3502624034881592,31579,O
33,1994-12-05,7.630814075469971,7.7519378662109375,7.630814075469971,7.691376209259033,1.3502624034881592,45614,O
34,1994-12-06,7.630814075469971,7.691376209259033,7.570251941680908,7.691376209259033,1.3502624034881592,43344,O
35,1994-12-07,7.570251941680908,7.691376209259033,7.570251941680908,7.691376209259033,1.3502624034881592,34056,O
36,1994-12-08,7.630814075469971,7.7519378662109375,7.630814075469971,7.630814075469971,1.3396300077438354,38597,O
37,1994-12-09,7.570251941680908,7.691376209259033,7.570251941680908,7.630814075469971,1.3396300077438354,72653,O
38,1994-12-12,7.691376209259033,7.7519378662109375,7.630814075469971,7.630814075469971,1.3396300077438354,31992,O
39,1994-12-13,7.691376209259033,7.691376209259033,7.630814075469971,7.630814075469971,1.3396300077438354,69350,O
40,1994-12-14,7.691376209259033,7.7519378662109375,7.570251941680908,7.7519378662109375,1.3608946800231934,112901,O
41,1994-12-15,7.7519378662109375,7.8730621337890625,7.691376209259033,7.7519378662109375,1.3608946800231934,44170,O
42,1994-12-16,7.8730621337890625,8.175871849060059,7.8125,7.994185924530029,1.403422474861145,83386,O
43,1994-12-19,8.054747581481934,8.236433982849121,7.994185924530029,8.115309715270996,1.4246857166290283,79051,O
44,1994-12-20,7.994185924530029,8.115309715270996,7.8730621337890625,8.115309715270996,1.4246857166290283,57586,O
