,date,open,high,low,close,adjclose,volume,ticker
0,2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.043758392333984,45441800,ELV
1,2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.452150344848633,11104400,ELV
2,2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.572988510131836,3901800,ELV
3,2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,17.877201080322266,4075000,ELV
4,2001-11-05,21.75,21.75,21.375,21.44499969482422,17.873035430908203,2763800,ELV
5,2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.35642433166504,3248200,ELV
6,2001-11-07,21.875,21.875,21.2450008392334,21.625,18.023046493530273,2675200,ELV
7,2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,17.793853759765625,3404000,ELV
8,2001-11-09,21.25,21.25,20.5,21.0,17.50214958190918,3291600,ELV
9,2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,17.856359481811523,973600,ELV
10,2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,17.814685821533203,1721800,ELV
11,2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.1481876373291,4213000,ELV
12,2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.48155975341797,2310400,ELV
13,2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.50239372253418,2176200,ELV
14,2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,19.794099807739258,2007200,ELV
15,2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.335832595825195,2803000,ELV
16,2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.4233455657959,2684000,ELV
17,2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.494190216064453,287800,ELV
18,2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.231653213500977,1917400,ELV
19,2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.25248908996582,1148000,ELV
20,2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.398340225219727,625200,ELV
21,2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,20.840065002441406,1136800,ELV
22,2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.19010353088379,2960200,ELV
23,2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.37763214111328,1270800,ELV
24,2001-12-04,25.674999237060547,25.75,25.25,25.75,21.46097183227539,794000,ELV
25,2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.36083984375,1356200,ELV
26,2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.206649780273438,902600,ELV
27,2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.25248908996582,649600,ELV
28,2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.106637954711914,308000,ELV
