,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,1.3484679460525513,1.3981659412384033,1.3484679460525513,1.3782869577407837,0.2876240611076355,1139386,MRK
1,1970-03-26,1.3782869577407837,1.383255958557129,1.3683470487594604,1.3782869577407837,0.2876240611076355,1101658,MRK
2,1970-03-30,1.3782869577407837,1.3915389776229858,1.3683470487594604,1.373317003250122,0.28658682107925415,565920,MRK
3,1970-03-31,1.3617210388183594,1.3617210388183594,1.3434979915618896,1.3517810106277466,0.2820926308631897,1192205,MRK
4,1970-04-01,1.3517810106277466,1.3716599941253662,1.3517810106277466,1.3550939559936523,0.28278404474258423,1003565,MRK
5,1970-04-02,1.3550939559936523,1.3567509651184082,1.3451550006866455,1.3501249551773071,0.2817469835281372,528192,MRK
6,1970-04-03,1.3501249551773071,1.3501249551773071,1.3219619989395142,1.3252760171890259,0.2765616476535797,1139386,MRK
7,1970-04-06,1.3252760171890259,1.338528037071228,1.3186490535736084,1.3186490535736084,0.2751785218715668,747014,MRK
8,1970-04-07,1.3186490535736084,1.32361900806427,1.308709979057312,1.32361900806427,0.27621591091156006,739469,MRK
9,1970-04-08,1.32361900806427,1.3550939559936523,1.32361900806427,1.3550939559936523,0.28278404474258423,716832,MRK
10,1970-04-09,1.3550939559936523,1.3782869577407837,1.3252760171890259,1.3285889625549316,0.27725255489349365,3101242,MRK
11,1970-04-10,1.3285889625549316,1.3352149724960327,1.32361900806427,1.3269319534301758,0.2769070565700531,913018,MRK
12,1970-04-13,1.3269319534301758,1.3285889625549316,1.2987699508666992,1.308709979057312,0.27310439944267273,1033747,MRK
13,1970-04-14,1.308709979057312,1.3186490535736084,1.282204031944275,1.3120230436325073,0.2737959623336792,1652486,MRK
14,1970-04-15,1.3120230436325073,1.3550939559936523,1.3120230436325073,1.3186490535736084,0.2751785218715668,837562,MRK
15,1970-04-16,1.3186490535736084,1.3252760171890259,1.2937999963760376,1.2987699508666992,0.27103015780448914,1335571,MRK
16,1970-04-17,1.2904870510101318,1.2904870510101318,1.2689510583877563,1.2788909673690796,0.2668817341327667,1667578,MRK
17,1970-04-20,1.2788909673690796,1.2987699508666992,1.2722649574279785,1.2855169773101807,0.2682643234729767,799834,MRK
18,1970-04-21,1.2855169773101807,1.3186490535736084,1.2623250484466553,1.2788909673690796,0.2668817341327667,1154477,MRK
19,1970-04-22,1.2788909673690796,1.2921439409255981,1.25901198387146,1.265637993812561,0.2641160190105438,1094112,MRK
20,1970-04-23,1.25901198387146,1.25901198387146,1.2209099531173706,1.2275370359420776,0.25616520643234253,1743034,MRK
21,1970-04-24,1.2325060367584229,1.244102954864502,1.2325060367584229,1.2374759912490845,0.2582392692565918,1222387,MRK
22,1970-04-27,1.2374759912490845,1.2523850202560425,1.2374759912490845,1.2457590103149414,0.25996771454811096,701741,MRK
23,1970-04-28,1.2457590103149414,1.257354974746704,1.2325060367584229,1.2358200550079346,0.2578936517238617,1697760,MRK
24,1970-04-29,1.2358200550079346,1.2689510583877563,1.2258800268173218,1.25901198387146,0.26273345947265625,2293862,MRK
25,1970-04-30,1.25901198387146,1.2639820575714111,1.242445945739746,1.2490719556808472,0.2606590986251831,1735488,MRK
26,1970-05-01,1.2490719556808472,1.2523850202560425,1.2391330003738403,1.2474160194396973,0.26031357049942017,1131840,MRK
27,1970-05-04,1.2391330003738403,1.2391330003738403,1.2060010433197021,1.2225669622421265,0.25512781739234924,2822054,MRK
28,1970-05-05,1.2225669622421265,1.2258800268173218,1.201030969619751,1.2175970077514648,0.2540906071662903,1924128,MRK
29,1970-05-06,1.2175970077514648,1.242445945739746,1.209313988685608,1.2192540168762207,0.25443658232688904,1388390,MRK
30,1970-05-07,1.2192540168762207,1.2341630458831787,1.2060010433197021,1.2192540168762207,0.25443658232688904,739469,MRK
31,1970-05-08,1.2192540168762207,1.2308499813079834,1.207656979560852,1.2126270532608032,0.25305381417274475,1252570,MRK
32,1970-05-11,1.2126270532608032,1.224223017692566,1.2126270532608032,1.2142839431762695,0.25339946150779724,581011,MRK
33,1970-05-12,1.2142839431762695,1.2325060367584229,1.2142839431762695,1.215939998626709,0.25374510884284973,1418573,MRK
34,1970-05-13,1.2026879787445068,1.2026879787445068,1.192747950553894,1.2026879787445068,0.25097954273223877,1961856,MRK
35,1970-05-14,1.2026879787445068,1.2060010433197021,1.1695560216903687,1.1910909414291382,0.24855943024158478,1365754,MRK
36,1970-05-15,1.1910909414291382,1.2043440341949463,1.1794949769973755,1.2043440341949463,0.2513253092765808,1720397,MRK
37,1970-05-18,1.2043440341949463,1.2043440341949463,1.1960610151290894,1.2026879787445068,0.25097954273223877,2127859,MRK
38,1970-05-19,1.2026879787445068,1.2109709978103638,1.1811519861221313,1.1811519861221313,0.24648526310920715,664013,MRK
39,1970-05-20,1.1794949769973755,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.24060851335525513,852653,MRK
40,1970-05-21,1.1529899835586548,1.1529899835586548,1.099979043006897,1.106605052947998,0.2309286892414093,4014259,MRK
41,1970-05-22,1.106605052947998,1.1231709718704224,1.0900390148162842,1.1032919883728027,0.23023734986782074,2105222,MRK
42,1970-05-25,1.1032919883728027,1.1099179983139038,1.0867259502410889,1.0950089693069458,0.22850891947746277,1116749,MRK
43,1970-05-26,1.09169602394104,1.09169602394104,1.0436550378799438,1.0436550378799438,0.21779228746891022,6104390,MRK
44,1970-05-27,1.0436550378799438,1.0867259502410889,1.0436550378799438,1.0867259502410889,0.22678032517433167,2459866,MRK
45,1970-05-28,1.09335196018219,1.1215150356292725,1.09335196018219,1.1165449619293213,0.23300305008888245,1765670,MRK
46,1970-05-29,1.1165449619293213,1.1264840364456177,1.1082619428634644,1.1132320165634155,0.2323119044303894,2595686,MRK
47,1970-06-01,1.1198580265045166,1.1380800008773804,1.1198580265045166,1.136423945426941,0.23715132474899292,1124294,MRK
48,1970-06-02,1.1397370100021362,1.1529899835586548,1.1397370100021362,1.1529899835586548,0.24201960861682892,1154477,MRK
49,1970-06-03,1.1529899835586548,1.1712119579315186,1.1529899835586548,1.1712119579315186,0.24584440886974335,1018656,MRK
50,1970-06-04,1.1712119579315186,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.24201960861682892,1939219,MRK
51,1970-06-05,1.1529899835586548,1.157960057258606,1.1264840364456177,1.1480200290679932,0.24097642302513123,1750579,MRK
52,1970-06-08,1.1480200290679932,1.1728689670562744,1.1397370100021362,1.1662429571151733,0.24480129778385162,1003565,MRK
53,1970-06-09,1.1662429571151733,1.1828089952468872,1.1662429571151733,1.1794949769973755,0.24758313596248627,792288,MRK
54,1970-06-10,1.1794949769973755,1.186121940612793,1.1596159934997559,1.1712119579315186,0.24584440886974335,1018656,MRK
55,1970-06-11,1.1712119579315186,1.1712119579315186,1.143049955368042,1.1447069644927979,0.240280881524086,1011110,MRK
56,1970-06-12,1.1447069644927979,1.151332974433899,1.1397370100021362,1.1447069644927979,0.240280881524086,920563,MRK
57,1970-06-15,1.1447069644927979,1.1695560216903687,1.141394019126892,1.1612730026245117,0.2437582165002823,784742,MRK
58,1970-06-16,1.1629290580749512,1.1977180242538452,1.1629290580749512,1.1977180242538452,0.251408189535141,905472,MRK
59,1970-06-17,1.1977180242538452,1.2126270532608032,1.1960610151290894,1.201030969619751,0.2521035969257355,1773216,MRK
60,1970-06-18,1.201030969619751,1.2175970077514648,1.1960610151290894,1.215939998626709,0.2552332282066345,664013,MRK
61,1970-06-19,1.215939998626709,1.224223017692566,1.2126270532608032,1.224223017692566,0.2569718360900879,1116749,MRK
62,1970-06-22,1.224223017692566,1.2258800268173218,1.2175970077514648,1.2258800268173218,0.2573196291923523,739469,MRK
63,1970-06-23,1.2209099531173706,1.2209099531173706,1.1662429571151733,1.1712119579315186,0.24584440886974335,882835,MRK
64,1970-06-24,1.1712119579315186,1.1712119579315186,1.1612730026245117,1.1645859479904175,0.2444538176059723,1901491,MRK
65,1970-06-25,1.1645859479904175,1.1695560216903687,1.1612730026245117,1.1645859479904175,0.2444538176059723,671558,MRK
66,1970-06-26,1.1645859479904175,1.1645859479904175,1.1463630199432373,1.1463630199432373,0.24062848091125488,958291,MRK
67,1970-06-29,1.1463630199432373,1.1463630199432373,1.1297969818115234,1.136423945426941,0.23854215443134308,852653,MRK
68,1970-06-30,1.143049955368042,1.1596159934997559,1.143049955368042,1.1546460390090942,0.24236708879470825,747014,MRK
69,1970-07-01,1.1546460390090942,1.1662429571151733,1.149677038192749,1.1662429571151733,0.24480129778385162,784742,MRK
70,1970-07-02,1.1662429571151733,1.186121940612793,1.1529899835586548,1.1529899835586548,0.24201960861682892,1863763,MRK
71,1970-07-06,1.1529899835586548,1.1629290580749512,1.136423945426941,1.1380800008773804,0.2388899028301239,1003565,MRK
72,1970-07-07,1.1380800008773804,1.151332974433899,1.1248279809951782,1.1463630199432373,0.24062848091125488,1388390,MRK
73,1970-07-08,1.1463630199432373,1.1612730026245117,1.136423945426941,1.15630304813385,0.24271497130393982,1403482,MRK
74,1970-07-09,1.1629290580749512,1.1728689670562744,1.1629290580749512,1.1678990125656128,0.2451491802930832,1841126,MRK
75,1970-07-10,1.1678990125656128,1.1844650506973267,1.1629290580749512,1.1778390407562256,0.24723556637763977,1139386,MRK
76,1970-07-13,1.1778390407562256,1.1828089952468872,1.1728689670562744,1.1794949769973755,0.24758313596248627,1418573,MRK
77,1970-07-14,1.1794949769973755,1.186121940612793,1.1728689670562744,1.1794949769973755,0.24758313596248627,1743034,MRK
78,1970-07-15,1.1794949769973755,1.1844650506973267,1.1761820316314697,1.1828089952468872,0.2482788860797882,807379,MRK
79,1970-07-16,1.1828089952468872,1.192747950553894,1.1828089952468872,1.192747950553894,0.2503651976585388,513101,MRK
80,1970-07-17,1.192747950553894,1.2308499813079834,1.1910909414291382,1.2308499813079834,0.2583630084991455,1079021,MRK
81,1970-07-20,1.2308499813079834,1.2523850202560425,1.2291929721832275,1.2325060367584229,0.2587105333805084,535738,MRK
82,1970-07-21,1.2325060367584229,1.2391330003738403,1.2209099531173706,1.2258800268173218,0.2573196291923523,860198,MRK
83,1970-07-22,1.224223017692566,1.224223017692566,1.2060010433197021,1.2126270532608032,0.2545379102230072,1109203,MRK
84,1970-07-23,1.2126270532608032,1.2225669622421265,1.192747950553894,1.2126270532608032,0.2545379102230072,1426118,MRK
85,1970-07-24,1.2126270532608032,1.2192540168762207,1.209313988685608,1.2192540168762207,0.25592878460884094,415008,MRK
86,1970-07-27,1.2192540168762207,1.224223017692566,1.2126270532608032,1.2192540168762207,0.25592878460884094,437645,MRK
87,1970-07-28,1.215939998626709,1.215939998626709,1.2060010433197021,1.207656979560852,0.2534945011138916,430099,MRK
88,1970-07-29,1.192747950553894,1.192747950553894,1.099979043006897,1.106605052947998,0.23228304088115692,9628186,MRK
89,1970-07-30,1.106605052947998,1.1099179983139038,1.048624038696289,1.09169602394104,0.2291536033153534,14751648,MRK
90,1970-07-31,1.09169602394104,1.099979043006897,1.0668469667434692,1.0734729766845703,0.22532841563224792,4082170,MRK
91,1970-08-03,1.0734729766845703,1.0900390148162842,1.0602209568023682,1.0635340213775635,0.22324234247207642,5198918,MRK
92,1970-08-04,1.0950089693069458,1.1132320165634155,1.0950089693069458,1.1049489974975586,0.231935515999794,7024954,MRK
93,1970-08-05,1.1049489974975586,1.1132320165634155,1.099979043006897,1.1032919883728027,0.23158766329288483,2799418,MRK
94,1970-08-06,1.1032919883728027,1.106605052947998,1.0966659784317017,1.099979043006897,0.23089224100112915,2127859,MRK
95,1970-08-07,1.099979043006897,1.1032919883728027,1.0734729766845703,1.0734729766845703,0.22532841563224792,1411027,MRK
96,1970-08-10,1.0734729766845703,1.0801000595092773,1.0602209568023682,1.0651899576187134,0.22358974814414978,716832,MRK
