,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,0.828125,0.78125,0.78125,0.43401604890823364,48000,WST
1,1980-03-18,0.0,0.8125,0.765625,0.765625,0.425336092710495,28800,WST
2,1980-03-19,0.0,0.828125,0.78125,0.78125,0.43401604890823364,22400,WST
3,1980-03-20,0.0,0.8125,0.765625,0.765625,0.425336092710495,14400,WST
4,1980-03-21,0.0,0.8125,0.765625,0.765625,0.425336092710495,17600,WST
5,1980-03-24,0.0,0.8125,0.765625,0.765625,0.425336092710495,41600,WST
6,1980-03-25,0.0,0.796875,0.75,0.75,0.41665586829185486,16000,WST
7,1980-03-26,0.0,0.796875,0.75,0.75,0.41665586829185486,38400,WST
8,1980-03-27,0.0,0.734375,0.6875,0.6875,0.3819343149662018,65600,WST
9,1980-03-28,0.0,0.75,0.703125,0.703125,0.3906145393848419,46400,WST
10,1980-03-31,0.0,0.78125,0.734375,0.734375,0.4079752564430237,22400,WST
11,1980-04-01,0.0,0.765625,0.71875,0.71875,0.39929503202438354,33600,WST
12,1980-04-02,0.0,0.765625,0.71875,0.71875,0.39929503202438354,16000,WST
13,1980-04-03,0.0,0.765625,0.71875,0.71875,0.39929503202438354,9600,WST
14,1980-04-07,0.0,0.765625,0.71875,0.71875,0.39929503202438354,11200,WST
15,1980-04-08,0.0,0.75,0.703125,0.703125,0.3906145393848419,72000,WST
16,1980-04-09,0.0,0.78125,0.734375,0.734375,0.4079752564430237,27200,WST
17,1980-04-10,0.0,0.828125,0.78125,0.78125,0.43401604890823364,115200,WST
18,1980-04-11,0.0,0.84375,0.796875,0.796875,0.4426967203617096,83200,WST
19,1980-04-14,0.0,0.828125,0.78125,0.78125,0.43401604890823364,38400,WST
20,1980-04-15,0.0,0.8125,0.765625,0.765625,0.425336092710495,94400,WST
21,1980-04-16,0.0,0.8125,0.765625,0.765625,0.425336092710495,51200,WST
22,1980-04-17,0.0,0.8125,0.765625,0.765625,0.425336092710495,46400,WST
23,1980-04-18,0.0,0.8125,0.765625,0.765625,0.425336092710495,64000,WST
24,1980-04-21,0.0,0.8125,0.765625,0.765625,0.425336092710495,36800,WST
25,1980-04-22,0.0,0.828125,0.78125,0.78125,0.43401604890823364,12800,WST
26,1980-04-23,0.0,0.8125,0.765625,0.765625,0.425336092710495,20800,WST
27,1980-04-24,0.0,0.8125,0.765625,0.765625,0.425336092710495,3200,WST
28,1980-04-25,0.0,0.796875,0.75,0.75,0.41665586829185486,62400,WST
29,1980-04-28,0.0,0.828125,0.78125,0.78125,0.43401604890823364,27200,WST
30,1980-04-29,0.0,0.8125,0.765625,0.765625,0.425336092710495,60800,WST
31,1980-04-30,0.0,0.8125,0.765625,0.765625,0.425336092710495,60800,WST
32,1980-05-01,0.0,0.796875,0.75,0.75,0.41665586829185486,32000,WST
33,1980-05-02,0.0,0.78125,0.734375,0.734375,0.4079752564430237,32000,WST
34,1980-05-05,0.0,0.78125,0.734375,0.734375,0.4079752564430237,44800,WST
35,1980-05-06,0.0,0.765625,0.71875,0.71875,0.39929503202438354,8000,WST
36,1980-05-07,0.0,0.84375,0.796875,0.796875,0.4426967203617096,192000,WST
37,1980-05-08,0.0,0.84375,0.796875,0.796875,0.4426967203617096,83200,WST
38,1980-05-09,0.0,0.84375,0.796875,0.796875,0.4426967203617096,30400,WST
39,1980-05-12,0.0,0.84375,0.796875,0.796875,0.4426967203617096,14400,WST
40,1980-05-13,0.0,0.859375,0.8125,0.8125,0.451376736164093,16000,WST
41,1980-05-14,0.0,0.859375,0.8125,0.8125,0.451376736164093,91200,WST
42,1980-05-15,0.0,0.859375,0.8125,0.8125,0.451376736164093,52800,WST
43,1980-05-16,0.0,0.859375,0.8125,0.8125,0.451376736164093,35200,WST
44,1980-05-19,0.0,0.84375,0.796875,0.796875,0.4426967203617096,32000,WST
45,1980-05-20,0.0,0.84375,0.796875,0.796875,0.4426967203617096,20800,WST
46,1980-05-21,0.0,0.84375,0.796875,0.796875,0.4426967203617096,28800,WST
47,1980-05-22,0.0,0.84375,0.796875,0.796875,0.4426967203617096,344000,WST
48,1980-05-23,0.0,0.84375,0.796875,0.796875,0.4426967203617096,28800,WST
49,1980-05-27,0.0,0.859375,0.8125,0.8125,0.451376736164093,43200,WST
50,1980-05-28,0.0,0.859375,0.8125,0.8125,0.451376736164093,49600,WST
51,1980-05-29,0.0,0.84375,0.796875,0.796875,0.4426967203617096,25600,WST
52,1980-05-30,0.0,0.84375,0.796875,0.796875,0.4426967203617096,11200,WST
53,1980-06-02,0.0,0.84375,0.796875,0.796875,0.4426967203617096,25600,WST
54,1980-06-03,0.0,0.859375,0.8125,0.8125,0.451376736164093,96000,WST
55,1980-06-04,0.0,0.875,0.828125,0.828125,0.46005719900131226,155200,WST
56,1980-06-05,0.0,0.875,0.828125,0.828125,0.46005719900131226,32000,WST
57,1980-06-06,0.0,0.859375,0.8125,0.8125,0.451376736164093,49600,WST
58,1980-06-09,0.0,0.859375,0.8125,0.8125,0.451376736164093,41600,WST
59,1980-06-10,0.0,0.859375,0.8125,0.8125,0.451376736164093,11200,WST
60,1980-06-11,0.0,0.875,0.828125,0.828125,0.46005719900131226,43200,WST
61,1980-06-12,0.0,0.875,0.828125,0.828125,0.46005719900131226,59200,WST
62,1980-06-13,0.0,0.875,0.828125,0.828125,0.46005719900131226,52800,WST
63,1980-06-16,0.0,0.890625,0.84375,0.84375,0.4687376916408539,35200,WST
64,1980-06-17,0.0,0.875,0.828125,0.828125,0.46005719900131226,49600,WST
65,1980-06-18,0.0,0.875,0.828125,0.828125,0.46005719900131226,49600,WST
66,1980-06-19,0.0,0.875,0.828125,0.828125,0.46005719900131226,36800,WST
67,1980-06-20,0.0,0.875,0.828125,0.828125,0.46005719900131226,73600,WST
68,1980-06-23,0.0,0.890625,0.84375,0.84375,0.4687376916408539,52800,WST
69,1980-06-24,0.0,0.890625,0.84375,0.84375,0.4687376916408539,40000,WST
70,1980-06-25,0.0,0.90625,0.859375,0.859375,0.4774181544780731,57600,WST
71,1980-06-26,0.0,0.90625,0.859375,0.859375,0.4774181544780731,32000,WST
72,1980-06-27,0.0,0.921875,0.875,0.875,0.4860985577106476,67200,WST
73,1980-06-30,0.0,0.890625,0.84375,0.84375,0.4687376916408539,150400,WST
74,1980-07-01,0.0,0.90625,0.859375,0.859375,0.4774181544780731,44800,WST
75,1980-07-02,0.0,0.921875,0.875,0.875,0.4860985577106476,30400,WST
76,1980-07-03,0.0,0.921875,0.875,0.875,0.4860985577106476,32000,WST
77,1980-07-07,0.0,0.890625,0.875,0.875,0.4860985577106476,32000,WST
78,1980-07-08,0.0,0.90625,0.875,0.875,0.4860985577106476,12800,WST
79,1980-07-09,0.0,0.890625,0.875,0.875,0.4860985577106476,16000,WST
80,1980-07-10,0.0,0.875,0.84375,0.84375,0.4687376916408539,70400,WST
81,1980-07-11,0.0,0.859375,0.84375,0.84375,0.4687376916408539,51200,WST
82,1980-07-14,0.0,0.84375,0.828125,0.828125,0.46005719900131226,94400,WST
83,1980-07-15,0.0,0.84375,0.828125,0.828125,0.46005719900131226,88000,WST
84,1980-07-16,0.0,0.859375,0.828125,0.828125,0.46005719900131226,78400,WST
85,1980-07-17,0.0,0.9375,0.90625,0.90625,0.5034589767456055,164800,WST
86,1980-07-18,0.0,0.96875,0.9375,0.9375,0.5208196043968201,83200,WST
87,1980-07-21,0.0,0.953125,0.9375,0.9375,0.5208196043968201,192000,WST
