,date,open,high,low,close,adjclose,volume,ticker
71,1970-07-06,4.284763813018799,4.33949613571167,4.206573963165283,4.206573963165283,0.883396327495575,420455,GE
72,1970-07-07,4.206573963165283,4.245668888092041,4.175299167633057,4.206573963165283,0.883396327495575,350113,GE
73,1970-07-08,4.206573963165283,4.253488063812256,4.190937042236328,4.245668888092041,0.8916065692901611,362902,GE
74,1970-07-09,4.245668888092041,4.276945114135742,4.190937042236328,4.253488063812256,0.8932491540908813,511580,GE
75,1970-07-10,4.347314834594727,4.480236053466797,4.347314834594727,4.480236053466797,0.9408668279647827,772166,GE
76,1970-07-13,4.480236053466797,4.5271501541137695,4.472416877746582,4.51151180267334,0.947434663772583,383685,GE
77,1970-07-14,4.51151180267334,4.51151180267334,4.456779956817627,4.503693103790283,0.9457923769950867,393277,GE
78,1970-07-15,4.503693103790283,4.542788028717041,4.472416877746582,4.519330978393555,0.9490767121315002,540357,GE
79,1970-07-16,4.566244125366211,4.706984996795654,4.566244125366211,4.691347122192383,0.9852008819580078,666653,GE
80,1970-07-17,4.706984996795654,4.792993068695068,4.706984996795654,4.792993068695068,1.006546974182129,714614,GE
81,1970-07-20,4.792993068695068,4.792993068695068,4.722622871398926,4.746078968048096,0.9966949820518494,527567,GE
82,1970-07-21,4.714804172515869,4.714804172515869,4.62097692489624,4.636614799499512,0.9737067818641663,708219,GE
83,1970-07-22,4.64443302154541,4.714804172515869,4.64443302154541,4.6678900718688965,0.9802749752998352,382086,GE
84,1970-07-23,4.6678900718688965,4.7538981437683105,4.6678900718688965,4.7538981437683105,0.998336672782898,1459602,GE
85,1970-07-24,4.7538981437683105,4.792993068695068,4.683527946472168,4.792993068695068,1.006546974182129,641074,GE
86,1970-07-27,4.7851738929748535,4.7851738929748535,4.714804172515869,4.730441093444824,0.9934106469154358,243001,GE
87,1970-07-28,4.730441093444824,4.777355194091797,4.691347122192383,4.769536018371582,1.001621127128601,438041,GE
88,1970-07-29,4.777355194091797,4.83208703994751,4.777355194091797,4.824267864227295,1.0131148099899292,671449,GE
89,1970-07-30,4.824267864227295,4.863362789154053,4.80863094329834,4.824267864227295,1.0131148099899292,447633,GE
90,1970-07-31,4.824267864227295,4.879001140594482,4.792993068695068,4.80863094329834,1.0098309516906738,778561,GE
91,1970-08-03,4.769536018371582,4.769536018371582,4.675708770751953,4.691347122192383,0.9852008819580078,353310,GE
92,1970-08-04,4.691347122192383,4.7538981437683105,4.636614799499512,4.722622871398926,0.9917685389518738,398073,GE
93,1970-08-05,4.730441093444824,4.792993068695068,4.730441093444824,4.7538981437683105,0.998336672782898,354909,GE
94,1970-08-06,4.746078968048096,4.746078968048096,4.714804172515869,4.714804172515869,0.9901272654533386,313343,GE
95,1970-08-07,4.714804172515869,4.769536018371582,4.6678900718688965,4.722622871398926,0.9917685389518738,498791,GE
96,1970-08-10,4.722622871398926,4.730441093444824,4.660070896148682,4.683527946472168,0.9835589528083801,257389,GE
97,1970-08-11,4.683527946472168,4.683527946472168,4.636614799499512,4.652252197265625,0.9769905209541321,394876,GE
98,1970-08-12,4.652252197265625,4.683527946472168,4.628796100616455,4.6678900718688965,0.9802749752998352,348514,GE
99,1970-08-13,4.64443302154541,4.64443302154541,4.597519874572754,4.597519874572754,0.9654966592788696,321336,GE
100,1970-08-14,4.597519874572754,4.62097692489624,4.589701175689697,4.613158226013184,0.9687806963920593,330928,GE
101,1970-08-17,4.613158226013184,4.628796100616455,4.597519874572754,4.628796100616455,0.9720644950866699,254191,GE
102,1970-08-18,4.628796100616455,4.660070896148682,4.613158226013184,4.652252197265625,0.9769905209541321,1280549,GE
103,1970-08-19,4.675708770751953,4.7538981437683105,4.675708770751953,4.706984996795654,0.9884850978851318,689035,GE
104,1970-08-20,4.706984996795654,4.777355194091797,4.691347122192383,4.769536018371582,1.001621127128601,466817,GE
105,1970-08-21,4.824267864227295,4.94155216217041,4.824267864227295,4.94155216217041,1.0377452373504639,650666,GE
106,1970-08-24,4.94155216217041,5.004103183746338,4.94155216217041,4.972827911376953,1.0443131923675537,716212,GE
107,1970-08-25,4.972827911376953,4.996284008026123,4.902458190917969,4.933732986450195,1.0361026525497437,818528,GE
108,1970-08-26,4.933732986450195,4.9650092124938965,4.910275936126709,4.918095111846924,1.0328190326690674,898463,GE
109,1970-08-27,4.918095111846924,4.972827911376953,4.910275936126709,4.918095111846924,1.0328190326690674,450830,GE
110,1970-08-28,4.918095111846924,5.004103183746338,4.910275936126709,4.94155216217041,1.0377452373504639,689035,GE
111,1970-08-31,4.94155216217041,4.957190036773682,4.910275936126709,4.910275936126709,1.0311760902404785,391679,GE
112,1970-09-01,4.910275936126709,4.918095111846924,4.847724914550781,4.886819839477539,1.0262506008148193,522771,GE
113,1970-09-02,4.886819839477539,4.886819839477539,4.792993068695068,4.871181964874268,1.0229666233062744,473212,GE
114,1970-09-03,4.894639015197754,4.9650092124938965,4.894639015197754,4.9259138107299805,1.0344605445861816,303751,GE
115,1970-09-04,4.9259138107299805,4.933732986450195,4.886819839477539,4.918095111846924,1.0328190326690674,430047,GE
116,1970-09-08,4.918095111846924,4.988465785980225,4.871181964874268,4.988465785980225,1.0475966930389404,438041,GE
117,1970-09-09,4.988465785980225,5.051016807556152,4.972827911376953,4.996284008026123,1.0492385625839233,884074,GE
118,1970-09-10,4.996284008026123,5.0119218826293945,4.980647087097168,5.004103183746338,1.0508805513381958,292560,GE
119,1970-09-11,5.004103183746338,5.043198108673096,4.988465785980225,5.019741058349609,1.0541647672653198,532363,GE
120,1970-09-14,5.019741058349609,5.035378932952881,4.980647087097168,4.980647087097168,1.0459548234939575,436442,GE
121,1970-09-15,4.980647087097168,4.980647087097168,4.94155216217041,4.957190036773682,1.041028618812561,374093,GE
122,1970-09-16,4.957190036773682,5.0119218826293945,4.9259138107299805,5.004103183746338,1.0508805513381958,517975,GE
123,1970-09-17,5.019741058349609,5.121387004852295,5.019741058349609,5.066655158996582,1.0640164613723755,666653,GE
124,1970-09-18,5.066655158996582,5.11356782913208,5.035378932952881,5.058835983276367,1.0623750686645508,402869,GE
125,1970-09-21,5.058835983276367,5.090110778808594,5.019741058349609,5.027560234069824,1.0643608570098877,487600,GE
126,1970-09-22,5.027560234069824,5.097929954528809,5.004103183746338,5.066655158996582,1.0726370811462402,382086,GE
127,1970-09-23,5.066655158996582,5.160481929779053,5.058835983276367,5.097929954528809,1.0792590379714966,415659,GE
128,1970-09-24,5.097929954528809,5.160481929779053,5.097929954528809,5.12920618057251,1.085881233215332,386882,GE
129,1970-09-25,5.144844055175781,5.230852127075195,5.144844055175781,5.176118850708008,1.095812439918518,428448,GE
130,1970-09-28,5.176118850708008,5.285583972930908,5.160481929779053,5.254309177398682,1.1123647689819336,660258,GE
131,1970-09-29,5.254309177398682,5.43414306640625,5.207395076751709,5.30122184753418,1.1222964525222778,885673,GE
132,1970-09-30,5.30122184753418,5.348134994506836,5.207395076751709,5.277764797210693,1.1173309087753296,671449,GE
133,1970-10-01,5.277764797210693,5.285583972930908,5.2230329513549805,5.269946098327637,1.1156748533248901,607501,GE
134,1970-10-02,5.269946098327637,5.348134994506836,5.269946098327637,5.316860198974609,1.1256071329116821,434843,GE
135,1970-10-05,5.316860198974609,5.418506145477295,5.262126922607422,5.348134994506836,1.1322282552719116,615495,GE
136,1970-10-06,5.348134994506836,5.402867794036865,5.316860198974609,5.316860198974609,1.1256071329116821,532363,GE
137,1970-10-07,5.316860198974609,5.3403167724609375,5.262126922607422,5.3090410232543945,1.1239511966705322,436442,GE
138,1970-10-08,5.316860198974609,5.41068696975708,5.316860198974609,5.324678897857666,1.1272623538970947,847305,GE
139,1970-10-09,5.316860198974609,5.316860198974609,5.254309177398682,5.277764797210693,1.1173309087753296,623488,GE
140,1970-10-12,5.277764797210693,5.277764797210693,5.215213775634766,5.2230329513549805,1.1057443618774414,172658,GE
141,1970-10-13,5.2230329513549805,5.2230329513549805,5.168301105499268,5.168301105499268,1.0941565036773682,438041,GE
142,1970-10-14,5.176118850708008,5.2230329513549805,5.176118850708008,5.207395076751709,1.1024339199066162,1199016,GE
143,1970-10-15,5.2230329513549805,5.316860198974609,5.2230329513549805,5.285583972930908,1.118986964225769,533962,GE
144,1970-10-16,5.277764797210693,5.277764797210693,5.176118850708008,5.207395076751709,1.1024339199066162,354909,GE
145,1970-10-19,5.207395076751709,5.207395076751709,5.160481929779053,5.1917572021484375,1.099122166633606,426850,GE
146,1970-10-20,5.1917572021484375,5.262126922607422,5.183938026428223,5.246490001678467,1.1107101440429688,402869,GE
147,1970-10-21,5.285583972930908,5.371592044830322,5.285583972930908,5.316860198974609,1.1256071329116821,685837,GE
148,1970-10-22,5.316860198974609,5.355954170227051,5.3090410232543945,5.324678897857666,1.1272623538970947,377290,GE
149,1970-10-23,5.324678897857666,5.418506145477295,5.324678897857666,5.379411220550537,1.1388498544692993,543554,GE
150,1970-10-26,5.379411220550537,5.465418815612793,5.363772869110107,5.387229919433594,1.1405048370361328,633080,GE
151,1970-10-27,5.379411220550537,5.379411220550537,5.3403167724609375,5.3403167724609375,1.1305726766586304,298955,GE
152,1970-10-28,5.3403167724609375,5.402867794036865,5.3403167724609375,5.402867794036865,1.1438159942626953,599508,GE
153,1970-10-29,5.402867794036865,5.402867794036865,5.355954170227051,5.371592044830322,1.1371948719024658,428448,GE
154,1970-10-30,5.379411220550537,5.41068696975708,5.379411220550537,5.379411220550537,1.1388498544692993,449231,GE
155,1970-11-02,5.379411220550537,5.41068696975708,5.348134994506836,5.355954170227051,1.1338838338851929,519574,GE
156,1970-11-03,5.355954170227051,5.473237991333008,5.348134994506836,5.441961765289307,1.1520919799804688,527567,GE
157,1970-11-04,5.441961765289307,5.5670647621154785,5.418506145477295,5.496695041656494,1.1636799573898315,735396,GE
158,1970-11-05,5.473237991333008,5.473237991333008,5.418506145477295,5.43414306640625,1.150436520576477,481205,GE
159,1970-11-06,5.43414306640625,5.457600116729736,5.418506145477295,5.426324844360352,1.148781180381775,402869,GE
160,1970-11-09,5.426324844360352,5.496695041656494,5.426324844360352,5.441961765289307,1.1520919799804688,690633,GE
161,1970-11-10,5.441961765289307,5.465418815612793,5.426324844360352,5.4497809410095215,1.15374755859375,588317,GE
162,1970-11-11,5.4497809410095215,5.481057167053223,5.426324844360352,5.43414306640625,1.150436520576477,415659,GE
163,1970-11-12,5.43414306640625,5.43414306640625,5.348134994506836,5.355954170227051,1.1338838338851929,486001,GE
164,1970-11-13,5.348134994506836,5.348134994506836,5.277764797210693,5.316860198974609,1.1256071329116821,844107,GE
165,1970-11-16,5.316860198974609,5.355954170227051,5.293403148651123,5.30122184753418,1.1222964525222778,561139,GE
166,1970-11-17,5.316860198974609,5.363772869110107,5.316860198974609,5.316860198974609,1.1256071329116821,468416,GE
167,1970-11-18,5.316860198974609,5.355954170227051,5.316860198974609,5.324678897857666,1.1272623538970947,1037549,GE
168,1970-11-19,5.324678897857666,5.387229919433594,5.324678897857666,5.363772869110107,1.135538935661316,415659,GE
169,1970-11-20,5.363772869110107,5.395049095153809,5.355954170227051,5.395049095153809,1.142160415649414,442837,GE
170,1970-11-23,5.395049095153809,5.465418815612793,5.379411220550537,5.402867794036865,1.1438159942626953,802541,GE
171,1970-11-24,5.402867794036865,5.441961765289307,5.395049095153809,5.441961765289307,1.1520919799804688,406067,GE
172,1970-11-25,5.441961765289307,5.488875865936279,5.441961765289307,5.465418815612793,1.1570581197738647,733798,GE
173,1970-11-27,5.465418815612793,5.504514217376709,5.465418815612793,5.473237991333008,1.158713459968567,401271,GE
174,1970-11-30,5.473237991333008,5.527969837188721,5.465418815612793,5.527969837188721,1.1703004837036133,524370,GE
175,1970-12-01,5.527969837188721,5.559246063232422,5.441961765289307,5.473237991333008,1.158713459968567,735396,GE
176,1970-12-02,5.473237991333008,5.559246063232422,5.441961765289307,5.54360818862915,1.1736114025115967,1226194,GE
177,1970-12-03,5.54360818862915,5.54360818862915,5.457600116729736,5.488875865936279,1.162024736404419,804140,GE
178,1970-12-04,5.488875865936279,5.5201520919799805,5.465418815612793,5.473237991333008,1.158713459968567,420455,GE
179,1970-12-07,5.473237991333008,5.488875865936279,5.457600116729736,5.488875865936279,1.170721173286438,778561,GE
180,1970-12-08,5.488875865936279,5.496695041656494,5.457600116729736,5.465418815612793,1.1657174825668335,516376,GE
181,1970-12-09,5.465418815612793,5.5357890129089355,5.43414306640625,5.5357890129089355,1.1807270050048828,995983,GE
182,1970-12-10,5.5670647621154785,5.629615783691406,5.5670647621154785,5.62179708480835,1.1990721225738525,781758,GE
183,1970-12-11,5.645254135131836,5.707805156707764,5.645254135131836,5.692168235778809,1.2140811681747437,735396,GE
184,1970-12-14,5.692168235778809,5.770357131958008,5.668711185455322,5.684349060058594,1.21241295337677,673048,GE
185,1970-12-15,5.684349060058594,5.692168235778809,5.613977909088135,5.668711185455322,1.2090767621994019,446034,GE
186,1970-12-16,5.668711185455322,5.676529884338379,5.62179708480835,5.676529884338379,1.2107452154159546,300553,GE
187,1970-12-17,5.676529884338379,5.71562385559082,5.660892009735107,5.707805156707764,1.2174164056777954,398073,GE
188,1970-12-18,5.707805156707764,5.7781758308410645,5.684349060058594,5.739080905914307,1.2240867614746094,752982,GE
189,1970-12-21,5.739080905914307,5.7469000816345215,5.590521812438965,5.62179708480835,1.1990721225738525,412462,GE
190,1970-12-22,5.62179708480835,5.723443031311035,5.574883937835693,5.692168235778809,1.2140811681747437,1034351,GE
191,1970-12-23,5.692168235778809,5.754718780517578,5.676529884338379,5.73126220703125,1.2224202156066895,1011970,GE
192,1970-12-24,5.73126220703125,5.73126220703125,5.660892009735107,5.676529884338379,1.2107452154159546,385284,GE
193,1970-12-28,5.676529884338379,5.676529884338379,5.582703113555908,5.629615783691406,1.2007393836975098,541955,GE
194,1970-12-29,5.653072834014893,5.754718780517578,5.653072834014893,5.7469000816345215,1.225753664970398,764173,GE
195,1970-12-30,5.7469000816345215,5.801631927490234,5.73126220703125,5.7781758308410645,1.2324261665344238,832916,GE
196,1970-12-31,5.8329081535339355,5.911097049713135,5.8329081535339355,5.872003078460693,1.2524385452270508,367698,GE
197,1971-01-04,5.872003078460693,5.911097049713135,5.8329081535339355,5.872003078460693,1.2524385452270508,433244,GE
198,1971-01-05,5.872003078460693,5.90327787399292,5.8329081535339355,5.90327787399292,1.2591084241867065,233408,GE
199,1971-01-06,5.90327787399292,5.911097049713135,5.825088977813721,5.848546028137207,1.2474337816238403,418856,GE
200,1971-01-07,5.848546028137207,5.872003078460693,5.817269802093506,5.872003078460693,1.2524385452270508,386882,GE
201,1971-01-08,5.8641839027404785,5.8641839027404785,5.8329081535339355,5.856365203857422,1.2491018772125244,302152,GE
202,1971-01-11,5.856365203857422,5.872003078460693,5.8329081535339355,5.8641839027404785,1.2507702112197876,557942,GE
203,1971-01-12,5.8641839027404785,5.887639999389648,5.856365203857422,5.872003078460693,1.2524385452270508,396475,GE
204,1971-01-13,5.872003078460693,5.887639999389648,5.848546028137207,5.856365203857422,1.2491018772125244,493995,GE
205,1971-01-14,5.856365203857422,5.942372798919678,5.840726852416992,5.911097049713135,1.2607766389846802,540357,GE
206,1971-01-15,5.911097049713135,5.9736480712890625,5.90327787399292,5.958011150360107,1.2707828283309937,677844,GE
207,1971-01-18,5.958011150360107,5.965828895568848,5.942372798919678,5.958011150360107,1.2707828283309937,471613,GE
208,1971-01-19,5.958011150360107,5.997105121612549,5.958011150360107,5.997105121612549,1.2791199684143066,322935,GE
209,1971-01-20,5.997105121612549,6.036200046539307,5.997105121612549,6.028380870819092,1.2857918739318848,366100,GE
210,1971-01-21,6.028380870819092,6.278585910797119,6.01274299621582,6.262948036193848,1.3358211517333984,1392457,GE
211,1971-01-22,6.474059104919434,6.536610126495361,6.474059104919434,6.489696979522705,1.3841859102249146,1357286,GE
212,1971-01-25,6.489696979522705,6.653893947601318,6.395870208740234,6.599161148071289,1.407534122467041,2163025,GE
213,1971-01-26,6.560067176818848,6.560067176818848,6.474059104919434,6.474059104919434,1.3808507919311523,840910,GE
214,1971-01-27,6.294223785400391,6.294223785400391,6.20039701461792,6.262948036193848,1.3358211517333984,1785734,GE
215,1971-01-28,6.262948036193848,6.2707672119140625,6.176939964294434,6.247310161590576,1.3324871063232422,776962,GE
216,1971-01-29,6.223854064941406,6.223854064941406,6.153482913970947,6.208216190338135,1.3241478204727173,770568,GE
217,1971-02-01,6.208216190338135,6.567885875701904,6.20039701461792,6.552248001098633,1.3975274562835693,1677024,GE
218,1971-02-02,6.520971775054932,6.520971775054932,6.380231857299805,6.419325828552246,1.3691771030426025,1323714,GE
219,1971-02-03,6.419325828552246,6.50533390045166,6.419325828552246,6.442782878875732,1.3741790056228638,1189424,GE
220,1971-02-04,6.442782878875732,6.50533390045166,6.403688907623291,6.474059104919434,1.3808507919311523,818528,GE
221,1971-02-05,6.474059104919434,6.552248001098633,6.427145004272461,6.474059104919434,1.3808507919311523,986390,GE
222,1971-02-08,6.474059104919434,6.622618198394775,6.4115071296691895,6.583522796630859,1.4041974544525146,1163845,GE
223,1971-02-09,6.583522796630859,6.606979846954346,6.50533390045166,6.50533390045166,1.3875211477279663,727403,GE
224,1971-02-10,6.50533390045166,6.567885875701904,6.466239929199219,6.552248001098633,1.3975274562835693,807337,GE
225,1971-02-11,6.552248001098633,6.583522796630859,6.536610126495361,6.536610126495361,1.3941915035247803,831318,GE
226,1971-02-12,6.536610126495361,6.685169219970703,6.536610126495361,6.66953182220459,1.4225422143936157,1088707,GE
227,1971-02-16,6.661713123321533,6.661713123321533,6.583522796630859,6.6147990226745605,1.410868763923645,754581,GE
228,1971-02-17,6.575705051422119,6.575705051422119,6.50533390045166,6.50533390045166,1.3875211477279663,641074,GE
229,1971-02-18,6.50533390045166,6.560067176818848,6.489696979522705,6.520971775054932,1.3908557891845703,717811,GE
230,1971-02-19,6.520971775054932,6.5287909507751465,6.466239929199219,6.474059104919434,1.3808507919311523,532363,GE
231,1971-02-22,6.466239929199219,6.466239929199219,6.4115071296691895,6.442782878875732,1.3741790056228638,639475,GE
232,1971-02-23,6.442782878875732,6.536610126495361,6.434964179992676,6.48187780380249,1.3825186491012573,660258,GE
233,1971-02-24,6.513153076171875,6.630436897277832,6.513153076171875,6.591341972351074,1.4058655500411987,933634,GE
234,1971-02-25,6.6147990226745605,6.786815166473389,6.6147990226745605,6.763358116149902,1.44255530834198,1259766,GE
235,1971-02-26,6.763358116149902,6.771176815032959,6.677350044250488,6.763358116149902,1.44255530834198,685837,GE
236,1971-03-01,6.755539894104004,6.755539894104004,6.69298791885376,6.732082843780518,1.4358842372894287,509981,GE
237,1971-03-02,6.732082843780518,6.810272216796875,6.708625793457031,6.763358116149902,1.44255530834198,575528,GE
238,1971-03-03,6.763358116149902,6.80245304107666,6.724264144897461,6.778995990753174,1.4546350240707397,588317,GE
239,1971-03-04,6.778995990753174,6.865004062652588,6.763358116149902,6.841547966003418,1.4680572748184204,575528,GE
240,1971-03-05,6.880641937255859,6.99010705947876,6.880641937255859,6.904098987579346,1.4814783334732056,1155851,GE
241,1971-03-08,6.904098987579346,6.9119181632995605,6.833728790283203,6.896279811859131,1.479801893234253,476409,GE
242,1971-03-09,6.896279811859131,6.919736862182617,6.755539894104004,6.755539894104004,1.4496017694473267,449231,GE
243,1971-03-10,6.771176815032959,6.818090915679932,6.771176815032959,6.794633865356445,1.4579896926879883,340521,GE
244,1971-03-11,6.794633865356445,6.841547966003418,6.739902019500732,6.739902019500732,1.4462451934814453,617094,GE
245,1971-03-12,6.747721195220947,6.794633865356445,6.747721195220947,6.794633865356445,1.4579896926879883,828120,GE
246,1971-03-15,6.794633865356445,7.005744934082031,6.771176815032959,6.943192958831787,1.4898681640625,869686,GE
