,date,open,high,low,close,adjclose,volume,ticker
0,1999-01-22,0.4375,0.4882810115814209,0.38802099227905273,0.4101560115814209,0.3763188123703003,271468800,NVDA
1,1999-01-25,0.44270798563957214,0.45833298563957214,0.4101560115814209,0.453125,0.4157427251338959,51048000,NVDA
2,1999-01-26,0.45833298563957214,0.46744799613952637,0.41145798563957214,0.4179689884185791,0.3834872245788574,34320000,NVDA
3,1999-01-27,0.41927099227905273,0.4296880066394806,0.39583298563957214,0.41666701436042786,0.38229262828826904,24436800,NVDA
4,1999-01-28,0.41666701436042786,0.41927099227905273,0.4127599895000458,0.4153650104999542,0.38109803199768066,22752000,NVDA
5,1999-01-29,0.4153650104999542,0.41666701436042786,0.39583298563957214,0.39583298563957214,0.36317723989486694,24403200,NVDA
6,1999-02-01,0.39583298563957214,0.40625,0.39583298563957214,0.40364599227905273,0.3703456223011017,15470400,NVDA
7,1999-02-02,0.39583298563957214,0.40625,0.36067700386047363,0.37239599227905273,0.3416738510131836,26409600,NVDA
8,1999-02-03,0.3671880066394806,0.38541701436042786,0.36458298563957214,0.38020798563957214,0.34884145855903625,7512000,NVDA
9,1999-02-04,0.38541701436042786,0.41145798563957214,0.38020798563957214,0.40104201436042786,0.3679565489292145,18192000,NVDA
10,1999-02-05,0.40755200386047363,0.41666701436042786,0.3971349895000458,0.4127599895000458,0.3787078857421875,13684800,NVDA
11,1999-02-08,0.4153650104999542,0.41666701436042786,0.3984380066394806,0.3984380066394806,0.36556756496429443,15408000,NVDA
12,1999-02-09,0.40625,0.40885400772094727,0.37760400772094727,0.3828130066394806,0.3512314558029175,8697600,NVDA
13,1999-02-10,0.3828130066394806,0.39322900772094727,0.37239599227905273,0.3789060115814209,0.3476468026638031,14822400,NVDA
14,1999-02-11,0.38020798563957214,0.42708298563957214,0.38020798563957214,0.41145798563957214,0.3775132894515991,13224000,NVDA
15,1999-02-12,0.41666701436042786,0.4375,0.41666701436042786,0.43489599227905273,0.39901772141456604,10972800,NVDA
16,1999-02-16,0.44270798563957214,0.4609380066394806,0.39322900772094727,0.4375,0.40140682458877563,21100800,NVDA
17,1999-02-17,0.42708298563957214,0.43229201436042786,0.40625,0.4140630066394806,0.3799034655094147,6772800,NVDA
18,1999-02-18,0.42708298563957214,0.43229201436042786,0.40885400772094727,0.42057299613952637,0.38587626814842224,7070400,NVDA
19,1999-02-19,0.41666701436042786,0.44270798563957214,0.41145798563957214,0.43489599227905273,0.39901772141456604,7536000,NVDA
20,1999-02-22,0.44270798563957214,0.44791701436042786,0.4140630066394806,0.4375,0.40140682458877563,20524800,NVDA
21,1999-02-23,0.44791701436042786,0.46744799613952637,0.421875,0.45833298563957214,0.4205211400985718,13809600,NVDA
22,1999-02-24,0.5260419845581055,0.546875,0.48307299613952637,0.49479201436042786,0.45397233963012695,61276800,NVDA
23,1999-02-25,0.515625,0.53125,0.47135400772094727,0.47916701436042786,0.43963637948036194,14913600,NVDA
24,1999-02-26,0.484375,0.5,0.453125,0.4570310115814209,0.41932663321495056,17260800,NVDA
25,1999-03-01,0.46875,0.47916701436042786,0.4375,0.4596349895000458,0.42171579599380493,9216000,NVDA
26,1999-03-02,0.45833298563957214,0.4609380066394806,0.44791701436042786,0.45572900772094727,0.4181320071220398,5524800,NVDA
27,1999-03-03,0.45833298563957214,0.45833298563957214,0.421875,0.42447900772094727,0.389460027217865,6139200,NVDA
28,1999-03-04,0.4453130066394806,0.44791701436042786,0.41145798563957214,0.4153650104999542,0.38109803199768066,5736000,NVDA
29,1999-03-05,0.41927099227905273,0.44010400772094727,0.41927099227905273,0.43880200386047363,0.4026015102863312,7876800,NVDA
30,1999-03-08,0.42708298563957214,0.45833298563957214,0.41927099227905273,0.4453130066394806,0.4085754156112671,7588800,NVDA
31,1999-03-09,0.4440099895000458,0.46614599227905273,0.4440099895000458,0.4596349895000458,0.42171579599380493,14318400,NVDA
32,1999-03-10,0.46614599227905273,0.46614599227905273,0.4453130066394806,0.45182299613952637,0.4145483076572418,23534400,NVDA
33,1999-03-11,0.4440099895000458,0.45182299613952637,0.43229201436042786,0.43229201436042786,0.3966284990310669,5428800,NVDA
34,1999-03-12,0.43489599227905273,0.43489599227905273,0.41666701436042786,0.42447900772094727,0.389460027217865,9076800,NVDA
35,1999-03-15,0.43489599227905273,0.44791701436042786,0.43229201436042786,0.44270798563957214,0.40618523955345154,10881600,NVDA
36,1999-03-16,0.4453130066394806,0.45052099227905273,0.42447900772094727,0.4283849895000458,0.3930438458919525,7915200,NVDA
37,1999-03-17,0.43229201436042786,0.44010400772094727,0.42057299613952637,0.4309900104999542,0.3954339921474457,5136000,NVDA
38,1999-03-18,0.43229201436042786,0.44270798563957214,0.421875,0.43619799613952637,0.40021225810050964,4632000,NVDA
39,1999-03-19,0.43489599227905273,0.45052099227905273,0.43489599227905273,0.4375,0.40140682458877563,10531200,NVDA
40,1999-03-22,0.4466150104999542,0.44791701436042786,0.42447900772094727,0.42447900772094727,0.389460027217865,3667200,NVDA
41,1999-03-23,0.42708298563957214,0.42708298563957214,0.390625,0.3984380066394806,0.36556756496429443,16396800,NVDA
42,1999-03-24,0.39583298563957214,0.3984380066394806,0.38020798563957214,0.39583298563957214,0.36317723989486694,6086400,NVDA
43,1999-03-25,0.3945310115814209,0.41666701436042786,0.39322900772094727,0.40104201436042786,0.3679565489292145,4032000,NVDA
