,date,open,high,low,close,adjclose,volume,ticker
25,1998-02-25,84.25,85.15625,84.078125,84.6875,49.334930419921875,687400,DIA
26,1998-02-26,84.609375,85.21875,84.40625,85.15625,49.607994079589844,439800,DIA
27,1998-02-27,85.109375,85.953125,84.890625,85.59375,49.86286926269531,451300,DIA
28,1998-03-02,85.75,85.859375,85.28125,85.71875,49.93566131591797,1062800,DIA
29,1998-03-03,85.21875,86.125,85.1875,86.109375,50.16323471069336,596600,DIA
30,1998-03-04,85.625,85.875,85.109375,85.53125,49.82643508911133,691700,DIA
31,1998-03-05,84.5,85.265625,84.21875,84.78125,49.38949203491211,778300,DIA
32,1998-03-06,85.09375,86.03125,85.09375,86.03125,50.11772537231445,933100,DIA
33,1998-03-09,85.625,86.578125,85.59375,85.875,50.02669906616211,685300,DIA
34,1998-03-10,86.375,86.75,86.15625,86.71875,50.51821517944336,563700,DIA
35,1998-03-11,86.9375,87.234375,86.734375,87.0,50.68206787109375,406600,DIA
36,1998-03-12,86.9375,87.0625,86.3125,86.890625,50.618324279785156,576700,DIA
37,1998-03-13,87.1875,87.25,86.09375,86.15625,50.1905403137207,458900,DIA
38,1998-03-16,86.5625,87.46875,86.34375,87.46875,50.95515823364258,733000,DIA
39,1998-03-17,87.28125,87.78125,87.078125,87.765625,51.12807083129883,499900,DIA
40,1998-03-18,87.59375,88.015625,87.28125,87.984375,51.255516052246094,410900,DIA
41,1998-03-19,88.0,88.296875,87.84375,88.234375,51.40115737915039,730000,DIA
42,1998-03-20,88.5625,89.40625,88.28125,89.15625,51.938167572021484,754300,DIA
43,1998-03-23,89.1875,89.1875,88.390625,88.484375,51.546817779541016,551600,DIA
44,1998-03-24,88.96875,89.859375,88.921875,89.4375,52.10205841064453,470300,DIA
45,1998-03-25,90.0625,90.0625,88.25,88.875,51.77436065673828,966200,DIA
46,1998-03-26,88.84375,89.296875,88.515625,88.625,51.628719329833984,412800,DIA
47,1998-03-27,89.34375,89.40625,87.875,88.265625,51.41933822631836,584100,DIA
48,1998-03-30,88.28125,88.5625,87.6875,88.15625,51.35565185546875,562400,DIA
49,1998-03-31,88.46875,89.3125,88.0625,88.1875,51.373870849609375,620000,DIA
50,1998-04-01,88.359375,89.203125,87.71875,88.9375,51.81074905395508,373700,DIA
51,1998-04-02,88.90625,90.25,88.828125,90.15625,52.52074432373047,440600,DIA
52,1998-04-03,90.25,90.578125,89.8125,90.09375,52.48432540893555,493300,DIA
53,1998-04-06,90.875,91.25,90.34375,90.375,52.648193359375,610500,DIA
54,1998-04-07,90.375,90.390625,89.25,89.890625,52.365997314453125,707300,DIA
55,1998-04-08,90.0625,90.0625,88.828125,89.28125,52.010990142822266,949500,DIA
56,1998-04-09,89.65625,90.46875,89.625,90.375,52.648193359375,451700,DIA
57,1998-04-13,90.734375,90.734375,89.5625,90.34375,52.62996292114258,337900,DIA
58,1998-04-14,90.53125,91.515625,90.53125,91.4375,53.267154693603516,451500,DIA
59,1998-04-15,91.65625,92.015625,91.203125,92.015625,53.60395812988281,261800,DIA
60,1998-04-16,91.703125,91.703125,90.796875,91.0625,53.0487174987793,232800,DIA
61,1998-04-17,90.734375,91.75,90.578125,91.703125,53.62205505371094,382900,DIA
62,1998-04-20,91.59375,91.65625,91.0,91.296875,53.384517669677734,299400,DIA
63,1998-04-21,91.25,91.921875,90.96875,91.90625,53.74085998535156,372000,DIA
64,1998-04-22,91.859375,92.109375,91.6875,91.84375,53.704345703125,503400,DIA
65,1998-04-23,91.71875,92.03125,91.109375,91.3125,53.393653869628906,597700,DIA
66,1998-04-24,91.21875,91.5625,90.0625,90.546875,52.94601058959961,820200,DIA
67,1998-04-27,89.4375,89.875,88.390625,89.25,52.18765640258789,1916800,DIA
68,1998-04-28,90.03125,90.125,88.65625,88.984375,52.03231430053711,437200,DIA
69,1998-04-29,89.28125,89.953125,88.921875,89.421875,52.28816223144531,298700,DIA
70,1998-04-30,90.328125,91.3125,90.21875,90.875,53.13787841796875,443100,DIA
71,1998-05-01,91.09375,91.65625,90.8125,91.65625,53.594688415527344,338300,DIA
72,1998-05-04,91.984375,92.578125,91.8125,91.8125,53.68605422973633,542500,DIA
73,1998-05-05,91.5,91.859375,90.96875,91.484375,53.49415588378906,325600,DIA
74,1998-05-06,91.84375,91.859375,90.28125,90.28125,52.79066848754883,665500,DIA
75,1998-05-07,90.625,90.625,89.71875,89.734375,52.47092819213867,593100,DIA
76,1998-05-08,89.75,90.984375,89.6875,90.9375,53.17438507080078,638100,DIA
77,1998-05-11,91.28125,91.84375,90.6875,90.921875,53.16524124145508,703100,DIA
78,1998-05-12,90.90625,91.921875,90.609375,91.921875,53.75001907348633,479000,DIA
79,1998-05-13,91.90625,92.359375,91.625,92.25,53.941856384277344,399400,DIA
80,1998-05-14,91.5625,92.296875,91.34375,91.8125,53.68605422973633,622900,DIA
81,1998-05-15,91.875,91.875,90.796875,90.796875,53.144283294677734,280900,DIA
82,1998-05-18,90.875,91.328125,90.0,90.53125,52.98880386352539,249200,DIA
83,1998-05-19,91.125,91.3125,90.375,90.5625,53.00706100463867,482100,DIA
84,1998-05-20,91.25,91.875,90.640625,91.78125,53.720394134521484,304400,DIA
85,1998-05-21,91.9375,92.171875,91.109375,91.375,53.48265075683594,530600,DIA
86,1998-05-22,91.59375,91.59375,90.9375,91.234375,53.40031433105469,219000,DIA
87,1998-05-26,91.734375,91.84375,89.65625,89.65625,52.47663497924805,561300,DIA
88,1998-05-27,89.0,89.859375,87.9375,89.65625,52.47663497924805,1041100,DIA
89,1998-05-28,89.75,90.09375,89.1875,89.984375,52.6686897277832,367700,DIA
90,1998-05-29,90.28125,90.421875,88.84375,88.84375,52.001094818115234,232400,DIA
91,1998-06-01,88.625,89.859375,88.59375,89.40625,52.33030319213867,445800,DIA
92,1998-06-02,89.734375,89.875,88.78125,88.953125,52.065093994140625,391600,DIA
93,1998-06-03,89.375,89.40625,87.8125,87.84375,51.41578674316406,473100,DIA
94,1998-06-04,87.875,88.953125,87.53125,88.890625,52.028541564941406,636200,DIA
95,1998-06-05,89.46875,90.859375,89.0,90.859375,53.180885314941406,1014000,DIA
96,1998-06-08,90.75,91.25,90.484375,90.921875,53.21738815307617,467900,DIA
97,1998-06-09,90.8125,91.046875,90.359375,90.734375,53.10768127441406,180100,DIA
98,1998-06-10,90.28125,91.125,89.578125,89.75,52.53152847290039,531300,DIA
99,1998-06-11,90.03125,90.140625,88.125,88.125,51.58039093017578,529200,DIA
100,1998-06-12,88.1875,88.625,86.875,88.5625,51.83646011352539,909200,DIA
101,1998-06-15,87.5625,87.9375,85.953125,86.0,50.33662033081055,617400,DIA
102,1998-06-16,86.8125,86.9375,85.9375,86.796875,50.803001403808594,796500,DIA
103,1998-06-17,87.78125,89.171875,87.5625,88.65625,51.891300201416016,895100,DIA
104,1998-06-18,88.4375,88.71875,88.09375,88.3125,51.69014358520508,219000,DIA
105,1998-06-19,88.40625,88.546875,86.859375,87.078125,51.07752990722656,506100,DIA
106,1998-06-22,87.1875,87.703125,86.796875,87.171875,51.132530212402344,161500,DIA
107,1998-06-23,87.65625,88.421875,87.65625,88.375,51.838253021240234,201600,DIA
108,1998-06-24,88.5,89.4375,87.859375,89.296875,52.3790283203125,353100,DIA
109,1998-06-25,89.875,90.296875,89.140625,89.6875,52.6081428527832,420200,DIA
110,1998-06-26,89.59375,89.9375,89.34375,89.6875,52.6081428527832,150400,DIA
111,1998-06-29,90.1875,90.65625,90.0,90.125,52.864776611328125,297700,DIA
112,1998-06-30,89.90625,90.15625,89.359375,89.6875,52.6081428527832,395600,DIA
113,1998-07-01,90.375,90.671875,89.890625,90.59375,53.13969039916992,347100,DIA
114,1998-07-02,90.34375,90.578125,90.140625,90.296875,52.965606689453125,263900,DIA
115,1998-07-06,90.3125,91.25,90.03125,91.25,53.52458572387695,166500,DIA
116,1998-07-07,91.171875,91.5625,90.71875,91.109375,53.44211959838867,155700,DIA
117,1998-07-08,91.1875,91.984375,91.109375,91.953125,53.93708801269531,146900,DIA
118,1998-07-09,91.375,91.90625,90.46875,90.875,53.30470275878906,151500,DIA
119,1998-07-10,91.03125,91.46875,90.34375,91.234375,53.515464782714844,127800,DIA
120,1998-07-13,91.375,91.921875,90.796875,90.984375,53.36884307861328,164400,DIA
121,1998-07-14,91.484375,92.671875,91.484375,92.4375,54.221160888671875,276000,DIA
122,1998-07-15,93.0,93.15625,92.28125,92.5,54.25786209106445,367900,DIA
123,1998-07-16,92.4375,93.40625,92.09375,93.265625,54.70693588256836,356100,DIA
124,1998-07-17,93.4375,93.625,93.09375,93.328125,54.74360275268555,222100,DIA
125,1998-07-20,93.546875,93.578125,92.578125,93.125,54.62443542480469,234900,DIA
126,1998-07-21,93.578125,93.578125,91.75,91.75,53.81789779663086,389800,DIA
127,1998-07-22,91.5,91.75,90.828125,91.40625,53.61627960205078,229900,DIA
128,1998-07-23,91.171875,91.4375,89.203125,89.359375,52.415687561035156,297000,DIA
129,1998-07-24,90.078125,90.078125,88.53125,89.4375,52.46148681640625,424800,DIA
130,1998-07-27,88.96875,90.34375,88.53125,90.25,52.93803787231445,382900,DIA
131,1998-07-28,90.09375,90.09375,88.015625,89.21875,52.333229064941406,557300,DIA
132,1998-07-29,89.8125,90.0,88.828125,89.015625,52.21399688720703,330400,DIA
133,1998-07-30,89.875,90.375,89.578125,90.234375,52.928890228271484,533300,DIA
134,1998-07-31,90.125,90.375,88.15625,88.53125,51.92988586425781,234400,DIA
135,1998-08-03,88.625,88.921875,87.78125,87.8125,51.50831604003906,429300,DIA
136,1998-08-04,88.625,88.625,84.875,84.9375,49.82191848754883,947200,DIA
137,1998-08-05,85.4375,85.921875,83.53125,85.65625,50.243560791015625,1456000,DIA
138,1998-08-06,84.96875,86.234375,84.96875,85.65625,50.243560791015625,571600,DIA
139,1998-08-07,86.28125,87.234375,85.5,86.15625,50.536781311035156,698900,DIA
140,1998-08-10,86.0,86.40625,85.140625,85.78125,50.316829681396484,233900,DIA
141,1998-08-11,84.25,84.8125,83.0625,84.375,49.4919548034668,1034100,DIA
142,1998-08-12,85.21875,85.78125,84.71875,85.6875,50.26182556152344,592000,DIA
143,1998-08-13,85.34375,86.21875,84.28125,84.28125,49.436973571777344,651900,DIA
144,1998-08-14,85.625,85.6875,83.78125,84.3125,49.455299377441406,731000,DIA
145,1998-08-17,84.09375,85.96875,83.6875,85.75,50.298439025878906,948800,DIA
146,1998-08-18,86.21875,87.671875,86.03125,87.375,51.251670837402344,566000,DIA
147,1998-08-19,87.90625,87.90625,86.78125,86.96875,51.01335906982422,324700,DIA
148,1998-08-20,86.59375,87.125,86.15625,86.25,50.591796875,536300,DIA
149,1998-08-21,85.125,85.59375,83.1875,85.59375,50.32179641723633,1184400,DIA
150,1998-08-24,85.8125,86.34375,85.0,85.625,50.340171813964844,292300,DIA
151,1998-08-25,86.46875,86.875,85.28125,85.90625,50.505516052246094,309400,DIA
152,1998-08-26,84.84375,85.8125,84.53125,85.390625,50.202369689941406,653200,DIA
153,1998-08-27,83.9375,84.21875,80.8125,81.046875,47.64862823486328,1887300,DIA
154,1998-08-28,82.0,82.609375,80.125,80.78125,47.492435455322266,1225000,DIA
155,1998-08-31,81.21875,81.40625,74.875,74.875,44.02006149291992,1284000,DIA
156,1998-09-01,76.21875,79.09375,73.875,78.53125,46.16962432861328,1760300,DIA
157,1998-09-02,78.65625,79.625,77.625,77.78125,45.728694915771484,551100,DIA
158,1998-09-03,76.34375,77.625,75.75,77.03125,45.28776168823242,806800,DIA
159,1998-09-04,77.6875,77.78125,74.9375,76.875,45.1959228515625,578100,DIA
160,1998-09-08,79.1875,80.65625,78.34375,80.59375,47.3822021484375,1187900,DIA
161,1998-09-09,80.09375,80.46875,78.40625,78.40625,46.09614181518555,879200,DIA
162,1998-09-10,76.46875,77.21875,75.0,75.75,44.53449630737305,1292900,DIA
163,1998-09-11,75.375,78.8125,75.015625,78.71875,46.279903411865234,1086900,DIA
164,1998-09-14,79.421875,80.34375,79.21875,79.40625,46.6840705871582,627700,DIA
165,1998-09-15,78.625,80.5,78.59375,80.28125,47.19852066040039,418000,DIA
166,1998-09-16,80.9375,81.6875,79.59375,81.125,47.694541931152344,495200,DIA
167,1998-09-17,78.65625,79.40625,78.5,78.78125,46.31661605834961,681100,DIA
168,1998-09-18,78.5625,79.125,78.125,78.8125,46.39918518066406,309400,DIA
169,1998-09-21,76.28125,79.5625,76.15625,79.25,46.656761169433594,562200,DIA
170,1998-09-22,80.0625,80.0625,78.515625,78.859375,46.426761627197266,431900,DIA
171,1998-09-23,79.90625,81.875,79.390625,81.875,48.202152252197266,680200,DIA
172,1998-09-24,81.265625,81.859375,79.234375,79.765625,46.96034240722656,568800,DIA
173,1998-09-25,78.96875,80.96875,78.65625,80.125,47.17185592651367,422200,DIA
174,1998-09-28,80.9375,81.640625,80.375,81.28125,47.852603912353516,678800,DIA
175,1998-09-29,81.484375,81.5625,79.59375,80.6875,47.50309753417969,1089600,DIA
176,1998-09-30,79.6875,80.4375,78.125,78.1875,46.03125762939453,673200,DIA
177,1998-10-01,77.0,78.15625,75.75,76.21875,44.872161865234375,1107600,DIA
178,1998-10-02,76.375,78.3125,75.0625,78.15625,46.01282501220703,971800,DIA
179,1998-10-05,77.34375,78.0,75.4375,77.21875,45.46089553833008,728800,DIA
180,1998-10-06,78.3125,78.859375,76.625,77.1875,45.44246292114258,806100,DIA
181,1998-10-07,77.53125,78.5625,75.859375,77.34375,45.53451919555664,1280800,DIA
182,1998-10-08,75.125,77.75,74.46875,77.3125,45.51606750488281,2218200,DIA
183,1998-10-09,78.0625,79.375,76.5625,79.1875,46.61995315551758,1196900,DIA
184,1998-10-12,80.53125,80.96875,79.5,79.78125,46.969547271728516,630700,DIA
185,1998-10-13,80.0,80.1875,78.6875,79.171875,46.61079025268555,288500,DIA
186,1998-10-14,79.0,80.671875,78.84375,79.6875,46.91431427001953,939700,DIA
187,1998-10-15,79.5,88.0,79.1875,83.875,49.37968063354492,1219200,DIA
188,1998-10-16,83.9375,84.421875,83.25,84.1875,49.563602447509766,694800,DIA
189,1998-10-19,84.0,85.25,83.8125,84.625,49.821205139160156,423800,DIA
190,1998-10-20,85.484375,86.5,84.484375,84.890625,49.9775505065918,959800,DIA
191,1998-10-21,85.46875,85.796875,84.625,85.0625,50.0787467956543,599800,DIA
192,1998-10-22,85.03125,85.6875,84.203125,85.5625,50.37311935424805,574800,DIA
193,1998-10-23,84.9375,85.1875,84.125,84.3125,49.63719940185547,463400,DIA
194,1998-10-26,85.0,85.4375,84.125,84.375,49.673980712890625,381100,DIA
195,1998-10-27,85.28125,85.421875,83.390625,83.71875,49.28761291503906,915900,DIA
196,1998-10-28,83.859375,84.375,83.171875,83.453125,49.131256103515625,355200,DIA
197,1998-10-29,83.90625,85.4375,83.46875,85.4375,50.29951477050781,413600,DIA
198,1998-10-30,86.09375,86.609375,85.578125,86.03125,50.64905548095703,678700,DIA
199,1998-11-02,86.78125,87.46875,86.234375,87.46875,51.49536895751953,598900,DIA
200,1998-11-03,87.1875,87.625,86.703125,87.0,51.219417572021484,731200,DIA
201,1998-11-04,88.1875,88.84375,87.078125,88.234375,51.946128845214844,706600,DIA
202,1998-11-05,87.296875,89.5,87.140625,89.5,52.69123077392578,462600,DIA
203,1998-11-06,89.203125,89.9375,89.0,89.875,52.91204071044922,400000,DIA
204,1998-11-09,89.84375,89.9375,88.515625,89.015625,52.40605926513672,325700,DIA
205,1998-11-10,88.75,89.421875,88.5,88.625,52.17609405517578,345400,DIA
206,1998-11-11,89.4375,89.484375,87.96875,88.359375,52.01972579956055,365000,DIA
207,1998-11-12,88.125,89.21875,88.125,88.625,52.17609405517578,354400,DIA
208,1998-11-13,88.65625,89.75,88.46875,89.5,52.69123077392578,408300,DIA
209,1998-11-16,90.15625,90.46875,89.390625,90.34375,53.18796157836914,273700,DIA
210,1998-11-17,89.953125,92.0,89.03125,89.96875,52.96718978881836,618700,DIA
211,1998-11-18,89.875,90.96875,89.75,90.671875,53.38114547729492,249600,DIA
212,1998-11-19,90.9375,91.125,90.3125,90.75,53.427154541015625,270800,DIA
213,1998-11-20,91.3125,91.734375,91.0,91.71875,54.086883544921875,331900,DIA
214,1998-11-23,92.359375,94.09375,92.25,94.09375,55.48738098144531,530600,DIA
215,1998-11-24,93.765625,93.890625,92.875,93.09375,54.89772033691406,503700,DIA
216,1998-11-25,93.25,93.328125,92.609375,93.125,54.916133880615234,155300,DIA
217,1998-11-27,93.703125,93.71875,93.25,93.25,54.989810943603516,71000,DIA
218,1998-11-30,93.046875,93.0625,90.75,90.8125,53.55247116088867,527600,DIA
219,1998-12-01,90.25,91.90625,89.875,91.265625,53.81968307495117,379800,DIA
220,1998-12-02,90.53125,90.984375,89.515625,90.75,53.51560974121094,317600,DIA
221,1998-12-03,90.328125,90.984375,88.5625,88.828125,52.382259368896484,638700,DIA
222,1998-12-04,89.625,90.625,89.375,90.5,53.368221282958984,1230600,DIA
223,1998-12-07,90.59375,90.984375,90.0,90.75,53.51560974121094,522900,DIA
224,1998-12-08,90.546875,91.0,89.421875,90.3125,53.25760269165039,405500,DIA
225,1998-12-09,90.171875,90.65625,89.65625,90.0625,53.11017990112305,310100,DIA
226,1998-12-10,89.875,90.015625,88.15625,88.28125,52.05980682373047,422700,DIA
227,1998-12-11,88.015625,88.609375,87.265625,87.96875,51.87548065185547,548700,DIA
228,1998-12-14,87.421875,87.96875,86.515625,86.515625,51.018558502197266,393500,DIA
229,1998-12-15,87.5,88.375,86.515625,88.21875,52.022926330566406,637200,DIA
230,1998-12-16,88.59375,88.59375,87.5625,87.875,51.820213317871094,537800,DIA
231,1998-12-17,88.140625,89.0,88.140625,88.71875,52.317710876464844,1114300,DIA
232,1998-12-18,89.109375,89.375,88.515625,88.71875,52.40632629394531,289100,DIA
233,1998-12-21,89.265625,91.1875,89.109375,89.8125,53.052459716796875,483500,DIA
234,1998-12-22,90.265625,90.765625,89.421875,90.34375,53.36623001098633,317700,DIA
235,1998-12-23,91.234375,92.3125,90.6875,92.0625,54.38156509399414,657600,DIA
236,1998-12-24,92.109375,92.515625,91.8125,92.09375,54.39995193481445,346900,DIA
237,1998-12-28,92.765625,92.78125,91.8125,91.9375,54.30765914916992,274000,DIA
238,1998-12-29,92.296875,93.53125,91.765625,93.484375,55.22145462036133,598800,DIA
239,1998-12-30,93.0625,93.46875,92.625,92.625,54.713768005371094,202600,DIA
240,1998-12-31,92.609375,92.859375,91.5,91.53125,54.06772232055664,870300,DIA
241,1999-01-04,92.078125,93.609375,91.046875,91.953125,54.31693649291992,490200,DIA
242,1999-01-05,91.9375,93.4375,91.9375,93.21875,55.06450653076172,473000,DIA
243,1999-01-06,94.171875,95.8125,93.828125,95.65625,56.50433349609375,701400,DIA
244,1999-01-07,94.25,95.484375,94.09375,95.25,56.264381408691406,450300,DIA
245,1999-01-08,96.25,96.625,95.296875,96.515625,57.012001037597656,446300,DIA
246,1999-01-11,96.34375,96.453125,95.25,96.34375,56.91049575805664,603000,DIA
247,1999-01-12,95.9375,96.0625,94.53125,94.53125,55.839847564697266,539600,DIA
248,1999-01-13,91.796875,94.375,91.796875,93.34375,55.13838195800781,1082800,DIA
249,1999-01-14,93.5,93.5,90.71875,90.875,53.68008804321289,604100,DIA
250,1999-01-15,92.109375,93.5,91.53125,93.46875,55.303466796875,470100,DIA
251,1999-01-19,94.3125,94.3125,92.015625,93.0625,55.06306076049805,1505900,DIA
252,1999-01-20,94.1875,94.75,92.75,93.625,55.39591979980469,687500,DIA
253,1999-01-21,93.0,93.78125,92.03125,92.125,54.50840759277344,944500,DIA
254,1999-01-22,90.921875,92.109375,90.75,91.3125,54.027679443359375,550700,DIA
255,1999-01-25,91.390625,92.28125,90.359375,92.28125,54.60089111328125,608400,DIA
256,1999-01-26,92.296875,93.71875,91.828125,93.71875,55.45140838623047,459600,DIA
257,1999-01-27,93.8125,94.0,91.5,91.6875,54.249534606933594,487100,DIA
258,1999-01-28,92.46875,93.15625,92.21875,92.46875,54.7117805480957,268200,DIA
259,1999-01-29,93.203125,94.0,92.046875,93.28125,55.19249725341797,306900,DIA
260,1999-02-01,93.984375,94.34375,93.15625,93.34375,55.22951889038086,191400,DIA
261,1999-02-02,93.265625,93.296875,91.875,92.65625,54.8227653503418,473600,DIA
262,1999-02-03,92.21875,94.0,92.21875,93.875,55.54383850097656,238100,DIA
263,1999-02-04,93.515625,94.0,92.765625,93.5,55.32200622558594,442800,DIA
264,1999-02-05,93.21875,93.484375,92.4375,93.0625,55.06306076049805,438700,DIA
265,1999-02-08,93.5,93.765625,92.0625,92.8125,54.9152717590332,335500,DIA
266,1999-02-09,92.640625,92.84375,91.0,91.375,54.064632415771484,341700,DIA
267,1999-02-10,91.5,91.90625,90.96875,91.625,54.21257400512695,751900,DIA
268,1999-02-11,92.109375,94.34375,91.5,94.0,55.61777877807617,687700,DIA
269,1999-02-12,93.46875,93.984375,92.3125,92.90625,54.97065353393555,410400,DIA
270,1999-02-16,93.59375,93.96875,92.5,92.703125,54.8504753112793,728100,DIA
271,1999-02-17,92.46875,93.78125,91.796875,92.4375,54.69333267211914,466000,DIA
272,1999-02-18,92.734375,93.3125,91.96875,93.03125,55.044647216796875,589200,DIA
273,1999-02-19,93.0625,93.984375,92.59375,93.53125,55.42985916137695,382200,DIA
274,1999-02-22,93.453125,95.71875,93.359375,95.6875,56.70772171020508,418500,DIA
275,1999-02-23,95.34375,96.125,94.5625,95.5625,56.633663177490234,632800,DIA
276,1999-02-24,95.703125,96.078125,93.75,93.875,55.63357162475586,695600,DIA
277,1999-02-25,93.28125,93.84375,92.25,93.1875,55.22610092163086,1438600,DIA
278,1999-02-26,93.71875,93.8125,92.4375,92.890625,55.05020523071289,356200,DIA
279,1999-03-01,93.0,93.5625,92.25,93.0625,55.15201950073242,336900,DIA
280,1999-03-02,93.609375,94.21875,92.640625,93.28125,55.28164291381836,242000,DIA
281,1999-03-03,93.015625,93.34375,92.0,92.84375,55.022361755371094,201200,DIA
282,1999-03-04,93.5,94.96875,93.34375,94.96875,56.281742095947266,584900,DIA
283,1999-03-05,96.328125,97.84375,96.171875,97.625,57.85591506958008,1525300,DIA
284,1999-03-08,97.671875,97.78125,96.796875,97.46875,57.763336181640625,298300,DIA
285,1999-03-09,97.3125,98.34375,96.75,96.9375,57.44849395751953,848200,DIA
286,1999-03-10,97.125,97.9375,96.8125,97.9375,58.04115676879883,180300,DIA
287,1999-03-11,98.609375,99.71875,98.03125,99.3125,58.8560676574707,758500,DIA
288,1999-03-12,99.84375,99.859375,98.640625,98.640625,58.457794189453125,411300,DIA
289,1999-03-15,98.90625,99.75,98.75,99.734375,59.10605239868164,204000,DIA
290,1999-03-16,99.921875,100.109375,99.265625,99.4375,58.930110931396484,644400,DIA
291,1999-03-17,99.46875,99.75,98.6875,98.921875,58.62450408935547,608100,DIA
292,1999-03-18,98.765625,100.46875,98.625,100.3125,59.44868087768555,399800,DIA
293,1999-03-19,100.5,100.75,98.5625,98.5625,58.49897384643555,501000,DIA
294,1999-03-22,98.6875,99.4375,98.5625,99.125,58.832847595214844,118500,DIA
295,1999-03-23,98.421875,99.4375,96.28125,96.625,57.349056243896484,824500,DIA
296,1999-03-24,96.828125,97.09375,96.171875,96.84375,57.478851318359375,253600,DIA
297,1999-03-25,97.828125,98.734375,97.390625,98.625,58.536109924316406,385500,DIA
298,1999-03-26,97.953125,98.5,97.5,98.28125,58.332035064697266,258900,DIA
299,1999-03-29,99.203125,100.5,99.0,99.875,59.27799606323242,441200,DIA
300,1999-03-30,98.921875,99.859375,98.671875,99.28125,58.92557907104492,552000,DIA
301,1999-03-31,99.75,99.96875,97.65625,97.75,58.01675796508789,452900,DIA
302,1999-04-01,98.5,98.625,97.546875,98.265625,58.32280731201172,267500,DIA
303,1999-04-05,99.34375,100.34375,98.8125,100.125,59.426395416259766,457400,DIA
304,1999-04-06,99.546875,100.3125,99.1875,99.625,59.12962341308594,231600,DIA
305,1999-04-07,100.375,101.09375,99.375,101.0,59.94568634033203,313900,DIA
306,1999-04-08,101.015625,102.140625,100.46875,102.0625,60.57635498046875,362600,DIA
307,1999-04-09,101.59375,102.59375,101.0,101.875,60.465049743652344,402300,DIA
308,1999-04-12,100.625,103.625,100.625,103.515625,61.43879699707031,900800,DIA
309,1999-04-13,103.375,104.28125,103.0,104.125,61.80048751831055,1310900,DIA
310,1999-04-14,104.78125,105.21875,103.578125,104.34375,61.9302864074707,1553700,DIA
311,1999-04-15,104.3125,105.15625,103.5,104.84375,62.227088928222656,1917400,DIA
312,1999-04-16,105.0,105.21875,103.78125,104.53125,62.05229187011719,2050400,DIA
313,1999-04-19,104.9375,107.484375,103.5,104.375,61.95945739746094,5045900,DIA
314,1999-04-20,104.25,104.96875,103.125,104.46875,62.015159606933594,4491000,DIA
315,1999-04-21,104.515625,106.53125,104.15625,106.5,63.22091293334961,2419100,DIA
316,1999-04-22,106.96875,107.59375,106.125,107.46875,63.796016693115234,1891000,DIA
317,1999-04-23,107.0,107.625,106.3125,107.09375,63.57340621948242,942000,DIA
318,1999-04-26,107.34375,107.34375,106.40625,107.25,63.66615676879883,629400,DIA
319,1999-04-27,108.0,108.625,107.515625,108.375,64.33394622802734,2460600,DIA
320,1999-04-28,108.25,109.4375,107.96875,108.265625,64.26905822753906,2919100,DIA
321,1999-04-29,108.8125,109.3125,108.125,108.78125,64.57514190673828,1922000,DIA
322,1999-04-30,109.28125,109.5625,106.5,107.625,63.88878631591797,3761500,DIA
