,date,open,high,low,close,adjclose,volume,ticker
0,1991-06-21,0.0,0.96875,0.9375,0.9453129768371582,0.9453129768371582,11384000,IDXX
1,1991-06-24,0.9375,0.9453129768371582,0.90625,0.90625,0.90625,1881600,IDXX
2,1991-06-25,0.9453129768371582,0.9453129768371582,0.90625,0.90625,0.90625,1881600,IDXX
3,1991-06-26,0.921875,0.921875,0.90625,0.90625,0.90625,2684800,IDXX
4,1991-06-27,0.9140629768371582,0.9140629768371582,0.90625,0.90625,0.90625,84800,IDXX
5,1991-06-28,0.90625,0.9140629768371582,0.90625,0.90625,0.90625,1560000,IDXX
6,1991-07-01,0.9140629768371582,0.9375,0.90625,0.9296879768371582,0.9296879768371582,233600,IDXX
7,1991-07-02,0.9296879768371582,0.9296879768371582,0.8828129768371582,0.90625,0.90625,1380800,IDXX
8,1991-07-03,0.8828129768371582,0.8984379768371582,0.875,0.875,0.875,572800,IDXX
9,1991-07-05,0.875,0.875,0.875,0.875,0.875,78400,IDXX
10,1991-07-08,0.8671879768371582,0.8828129768371582,0.859375,0.859375,0.859375,326400,IDXX
11,1991-07-09,0.8828129768371582,0.8828129768371582,0.859375,0.875,0.875,627200,IDXX
12,1991-07-10,0.859375,0.8828129768371582,0.859375,0.8828129768371582,0.8828129768371582,105600,IDXX
13,1991-07-11,0.859375,0.875,0.859375,0.875,0.875,88000,IDXX
14,1991-07-12,0.859375,0.8828129768371582,0.859375,0.859375,0.859375,112000,IDXX
15,1991-07-15,0.8828129768371582,0.8828129768371582,0.859375,0.859375,0.859375,56000,IDXX
16,1991-07-16,0.859375,0.8828129768371582,0.859375,0.8828129768371582,0.8828129768371582,203200,IDXX
17,1991-07-17,0.8671879768371582,0.8828129768371582,0.859375,0.859375,0.859375,216000,IDXX
18,1991-07-18,0.859375,0.8828129768371582,0.859375,0.8671879768371582,0.8671879768371582,284800,IDXX
19,1991-07-19,0.8828129768371582,0.921875,0.8671879768371582,0.890625,0.890625,532800,IDXX
20,1991-07-22,0.890625,0.90625,0.875,0.875,0.875,275200,IDXX
21,1991-07-23,0.875,0.890625,0.875,0.875,0.875,139200,IDXX
22,1991-07-24,0.875,0.8984379768371582,0.875,0.8984379768371582,0.8984379768371582,46400,IDXX
23,1991-07-25,0.875,0.8984379768371582,0.8671879768371582,0.8828129768371582,0.8828129768371582,419200,IDXX
24,1991-07-26,0.8984379768371582,0.9453129768371582,0.8984379768371582,0.9375,0.9375,524800,IDXX
25,1991-07-29,0.9375,0.9453129768371582,0.921875,0.9453129768371582,0.9453129768371582,112000,IDXX
26,1991-07-30,0.921875,0.9453129768371582,0.90625,0.9296879768371582,0.9296879768371582,92800,IDXX
27,1991-07-31,0.90625,0.9296879768371582,0.90625,0.90625,0.90625,457600,IDXX
28,1991-08-01,0.9296879768371582,0.9375,0.90625,0.9375,0.9375,728000,IDXX
29,1991-08-02,0.921875,0.9375,0.921875,0.921875,0.921875,198400,IDXX
30,1991-08-05,0.9375,0.9375,0.921875,0.921875,0.921875,160000,IDXX
31,1991-08-06,0.9140629768371582,0.9296879768371582,0.9140629768371582,0.921875,0.921875,46400,IDXX
32,1991-08-07,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,240000,IDXX
33,1991-08-08,0.9296879768371582,0.9375,0.921875,0.9375,0.9375,217600,IDXX
34,1991-08-09,0.921875,0.921875,0.921875,0.921875,0.921875,3200,IDXX
35,1991-08-12,0.921875,0.9375,0.921875,0.9375,0.9375,230400,IDXX
36,1991-08-13,0.9375,0.9375,0.921875,0.921875,0.921875,120000,IDXX
37,1991-08-14,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,219200,IDXX
38,1991-08-15,0.9296879768371582,0.9296879768371582,0.921875,0.9296879768371582,0.9296879768371582,17600,IDXX
39,1991-08-16,0.90625,0.9296879768371582,0.90625,0.9296879768371582,0.9296879768371582,203200,IDXX
40,1991-08-19,0.875,0.8828129768371582,0.84375,0.84375,0.84375,577600,IDXX
41,1991-08-20,0.875,0.8828129768371582,0.8671879768371582,0.8828129768371582,0.8828129768371582,204800,IDXX
42,1991-08-21,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,41600,IDXX
43,1991-08-22,0.8984379768371582,0.921875,0.8984379768371582,0.9140629768371582,0.9140629768371582,108800,IDXX
44,1991-08-23,0.921875,0.921875,0.8984379768371582,0.921875,0.921875,134400,IDXX
45,1991-08-26,0.890625,0.921875,0.890625,0.921875,0.921875,32000,IDXX
46,1991-08-27,0.921875,0.921875,0.8984379768371582,0.8984379768371582,0.8984379768371582,24000,IDXX
47,1991-08-28,0.8984379768371582,0.9296879768371582,0.8984379768371582,0.9296879768371582,0.9296879768371582,1107200,IDXX
48,1991-08-29,0.9296879768371582,1.0546879768371582,0.921875,1.03125,1.03125,3358400,IDXX
49,1991-08-30,1.046875,1.046875,0.984375,1.03125,1.03125,1681600,IDXX
50,1991-09-03,1.03125,1.03125,0.984375,0.9921879768371582,0.9921879768371582,408000,IDXX
51,1991-09-04,1.0,1.0,0.953125,0.984375,0.984375,65600,IDXX
52,1991-09-05,1.0,1.0,0.9609379768371582,0.984375,0.984375,113600,IDXX
53,1991-09-06,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,131200,IDXX
54,1991-09-09,0.9765629768371582,1.0,0.9609379768371582,0.9921879768371582,0.9921879768371582,512000,IDXX
55,1991-09-10,0.9609379768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,22400,IDXX
56,1991-09-11,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9921879768371582,0.9921879768371582,91200,IDXX
57,1991-09-12,0.9921879768371582,0.9921879768371582,0.9609379768371582,0.9609379768371582,0.9609379768371582,51200,IDXX
58,1991-09-13,0.96875,1.0,0.96875,0.9921879768371582,0.9921879768371582,120000,IDXX
59,1991-09-16,0.9921879768371582,1.0078129768371582,0.9609379768371582,0.96875,0.96875,40000,IDXX
60,1991-09-17,0.96875,1.0234379768371582,0.96875,1.0,1.0,2340800,IDXX
61,1991-09-18,1.0,1.03125,1.0,1.03125,1.03125,284800,IDXX
62,1991-09-19,1.0,1.0234379768371582,1.0,1.0234379768371582,1.0234379768371582,105600,IDXX
63,1991-09-20,1.03125,1.03125,1.0,1.03125,1.03125,206400,IDXX
64,1991-09-23,1.0,1.03125,1.0,1.03125,1.03125,1192000,IDXX
65,1991-09-24,1.0078129768371582,1.0390629768371582,1.0078129768371582,1.0390629768371582,1.0390629768371582,1251200,IDXX
66,1991-09-25,1.015625,1.0390629768371582,1.0078129768371582,1.0234379768371582,1.0234379768371582,769600,IDXX
67,1991-09-26,1.0234379768371582,1.046875,1.0234379768371582,1.0390629768371582,1.0390629768371582,950400,IDXX
68,1991-09-27,1.046875,1.0859379768371582,1.03125,1.0859379768371582,1.0859379768371582,702400,IDXX
69,1991-09-30,1.0859379768371582,1.1484379768371582,1.0859379768371582,1.1171879768371582,1.1171879768371582,2436800,IDXX
70,1991-10-01,1.125,1.1484379768371582,1.0859379768371582,1.125,1.125,644800,IDXX
71,1991-10-02,1.1171879768371582,1.140625,1.1171879768371582,1.140625,1.140625,390400,IDXX
72,1991-10-03,1.109375,1.140625,1.09375,1.1328129768371582,1.1328129768371582,384000,IDXX
73,1991-10-04,1.125,1.1484379768371582,1.0859379768371582,1.140625,1.140625,470400,IDXX
74,1991-10-07,1.15625,1.15625,1.140625,1.1484379768371582,1.1484379768371582,694400,IDXX
75,1991-10-08,1.140625,1.1875,1.140625,1.1484379768371582,1.1484379768371582,547200,IDXX
76,1991-10-09,1.1953129768371582,1.2421879768371582,1.1875,1.203125,1.203125,3478400,IDXX
77,1991-10-10,1.21875,1.25,1.1875,1.25,1.25,760000,IDXX
78,1991-10-11,1.265625,1.359375,1.21875,1.28125,1.28125,1299200,IDXX
79,1991-10-14,1.3125,1.34375,1.28125,1.296875,1.296875,835200,IDXX
80,1991-10-15,1.296875,1.328125,1.265625,1.296875,1.296875,304000,IDXX
81,1991-10-16,1.3125,1.3125,1.265625,1.296875,1.296875,284800,IDXX
82,1991-10-17,1.25,1.296875,1.234375,1.234375,1.234375,617600,IDXX
83,1991-10-18,1.21875,1.265625,1.21875,1.2265629768371582,1.2265629768371582,232000,IDXX
84,1991-10-21,1.265625,1.296875,1.21875,1.296875,1.296875,200000,IDXX
85,1991-10-22,1.296875,1.296875,1.25,1.25,1.25,206400,IDXX
86,1991-10-23,1.265625,1.40625,1.265625,1.3828129768371582,1.3828129768371582,1630400,IDXX
87,1991-10-24,1.421875,1.484375,1.390625,1.421875,1.421875,1139200,IDXX
88,1991-10-25,1.484375,1.515625,1.421875,1.453125,1.453125,2280000,IDXX
89,1991-10-28,1.453125,1.53125,1.453125,1.53125,1.53125,1651200,IDXX
90,1991-10-29,1.609375,1.671875,1.546875,1.65625,1.65625,2195200,IDXX
91,1991-10-30,1.609375,1.6640629768371582,1.5625,1.59375,1.59375,1019200,IDXX
92,1991-10-31,1.65625,1.65625,1.59375,1.65625,1.65625,2172800,IDXX
93,1991-11-01,1.65625,1.75,1.609375,1.75,1.75,497600,IDXX
94,1991-11-04,1.75,1.75,1.625,1.640625,1.640625,836800,IDXX
95,1991-11-05,1.625,1.734375,1.625,1.734375,1.734375,427200,IDXX
96,1991-11-06,1.78125,1.796875,1.75,1.78125,1.78125,473600,IDXX
97,1991-11-07,1.78125,1.8125,1.75,1.796875,1.796875,880000,IDXX
98,1991-11-08,1.8125,1.8125,1.765625,1.8125,1.8125,257600,IDXX
99,1991-11-11,1.78125,1.78125,1.71875,1.78125,1.78125,926400,IDXX
100,1991-11-12,1.75,1.8125,1.734375,1.75,1.75,468800,IDXX
101,1991-11-13,1.71875,1.71875,1.5625,1.578125,1.578125,641600,IDXX
