,date,open,high,low,close,adjclose,volume,ticker
39,1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0845140218734741,97381,DD
40,1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.086040735244751,77146,DD
41,1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.095205545425415,131528,DD
42,1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.108953595161438,390790,DD
43,1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.1227011680603027,190969,DD
44,1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1364474296569824,153028,DD
45,1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.131865382194519,98646,DD
46,1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.1257565021514893,147969,DD
47,1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1288102865219116,134058,DD
48,1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.12117338180542,70823,DD
49,1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1288102865219116,508407,DD
50,1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.1669979095458984,442643,DD
51,1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1792184114456177,227645,DD
52,1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.1807451248168945,207410,DD
53,1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1731072664260864,118881,DD
54,1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1776899099349976,110028,DD
55,1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1792184114456177,112558,DD
56,1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1838001012802124,96117,DD
57,1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1868553161621094,115087,DD
58,1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1761624813079834,128999,DD
59,1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1731072664260864,106234,DD
60,1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.1792184114456177,178322,DD
61,1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1731072664260864,156822,DD
62,1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.1792184114456177,139116,DD
63,1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.192964792251587,121411,DD
64,1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.1944924592971802,122675,DD
65,1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.2036572694778442,70823,DD
66,1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.1944924592971802,101175,DD
67,1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1868553161621094,164410,DD
68,1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.188382863998413,116352,DD
69,1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.188382863998413,41735,DD
70,1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1792184114456177,183381,DD
71,1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.174634575843811,40470,DD
72,1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1807451248168945,44264,DD
73,1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.1838001012802124,43000,DD
74,1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.1639422178268433,412290,DD
75,1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.15172278881073,98646,DD
76,1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.139502763748169,96117,DD
77,1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1364474296569824,125205,DD
78,1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.1333928108215332,70823,DD
79,1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1364474296569824,368026,DD
80,1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1358343362808228,125205,DD
81,1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.1266248226165771,154293,DD
82,1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.1358343362808228,146704,DD
83,1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1603929996490479,214998,DD
84,1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1772767305374146,713287,DD
85,1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.1711374521255493,88529,DD
86,1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.1711374521255493,69558,DD
87,1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1603929996490479,97381,DD
88,1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1419734954833984,74617,DD
89,1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.1465791463851929,151763,DD
90,1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1481131315231323,50588,DD
91,1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1496481895446777,55647,DD
92,1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.145043134689331,110028,DD
93,1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1419734954833984,61970,DD
94,1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.132764220237732,92323,DD
95,1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.1204859018325806,60705,DD
96,1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.1220208406448364,192233,DD
97,1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.1465791463851929,245351,DD
98,1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1542526483535767,297203,DD
99,1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1603929996490479,244086,DD
100,1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1696017980575562,145440,DD
101,1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1696017980575562,93587,DD
102,1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1757419109344482,360438,DD
103,1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1696017980575562,383202,DD
104,1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.1726726293563843,149234,DD
105,1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.174207091331482,183381,DD
106,1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1788116693496704,237762,DD
107,1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1880210638046265,94852,DD
108,1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.2018355131149292,115087,DD
109,1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.2217891216278076,304791,DD
110,1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2233248949050903,275703,DD
111,1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2233248949050903,337673,DD
112,1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2294636964797974,182116,DD
113,1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2309986352920532,202351,DD
114,1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2340686321258545,169469,DD
115,1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.2248584032058716,126469,DD
116,1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2371389865875244,247880,DD
117,1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2893251180648804,534965,DD
118,1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2954645156860352,1148342,DD
119,1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.283186435699463,187175,DD
120,1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.292395830154419,343997,DD
121,1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2785807847976685,127734,DD
122,1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.283186435699463,79676,DD
123,1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2862553596496582,240292,DD
124,1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2816510200500488,314909,DD
125,1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.270906686782837,151763,DD
126,1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2432774305343628,194763,DD
127,1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2494174242019653,139116,DD
128,1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2494174242019653,117616,DD
129,1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2463475465774536,252939,DD
130,1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2463475465774536,251674,DD
131,1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2463475465774536,193498,DD
132,1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.2494174242019653,41735,DD
133,1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2586268186569214,73352,DD
134,1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.2770452499389648,208674,DD
135,1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.261696457862854,117616,DD
136,1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.283186435699463,280762,DD
137,1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2801159620285034,331350,DD
138,1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2586268186569214,149234,DD
139,1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2371389865875244,284556,DD
140,1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2463475465774536,304791,DD
141,1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2432774305343628,292144,DD
142,1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2457447052001953,278233,DD
143,1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.2395777702331543,118881,DD
144,1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2426621913909912,321232,DD
145,1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2519115209579468,323762,DD
146,1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.2596205472946167,247880,DD
147,1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.30741548538208,350320,DD
148,1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.298165202140808,259262,DD
149,1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.285831093788147,188439,DD
150,1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.295081377029419,190969,DD
151,1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.2919977903366089,120146,DD
152,1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.2765803337097168,154293,DD
153,1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2657872438430786,208674,DD
154,1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2642459869384766,255468,DD
155,1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2534537315368652,287085,DD
156,1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2549952268600464,116352,DD
157,1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2873731851577759,144175,DD
158,1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.281205654144287,515995,DD
159,1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.2765803337097168,158087,DD
160,1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.258078932762146,278233,DD
161,1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2457447052001953,465407,DD
162,1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.2226182222366333,332614,DD
163,1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.2195347547531128,299732,DD
164,1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.2149094343185425,149234,DD
165,1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.2149094343185425,437584,DD
166,1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.201033592224121,203616,DD
167,1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1994922161102295,263056,DD
168,1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.2133686542510986,147969,DD
169,1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.2133686542510986,214998,DD
170,1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.2210766077041626,127734,DD
171,1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.2226182222366333,241556,DD
172,1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.2241607904434204,111293,DD
173,1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2642459869384766,454025,DD
174,1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.2919977903366089,226380,DD
175,1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.316665768623352,680405,DD
176,1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.3027901649475098,278233,DD
177,1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.2842892408370972,217527,DD
178,1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2796640396118164,231439,DD
179,1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.2842892408370972,122675,DD
180,1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.2889150381088257,85999,DD
181,1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.298165202140808,87264,DD
182,1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.295081377029419,131528,DD
183,1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.28274667263031,161881,DD
184,1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2519115209579468,190969,DD
185,1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2549952268600464,412290,DD
186,1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.248827576637268,464143,DD
187,1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2642459869384766,233968,DD
188,1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2673295736312866,221321,DD
189,1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.2842892408370972,293409,DD
190,1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.2904552221298218,376879,DD
191,1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.295081377029419,524848,DD
192,1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.2842892408370972,168204,DD
193,1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.2781212329864502,298468,DD
194,1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.2781212329864502,479319,DD
195,1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.28274667263031,314909,DD
196,1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2796640396118164,309850,DD
197,1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2750376462936401,223851,DD
198,1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.244202733039856,184645,DD
199,1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2503700256347656,294674,DD
200,1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2704126834869385,102440,DD
201,1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.244202733039856,471731,DD
202,1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2411190271377563,464143,DD
203,1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.2513411045074463,347791,DD
204,1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2699253559112549,108764,DD
205,1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2761192321777344,150499,DD
206,1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2962524890899658,84734,DD
207,1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.2978018522262573,413555,DD
208,1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2776679992675781,121411,DD
209,1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.255987286567688,178322,DD
210,1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.243597388267517,111293,DD
211,1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.2374027967453003,175792,DD
212,1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.2482445240020752,241556,DD
213,1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2761192321777344,156822,DD
214,1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.302446961402893,247880,DD
215,1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.300898790359497,204880,DD
216,1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.300898790359497,484378,DD
217,1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2962524890899658,121411,DD
218,1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.2931565046310425,79676,DD
219,1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2962524890899658,174528,DD
220,1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.3070933818817139,180851,DD
221,1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3272274732589722,182116,DD
222,1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.3256771564483643,146704,DD
223,1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.302446961402893,345261,DD
224,1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.2947051525115967,134058,DD
225,1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2792168855667114,423672,DD
226,1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.2590843439102173,179586,DD
227,1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2544376850128174,168204,DD
228,1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2730224132537842,156822,DD
229,1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.3039963245391846,298468,DD
230,1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.3163858652114868,472995,DD
231,1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.3148372173309326,265586,DD
232,1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.350457787513733,346526,DD
233,1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.350457787513733,271909,DD
234,1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.3334217071533203,198557,DD
235,1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.285412311553955,225748,DD
236,1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2823151350021362,139116,DD
237,1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.2482445240020752,254203,DD
238,1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.238951325416565,314909,DD
239,1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.242048740386963,214998,DD
240,1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2265613079071045,148601,DD
241,1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1862956285476685,302262,DD
242,1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1862956285476685,257365,DD
243,1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2823151350021362,325659,DD
244,1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2699253559112549,281394,DD
245,1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3318722248077393,262424,DD
246,1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3287749290466309,387629,DD
247,1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2761192321777344,125205,DD
