,date,open,high,low,close,adjclose,volume,ticker
0,2010-08-06,13.0,14.079999923706055,12.989999771118164,14.0,13.08452320098877,10678500,NXPI
1,2010-08-09,14.0,14.0,13.699999809265137,14.0,13.08452320098877,1819500,NXPI
2,2010-08-10,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.710678100585938,1579300,NXPI
3,2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,11.916264533996582,2588200,NXPI
4,2010-08-12,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.579801559448242,1780300,NXPI
5,2010-08-13,12.25,12.529999732971191,11.850000381469727,12.0,11.21530818939209,957600,NXPI
6,2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,11.009692192077637,551600,NXPI
7,2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.420921325683594,1086700,NXPI
8,2010-08-18,12.079999923706055,12.600000381469727,12.0,12.0,11.21530818939209,1010600,NXPI
9,2010-08-19,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.794732093811035,746000,NXPI
10,2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.42088794708252,450600,NXPI
11,2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.262004852294922,761800,NXPI
12,2010-08-24,10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.981621742248535,746700,NXPI
13,2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,10.04704475402832,1112200,NXPI
14,2010-08-26,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.280694961547852,581400,NXPI
15,2010-08-27,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.383502960205078,370900,NXPI
16,2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.374156951904297,226900,NXPI
17,2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.355464935302734,236000,NXPI
18,2010-09-01,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.962959289550781,412800,NXPI
19,2010-09-02,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,11.093803405761719,98500,NXPI
20,2010-09-03,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,11.11249828338623,231400,NXPI
21,2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.2433443069458,468400,NXPI
22,2010-09-08,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.364843368530273,1483700,NXPI
23,2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,11.121845245361328,235600,NXPI
24,2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.196613311767578,362900,NXPI
25,2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,11.159229278564453,303900,NXPI
26,2010-09-14,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.439611434936523,250600,NXPI
27,2010-09-15,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.654572486877441,561100,NXPI
28,2010-09-16,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.233997344970703,323300,NXPI
29,2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.29007339477539,252300,NXPI
30,2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.860186576843262,404100,NXPI
31,2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.691956520080566,178800,NXPI
32,2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.383535385131836,184600,NXPI
33,2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.21530818939209,320800,NXPI
34,2010-09-24,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.420921325683594,146900,NXPI
35,2010-09-27,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.448957443237305,186600,NXPI
36,2010-09-28,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.785415649414062,168800,NXPI
37,2010-09-29,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.729340553283691,238500,NXPI
38,2010-09-30,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.579801559448242,196800,NXPI
39,2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.55176067352295,170500,NXPI
40,2010-10-04,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.542417526245117,140700,NXPI
41,2010-10-05,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.542417526245117,256900,NXPI
42,2010-10-06,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.654572486877441,90400,NXPI
43,2010-10-07,12.5,12.5,11.609999656677246,11.850000381469727,11.075113296508789,252800,NXPI
44,2010-10-08,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.196613311767578,251900,NXPI
