,date,open,high,low,close,adjclose,volume,ticker
41,1979-02-28,0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.0925009548664093,991888,DHR
42,1979-03-01,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09522108733654022,249027,DHR
43,1979-03-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.0925009548664093,274352,DHR
44,1979-03-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08977991342544556,223702,DHR
45,1979-03-06,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.0925009548664093,156170,DHR
46,1979-03-07,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09522108733654022,282794,DHR
47,1979-03-08,0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.10066230595111847,1836048,DHR
48,1979-03-09,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10338333249092102,886368,DHR
49,1979-03-12,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10610345751047134,1599683,DHR
50,1979-03-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,552925,DHR
51,1979-03-14,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10066230595111847,485392,DHR
52,1979-03-15,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10066230595111847,177274,DHR
53,1979-03-16,0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.10882454365491867,1059421,DHR
54,1979-03-19,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10882454365491867,1034096,DHR
55,1979-03-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,519158,DHR
56,1979-03-21,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.111544668674469,1253578,DHR
57,1979-03-22,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.111544668674469,1063642,DHR
58,1979-03-23,0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.10882454365491867,460067,DHR
59,1979-03-26,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,434742,DHR
60,1979-03-27,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,569808,DHR
61,1979-03-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,303898,DHR
62,1979-03-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,173053,DHR
63,1979-03-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,346106,DHR
64,1979-04-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,371430,DHR
65,1979-04-03,0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.12242791056632996,2296115,DHR
66,1979-04-04,0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.12514811754226685,2275011,DHR
67,1979-04-05,0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.13058918714523315,4642880,DHR
68,1979-04-06,0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.11970683187246323,1549034,DHR
69,1979-04-09,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11970683187246323,1439293,DHR
70,1979-04-10,0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.12242791056632996,1046758,DHR
71,1979-04-11,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11970683187246323,540262,DHR
72,1979-04-12,0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11698668450117111,945459,DHR
73,1979-04-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.111544668674469,738640,DHR
74,1979-04-17,0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.11970683187246323,1173382,DHR
75,1979-04-18,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.111544668674469,299677,DHR
76,1979-04-19,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,434742,DHR
77,1979-04-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,211040,DHR
78,1979-04-23,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,185715,DHR
79,1979-04-24,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10610345751047134,194157,DHR
80,1979-04-25,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10610345751047134,12662,DHR
81,1979-04-26,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10882454365491867,122403,DHR
82,1979-04-27,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10610345751047134,447405,DHR
83,1979-04-30,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10610345751047134,413638,DHR
84,1979-05-01,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,198378,DHR
85,1979-05-02,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09794213622808456,574029,DHR
86,1979-05-03,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09794213622808456,194157,DHR
87,1979-05-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09794213622808456,278573,DHR
88,1979-05-07,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,350326,DHR
89,1979-05-08,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.0925009548664093,654224,DHR
90,1979-05-09,0.0,0.10365299880504608,0.09773000329732895,0.10365299880504608,0.09522108733654022,848381,DHR
91,1979-05-10,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.0925009548664093,371430,DHR
92,1979-05-11,0.0,0.10661499947309494,0.09773000329732895,0.10661499947309494,0.09794213622808456,907472,DHR
93,1979-05-14,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09794213622808456,455846,DHR
94,1979-05-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,105520,DHR
95,1979-05-16,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,122403,DHR
96,1979-05-17,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,493834,DHR
97,1979-05-18,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,223702,DHR
98,1979-05-21,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09794213622808456,232144,DHR
99,1979-05-22,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10066230595111847,80195,DHR
100,1979-05-23,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,371430,DHR
101,1979-05-24,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10066230595111847,261690,DHR
102,1979-05-25,0.0,0.136230006814003,0.10957600176334381,0.13030700385570526,0.11970683187246323,1667216,DHR
103,1979-05-29,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11426572501659393,1135395,DHR
104,1979-05-30,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10882454365491867,607795,DHR
105,1979-05-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,510717,DHR
106,1979-06-01,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,206819,DHR
107,1979-06-04,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10882454365491867,742861,DHR
108,1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11426572501659393,1072083,DHR
109,1979-06-06,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.111544668674469,721757,DHR
110,1979-06-07,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.111544668674469,552925,DHR
111,1979-06-08,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.111544668674469,485392,DHR
112,1979-06-11,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11426572501659393,557146,DHR
113,1979-06-12,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11426572501659393,409418,DHR
114,1979-06-13,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11426572501659393,709094,DHR
115,1979-06-14,0.0,0.13919200003147125,0.12438400089740753,0.13919200003147125,0.12786906957626343,2490272,DHR
116,1979-06-15,0.0,0.13919200003147125,0.13326899707317352,0.136230006814003,0.12514811754226685,683770,DHR
117,1979-06-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11970683187246323,932797,DHR
118,1979-06-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,422080,DHR
119,1979-06-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11970683187246323,696432,DHR
120,1979-06-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11970683187246323,1000330,DHR
121,1979-06-22,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11970683187246323,510717,DHR
122,1979-06-25,0.0,0.13326899707317352,0.12438400089740753,0.12438400089740753,0.11426572501659393,468509,DHR
123,1979-06-26,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.111544668674469,1291565,DHR
124,1979-06-27,0.0,0.13919200003147125,0.12142200022935867,0.12438400089740753,0.11426572501659393,223702,DHR
125,1979-06-28,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.111544668674469,198378,DHR
126,1979-06-29,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.111544668674469,519158,DHR
127,1979-07-02,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,662666,DHR
128,1979-07-03,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.111544668674469,1422410,DHR
129,1979-07-05,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.111544668674469,143507,DHR
130,1979-07-06,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,189936,DHR
131,1979-07-09,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,270131,DHR
132,1979-07-10,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,257469,DHR
133,1979-07-11,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,725978,DHR
134,1979-07-12,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,143507,DHR
135,1979-07-13,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,354547,DHR
136,1979-07-16,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,544483,DHR
137,1979-07-17,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,422080,DHR
138,1979-07-18,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,793510,DHR
139,1979-07-19,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10610345751047134,713315,DHR
140,1979-07-20,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.111544668674469,730198,DHR
141,1979-07-23,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,282794,DHR
142,1979-07-24,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,164611,DHR
143,1979-07-25,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,88637,DHR
144,1979-07-26,0.0,0.12438400089740753,0.11549899727106094,0.12438400089740753,0.11426572501659393,650003,DHR
145,1979-07-27,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.111544668674469,358768,DHR
146,1979-07-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10610345751047134,206819,DHR
147,1979-07-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,295456,DHR
148,1979-08-01,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,388314,DHR
149,1979-08-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,118182,DHR
150,1979-08-03,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,531821,DHR
151,1979-08-06,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.111544668674469,785069,DHR
152,1979-08-07,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10882454365491867,852602,DHR
153,1979-08-08,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.111544668674469,510717,DHR
154,1979-08-09,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10882454365491867,181494,DHR
155,1979-08-10,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10882454365491867,371430,DHR
156,1979-08-13,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,434742,DHR
157,1979-08-14,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.111544668674469,848381,DHR
158,1979-08-15,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.111544668674469,650003,DHR
159,1979-08-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.111544668674469,4102618,DHR
160,1979-08-17,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,671107,DHR
161,1979-08-20,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,236365,DHR
162,1979-08-21,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10882454365491867,299677,DHR
163,1979-08-22,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11426572501659393,1308448,DHR
164,1979-08-23,0.0,0.1273459941148758,0.12142200022935867,0.1273459941148758,0.11698668450117111,586691,DHR
165,1979-08-24,0.0,0.13326899707317352,0.12438400089740753,0.13326899707317352,0.12242791056632996,1278902,DHR
166,1979-08-27,0.0,0.136230006814003,0.13326899707317352,0.136230006814003,0.12514811754226685,1000330,DHR
167,1979-08-28,0.0,0.1510380059480667,0.136230006814003,0.14511500298976898,0.13331028819084167,7926662,DHR
168,1979-08-29,0.0,0.16288399696350098,0.14215299487113953,0.14215299487113953,0.13058918714523315,1810723,DHR
169,1979-08-30,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13058918714523315,1228253,DHR
170,1979-08-31,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13058918714523315,704874,DHR
171,1979-09-04,0.0,0.14215299487113953,0.136230006814003,0.136230006814003,0.12514811754226685,920134,DHR
172,1979-09-05,0.0,0.136230006814003,0.1273459941148758,0.1273459941148758,0.11698668450117111,877926,DHR
173,1979-09-06,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11698668450117111,337664,DHR
174,1979-09-07,0.0,0.136230006814003,0.1273459941148758,0.136230006814003,0.12514811754226685,426301,DHR
175,1979-09-10,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12242791056632996,350326,DHR
176,1979-09-11,0.0,0.136230006814003,0.12438400089740753,0.1273459941148758,0.11698668450117111,763965,DHR
177,1979-09-12,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,481171,DHR
178,1979-09-13,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,400976,DHR
179,1979-09-14,0.0,0.13919200003147125,0.13030700385570526,0.136230006814003,0.12514811754226685,776627,DHR
180,1979-09-17,0.0,0.13919200003147125,0.13326899707317352,0.13326899707317352,0.12242791056632996,561366,DHR
181,1979-09-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11970683187246323,240586,DHR
182,1979-09-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,422080,DHR
183,1979-09-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.11970683187246323,388314,DHR
184,1979-09-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.11970683187246323,704874,DHR
185,1979-09-24,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12242791056632996,223702,DHR
186,1979-09-25,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.12242791056632996,139286,DHR
187,1979-09-26,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.11970683187246323,202598,DHR
188,1979-09-27,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,481171,DHR
189,1979-09-28,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.11970683187246323,633120,DHR
190,1979-10-01,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11698668450117111,320781,DHR
191,1979-10-02,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11698668450117111,548704,DHR
192,1979-10-03,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11698668450117111,375651,DHR
193,1979-10-04,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11698668450117111,877926,DHR
194,1979-10-05,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11698668450117111,257469,DHR
195,1979-10-08,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11426572501659393,168832,DHR
196,1979-10-09,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.111544668674469,1781178,DHR
197,1979-10-10,0.0,0.10957600176334381,0.10069199651479721,0.10957600176334381,0.10066230595111847,1958451,DHR
198,1979-10-11,0.0,0.12142200022935867,0.11253800243139267,0.11253800243139267,0.10338333249092102,1177603,DHR
199,1979-10-12,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,253248,DHR
200,1979-10-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09522108733654022,312339,DHR
201,1979-10-16,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09794213622808456,202598,DHR
202,1979-10-17,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10066230595111847,519158,DHR
203,1979-10-18,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09794213622808456,177274,DHR
204,1979-10-19,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09794213622808456,633120,DHR
205,1979-10-22,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.0925009548664093,953901,DHR
206,1979-10-23,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.08705978095531464,970784,DHR
207,1979-10-24,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.08705978095531464,430522,DHR
208,1979-10-25,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.08705978095531464,430522,DHR
209,1979-10-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0843387097120285,455846,DHR
210,1979-10-29,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08161859214305878,438963,DHR
211,1979-10-30,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.0843387097120285,489613,DHR
212,1979-10-31,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.0843387097120285,476950,DHR
213,1979-11-01,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0843387097120285,139286,DHR
214,1979-11-02,0.0,0.10069199651479721,0.09180700033903122,0.10069199651479721,0.0925009548664093,1498384,DHR
215,1979-11-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.08977991342544556,185715,DHR
216,1979-11-06,0.0,0.09773000329732895,0.09773000329732895,0.09773000329732895,0.08977991342544556,75974,DHR
217,1979-11-07,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.0843387097120285,185715,DHR
218,1979-11-08,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08705978095531464,371430,DHR
219,1979-11-09,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08705978095531464,219482,DHR
220,1979-11-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.08705978095531464,337664,DHR
221,1979-11-13,0.0,0.10957600176334381,0.09476900100708008,0.10661499947309494,0.09794213622808456,1211370,DHR
222,1979-11-14,0.0,0.1184609979391098,0.10957600176334381,0.10957600176334381,0.10066230595111847,1186045,DHR
223,1979-11-15,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10338333249092102,295456,DHR
224,1979-11-16,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,325002,DHR
225,1979-11-19,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,561366,DHR
226,1979-11-20,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10338333249092102,531821,DHR
227,1979-11-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,350326,DHR
228,1979-11-23,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,63312,DHR
229,1979-11-26,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10610345751047134,472730,DHR
230,1979-11-27,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10610345751047134,696432,DHR
231,1979-11-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,590912,DHR
232,1979-11-29,0.0,0.12438400089740753,0.12142200022935867,0.12438400089740753,0.11426572501659393,717536,DHR
233,1979-11-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,325002,DHR
234,1979-12-03,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,223702,DHR
235,1979-12-04,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10610345751047134,189936,DHR
236,1979-12-05,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,257469,DHR
237,1979-12-06,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,173053,DHR
238,1979-12-07,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10610345751047134,240586,DHR
239,1979-12-10,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10882454365491867,1101629,DHR
240,1979-12-11,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10610345751047134,341885,DHR
241,1979-12-12,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,460067,DHR
242,1979-12-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,438963,DHR
243,1979-12-14,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10610345751047134,367210,DHR
244,1979-12-17,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,194157,DHR
245,1979-12-18,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10338333249092102,295456,DHR
246,1979-12-19,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10338333249092102,506496,DHR
247,1979-12-20,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10338333249092102,502275,DHR
248,1979-12-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10066230595111847,675328,DHR
