,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,0.7489709854125977,0.8065840005874634,0.7489709854125977,0.7736629843711853,0.22952398657798767,1461038,BA
1,1970-03-26,0.7736629843711853,0.80246901512146,0.7736629843711853,0.7818930149078369,0.23196560144424438,716850,BA
2,1970-03-30,0.7818930149078369,0.7818930149078369,0.7572020292282104,0.7654320001602173,0.22708207368850708,318938,BA
3,1970-03-31,0.7654320001602173,0.7736629843711853,0.7448559999465942,0.7489709854125977,0.2221985012292862,637875,BA
4,1970-04-01,0.7489709854125977,0.7530859708786011,0.7366260290145874,0.7366260290145874,0.2185361683368683,473850,BA
5,1970-04-02,0.7366260290145874,0.7530859708786011,0.7366260290145874,0.7489709854125977,0.2221985012292862,425250,BA
6,1970-04-03,0.7489709854125977,0.7613170146942139,0.7366260290145874,0.7613170146942139,0.22586119174957275,1078313,BA
7,1970-04-06,0.7613170146942139,0.7695469856262207,0.7407410144805908,0.7489709854125977,0.2221985012292862,413100,BA
8,1970-04-07,0.7489709854125977,0.7695469856262207,0.7448559999465942,0.7448559999465942,0.220977783203125,461700,BA
9,1970-04-08,0.7489709854125977,0.7613170146942139,0.7489709854125977,0.7572020292282104,0.22464029490947723,325013,BA
10,1970-04-09,0.7572020292282104,0.7654320001602173,0.7489709854125977,0.7613170146942139,0.22586119174957275,264263,BA
11,1970-04-10,0.7613170146942139,0.7654320001602173,0.7283949851989746,0.7283949851989746,0.21609409153461456,613575,BA
12,1970-04-13,0.7283949851989746,0.7366260290145874,0.7160490155220032,0.7366260290145874,0.2185361683368683,558900,BA
13,1970-04-14,0.7366260290145874,0.7489709854125977,0.7201650142669678,0.7201650142669678,0.213652566075325,434363,BA
14,1970-04-15,0.7201650142669678,0.7242799997329712,0.711933970451355,0.711933970451355,0.2112106829881668,507263,BA
15,1970-04-16,0.711933970451355,0.732509970664978,0.711933970451355,0.7283949851989746,0.21609409153461456,753300,BA
16,1970-04-17,0.7242799997329712,0.7242799997329712,0.6584360003471375,0.6872429847717285,0.20388571918010712,6272438,BA
17,1970-04-20,0.6872429847717285,0.7037039995193481,0.6872429847717285,0.7037039995193481,0.20876899361610413,492075,BA
18,1970-04-21,0.7037039995193481,0.7078189849853516,0.6831279993057251,0.6831279993057251,0.20266468822956085,2053350,BA
19,1970-04-22,0.6831279993057251,0.6913579702377319,0.6666669845581055,0.6666669845581055,0.1977812498807907,610538,BA
20,1970-04-23,0.6666669845581055,0.6707820296287537,0.6460909843444824,0.6502060294151306,0.19289767742156982,1324350,BA
21,1970-04-24,0.654321014881134,0.6872429847717285,0.654321014881134,0.6666669845581055,0.1977812498807907,537638,BA
22,1970-04-27,0.6666669845581055,0.6790120005607605,0.6255139708518982,0.6378600001335144,0.18923509120941162,1622025,BA
23,1970-04-28,0.6378600001335144,0.6502060294151306,0.6049379706382751,0.6172839999198914,0.1831306368112564,1597725,BA
24,1970-04-29,0.6172839999198914,0.6748970150947571,0.6172839999198914,0.6748970150947571,0.20022287964820862,1132988,BA
25,1970-04-30,0.6748970150947571,0.6954730153083801,0.6460909843444824,0.6502060294151306,0.19289767742156982,996300,BA
26,1970-05-01,0.6502060294151306,0.6666669845581055,0.6502060294151306,0.6666669845581055,0.19878768920898438,698625,BA
27,1970-05-04,0.6666669845581055,0.6707820296287537,0.6419749855995178,0.6502060294151306,0.1938793659210205,440438,BA
