,date,open,high,low,close,adjclose,volume,ticker
0,1973-02-21,0.0,5.5625,5.234375,5.234375,2.0933752059936523,18400,CMI
1,1973-02-22,0.0,5.328125,5.234375,5.28125,2.11212158203125,31200,CMI
2,1973-02-23,0.0,5.28125,5.0625,5.0625,2.024639368057251,29600,CMI
3,1973-02-26,0.0,5.09375,5.0,5.0,1.9996429681777954,21600,CMI
4,1973-02-27,0.0,5.03125,4.953125,4.953125,1.980896234512329,12800,CMI
5,1973-02-28,0.0,4.953125,4.859375,4.9375,1.9746484756469727,44800,CMI
6,1973-03-01,0.0,5.0,4.953125,4.953125,1.980896234512329,23200,CMI
7,1973-03-02,0.0,4.984375,4.84375,4.921875,1.9793891906738281,52800,CMI
8,1973-03-05,0.0,4.9375,4.90625,4.90625,1.9731037616729736,21600,CMI
9,1973-03-06,0.0,4.828125,4.765625,4.796875,1.9291174411773682,18400,CMI
10,1973-03-07,0.0,4.8125,4.625,4.65625,1.8725649118423462,141600,CMI
11,1973-03-08,0.0,4.75,4.625,4.6875,1.885130524635315,40000,CMI
12,1973-03-09,0.0,4.75,4.6875,4.71875,1.897700309753418,88000,CMI
13,1973-03-12,0.0,4.734375,4.6875,4.6875,1.885130524635315,46400,CMI
14,1973-03-13,0.0,4.703125,4.65625,4.6875,1.885130524635315,60000,CMI
15,1973-03-14,0.0,4.6875,4.625,4.65625,1.8725649118423462,103200,CMI
16,1973-03-15,0.0,4.578125,4.375,4.375,1.7594558000564575,70400,CMI
17,1973-03-16,0.0,4.296875,4.125,4.28125,1.721753716468811,141600,CMI
18,1973-03-19,0.0,4.265625,4.1875,4.234375,1.7029014825820923,69600,CMI
19,1973-03-20,0.0,4.203125,4.140625,4.203125,1.6903350353240967,72800,CMI
20,1973-03-21,0.0,4.234375,4.15625,4.234375,1.7029014825820923,60000,CMI
21,1973-03-22,0.0,4.28125,4.171875,4.28125,1.721753716468811,82400,CMI
22,1973-03-23,0.0,4.296875,4.25,4.296875,1.7280383110046387,79200,CMI
23,1973-03-26,0.0,4.328125,4.28125,4.296875,1.7280383110046387,51200,CMI
24,1973-03-27,0.0,4.515625,4.296875,4.515625,1.8160101175308228,76000,CMI
25,1973-03-28,0.0,4.6875,4.5625,4.640625,1.8662798404693604,70400,CMI
26,1973-03-29,0.0,4.96875,4.671875,4.953125,1.9919555187225342,63200,CMI
27,1973-03-30,0.0,4.953125,4.8125,4.90625,1.9731037616729736,40800,CMI
28,1973-04-02,0.0,4.9375,4.828125,4.859375,1.9542536735534668,24000,CMI
29,1973-04-03,0.0,4.859375,4.75,4.828125,1.9416851997375488,49600,CMI
30,1973-04-04,0.0,4.8125,4.640625,4.640625,1.8662798404693604,34400,CMI
31,1973-04-05,0.0,4.625,4.59375,4.625,1.8599965572357178,68000,CMI
32,1973-04-06,0.0,4.578125,4.34375,4.34375,1.7468887567520142,46400,CMI
33,1973-04-09,0.0,4.390625,4.125,4.265625,1.715470552444458,360800,CMI
34,1973-04-10,0.0,4.40625,4.296875,4.40625,1.772024393081665,77600,CMI
35,1973-04-11,0.0,4.671875,4.46875,4.671875,1.878846526145935,132800,CMI
36,1973-04-12,0.0,4.875,4.6875,4.84375,1.9479689598083496,64800,CMI
37,1973-04-13,0.0,4.890625,4.8125,4.8125,1.935402274131775,18400,CMI
38,1973-04-16,0.0,4.8125,4.65625,4.6875,1.885130524635315,52800,CMI
39,1973-04-17,0.0,4.703125,4.6875,4.6875,1.885130524635315,8000,CMI
40,1973-04-18,0.0,4.6875,4.515625,4.5625,1.8348618745803833,16800,CMI
41,1973-04-19,0.0,4.5625,4.5,4.5,1.809726357460022,28000,CMI
42,1973-04-23,0.0,4.59375,4.5,4.5,1.809726357460022,27200,CMI
43,1973-04-24,0.0,4.578125,4.53125,4.53125,1.8222938776016235,108800,CMI
44,1973-04-25,0.0,4.484375,4.359375,4.359375,1.7531723976135254,56000,CMI
45,1973-04-26,0.0,4.421875,4.328125,4.375,1.7594558000564575,37600,CMI
46,1973-04-27,0.0,4.390625,4.25,4.25,1.7091859579086304,54400,CMI
47,1973-04-30,0.0,4.484375,4.171875,4.484375,1.8034420013427734,36800,CMI
48,1973-05-01,0.0,4.515625,4.34375,4.40625,1.772024393081665,111200,CMI
49,1973-05-02,0.0,4.515625,4.359375,4.359375,1.7531723976135254,107200,CMI
50,1973-05-03,0.0,4.375,4.296875,4.296875,1.7280383110046387,63200,CMI
51,1973-05-04,0.0,4.359375,4.3125,4.359375,1.7531723976135254,183200,CMI
52,1973-05-07,0.0,4.359375,4.3125,4.3125,1.734321117401123,36800,CMI
53,1973-05-08,0.0,4.25,4.1875,4.234375,1.7029014825820923,13600,CMI
54,1973-05-09,0.0,4.234375,4.1875,4.234375,1.7029014825820923,16800,CMI
55,1973-05-10,0.0,4.1875,4.109375,4.125,1.6589158773422241,56000,CMI
56,1973-05-11,0.0,4.21875,4.171875,4.1875,1.6840499639511108,23200,CMI
57,1973-05-14,0.0,4.140625,4.09375,4.09375,1.6463478803634644,33600,CMI
58,1973-05-15,0.0,4.078125,3.953125,4.0,1.6086467504501343,38400,CMI
59,1973-05-16,0.0,4.0,3.9375,4.0,1.6086467504501343,94400,CMI
60,1973-05-17,0.0,3.984375,3.9375,3.9375,1.5835108757019043,11200,CMI
61,1973-05-18,0.0,3.96875,3.890625,3.921875,1.5772266387939453,24000,CMI
62,1973-05-21,0.0,3.921875,3.828125,3.875,1.5583765506744385,64800,CMI
63,1973-05-22,0.0,3.9375,3.78125,3.84375,1.545807957649231,43200,CMI
64,1973-05-23,0.0,3.890625,3.84375,3.875,1.5583765506744385,37600,CMI
65,1973-05-24,0.0,3.90625,3.8125,3.890625,1.5646593570709229,16000,CMI
66,1973-05-25,0.0,4.046875,3.875,3.984375,1.6023627519607544,57600,CMI
67,1973-05-29,0.0,4.078125,3.953125,4.0,1.6086467504501343,18400,CMI
68,1973-05-30,0.0,3.984375,3.875,3.875,1.5583765506744385,19200,CMI
69,1973-05-31,0.0,3.9375,3.84375,3.90625,1.5709431171417236,12000,CMI
70,1973-06-01,0.0,3.875,3.8125,3.875,1.5583765506744385,19200,CMI
71,1973-06-04,0.0,3.875,3.8125,3.875,1.5583765506744385,13600,CMI
72,1973-06-05,0.0,3.890625,3.8125,3.8125,1.5332403182983398,16800,CMI
73,1973-06-06,0.0,3.875,3.84375,3.875,1.5583765506744385,138400,CMI
74,1973-06-07,0.0,3.8125,3.75,3.765625,1.5143895149230957,36800,CMI
75,1973-06-08,0.0,3.859375,3.8125,3.828125,1.539523720741272,4800,CMI
76,1973-06-11,0.0,3.84375,3.78125,3.78125,1.5206735134124756,23200,CMI
77,1973-06-12,0.0,4.0,3.828125,3.953125,1.5897942781448364,11200,CMI
78,1973-06-13,0.0,4.046875,4.0,4.046875,1.6274981498718262,8800,CMI
79,1973-06-14,0.0,4.046875,4.046875,4.046875,1.6274981498718262,4800,CMI
80,1973-06-15,0.0,4.0,3.875,3.90625,1.5709431171417236,20800,CMI
81,1973-06-18,0.0,3.875,3.796875,3.796875,1.5269575119018555,26400,CMI
82,1973-06-19,0.0,3.75,3.71875,3.734375,1.5018219947814941,80800,CMI
83,1973-06-20,0.0,3.765625,3.6875,3.71875,1.495537281036377,26400,CMI
84,1973-06-21,0.0,3.6875,3.671875,3.671875,1.4766863584518433,5600,CMI
85,1973-06-22,0.0,3.75,3.65625,3.65625,1.4704034328460693,30400,CMI
86,1973-06-25,0.0,3.796875,3.6875,3.71875,1.495537281036377,24800,CMI
87,1973-06-26,0.0,3.765625,3.703125,3.765625,1.5143895149230957,12000,CMI
88,1973-06-27,0.0,3.828125,3.703125,3.828125,1.539523720741272,63200,CMI
89,1973-06-28,0.0,3.9375,3.828125,3.890625,1.5646593570709229,31200,CMI
90,1973-06-29,0.0,4.140625,3.9375,4.109375,1.652631163597107,22400,CMI
91,1973-07-02,0.0,4.15625,4.0625,4.125,1.6589158773422241,23200,CMI
92,1973-07-03,0.0,4.171875,4.125,4.171875,1.6777673959732056,47200,CMI
93,1973-07-05,0.0,4.546875,4.25,4.546875,1.8285784721374512,40000,CMI
94,1973-07-06,0.0,4.625,4.53125,4.578125,1.8411452770233154,57600,CMI
95,1973-07-09,0.0,4.53125,4.390625,4.390625,1.7657403945922852,24800,CMI
96,1973-07-10,0.0,4.46875,4.390625,4.4375,1.7845919132232666,20800,CMI
97,1973-07-11,0.0,4.625,4.4375,4.515625,1.8160101175308228,32800,CMI
98,1973-07-12,0.0,4.5,4.40625,4.484375,1.8034420013427734,15200,CMI
