,date,open,high,low,close,adjclose,volume,ticker
1242,2000-09-01,40.5625,40.5625,39.75,39.75,27.07990264892578,153300,RE
1243,2000-09-05,39.75,41.5,39.75,40.9375,27.888891220092773,109500,RE
1244,2000-09-06,40.4375,41.875,40.4375,41.6875,28.399831771850586,173400,RE
1245,2000-09-07,41.5625,41.75,40.875,41.5625,28.314664840698242,228500,RE
1246,2000-09-08,41.6875,43.625,41.6875,43.125,29.37914276123047,198700,RE
1247,2000-09-11,43.125,45.4375,43.125,45.25,30.826799392700195,361000,RE
1248,2000-09-12,45.5,45.625,45.25,45.375,30.911962509155273,292600,RE
1249,2000-09-13,45.375,46.0,44.375,44.5,30.31587028503418,170800,RE
1250,2000-09-14,44.6875,45.9375,44.6875,45.8125,31.21002197265625,219200,RE
1251,2000-09-15,45.75,46.3125,45.0,45.0625,30.699066162109375,149300,RE
1252,2000-09-18,45.0,45.0,43.78125,44.0625,30.0178165435791,306900,RE
1253,2000-09-19,44.0625,44.6875,43.875,44.25,30.145553588867188,132700,RE
1254,2000-09-20,44.3125,45.5,44.25,45.5,30.99712371826172,193800,RE
1255,2000-09-21,45.3125,47.25,44.9375,47.25,32.18931579589844,346000,RE
1256,2000-09-22,46.5,47.4375,46.5,47.3125,32.23189926147461,221000,RE
1257,2000-09-25,47.1875,47.5625,46.625,46.625,31.76353645324707,162700,RE
1258,2000-09-26,46.625,47.3125,46.5,46.75,31.84868812561035,419800,RE
1259,2000-09-27,46.9375,47.4375,46.25,46.625,31.76353645324707,301400,RE
1260,2000-09-28,46.75,48.0,46.75,47.875,32.61510467529297,224300,RE
1261,2000-09-29,48.125,50.25,47.125,49.5,33.72214889526367,980500,RE
1262,2000-10-02,49.5,49.5,47.4375,49.3125,33.594425201416016,300900,RE
1263,2000-10-03,49.0625,49.0625,47.6875,48.0,32.700260162353516,245800,RE
1264,2000-10-04,48.0,48.625,47.8125,48.0,32.700260162353516,153800,RE
1265,2000-10-05,48.0,49.125,47.1875,48.4375,32.99830627441406,425200,RE
1266,2000-10-06,48.4375,48.4375,46.375,47.5625,32.4022216796875,370200,RE
1267,2000-10-09,47.375,47.6875,46.4375,47.5,32.359622955322266,126100,RE
1268,2000-10-10,47.5,47.5,46.0,46.25,31.50804901123047,157700,RE
1269,2000-10-11,45.75,47.0,44.9375,46.875,31.933835983276367,475500,RE
1270,2000-10-12,47.0,47.0,44.875,45.6875,31.12486457824707,265600,RE
1271,2000-10-13,45.5,46.375,45.5,45.875,31.252592086791992,292400,RE
1272,2000-10-16,45.9375,47.9375,45.9375,46.5,31.678375244140625,316900,RE
1273,2000-10-17,46.5625,46.9375,45.75,46.0,31.337749481201172,336100,RE
1274,2000-10-18,45.9375,48.25,44.9375,47.8125,32.57252883911133,448200,RE
1275,2000-10-19,47.9375,48.25,47.8125,47.9375,32.657676696777344,296300,RE
1276,2000-10-20,48.0,48.5,47.875,48.25,32.87057113647461,267900,RE
1277,2000-10-23,48.1875,50.8125,48.1875,50.75,34.57371139526367,457100,RE
1278,2000-10-24,53.0,55.5625,52.0625,54.0625,36.83036804199219,1171300,RE
1279,2000-10-25,53.8125,54.5,53.625,54.0,36.78778839111328,422000,RE
1280,2000-10-26,53.875,54.9375,52.9375,53.6875,36.57489776611328,468700,RE
1281,2000-10-27,53.75,54.5,52.0,54.375,37.04326629638672,572400,RE
1282,2000-10-30,54.25,57.5625,54.25,57.0,38.8315544128418,717900,RE
1283,2000-10-31,56.875,58.625,54.9375,58.625,39.93860626220703,593700,RE
1284,2000-11-01,58.25,58.25,55.875,56.3125,38.36319351196289,421900,RE
1285,2000-11-02,56.5625,57.4375,55.1875,55.4375,37.76709747314453,479500,RE
1286,2000-11-03,55.6875,56.0,53.75,54.1875,36.9155158996582,324400,RE
1287,2000-11-06,54.375,58.0,54.375,57.4375,39.12959671020508,452800,RE
1288,2000-11-07,58.0625,59.375,58.0625,59.0,40.19407272338867,755700,RE
1289,2000-11-08,59.5,59.9375,59.0625,59.625,40.61984634399414,323300,RE
1290,2000-11-09,60.0,60.125,59.0,60.0,40.87532424926758,677900,RE
1291,2000-11-10,60.0,61.875,58.875,61.25,41.72688293457031,548200,RE
1292,2000-11-13,60.5,61.6875,60.1875,60.5,41.21593475341797,428600,RE
1293,2000-11-14,60.75,61.875,60.625,61.1875,41.68431854248047,279800,RE
1294,2000-11-15,61.1875,61.9375,60.125,61.25,41.72688293457031,195700,RE
1295,2000-11-16,60.625,61.125,58.5,59.3125,40.4069709777832,268800,RE
1296,2000-11-17,59.75,61.125,58.75,58.8125,40.06632995605469,281700,RE
1297,2000-11-20,59.0625,59.25,58.625,58.75,40.02376174926758,253200,RE
1298,2000-11-21,58.5,58.875,57.3125,58.5625,39.896018981933594,239200,RE
1299,2000-11-22,59.0,59.5,57.0,57.9375,39.47023010253906,307700,RE
1300,2000-11-24,57.9375,58.75,57.9375,58.75,40.02376174926758,67500,RE
1301,2000-11-27,59.0,59.25,58.375,58.375,39.768280029296875,244800,RE
1302,2000-11-28,58.4375,59.9375,58.3125,58.9375,40.19280242919922,457400,RE
1303,2000-11-29,59.0,60.5,58.6875,60.0,40.9173698425293,294000,RE
1304,2000-11-30,60.6875,61.9375,59.1875,60.1875,41.045249938964844,419700,RE
1305,2000-12-01,60.1875,61.4375,59.875,61.3125,41.81243896484375,413900,RE
1306,2000-12-04,61.5625,62.1875,60.0,61.0625,41.641963958740234,229100,RE
1307,2000-12-05,61.3125,63.0,61.3125,62.4375,42.579654693603516,407100,RE
1308,2000-12-06,62.5,63.875,62.0,63.5625,43.34686279296875,317600,RE
1309,2000-12-07,62.5625,65.5,62.5625,65.0625,44.36977005004883,392400,RE
1310,2000-12-08,65.0625,67.4375,64.5,66.6875,45.477962493896484,685500,RE
1311,2000-12-11,66.4375,66.4375,64.875,65.5,44.668148040771484,491900,RE
1312,2000-12-12,65.5,65.875,64.0625,64.375,43.900943756103516,361600,RE
1313,2000-12-13,64.5,65.8125,64.0625,65.125,44.412410736083984,824700,RE
1314,2000-12-14,65.375,65.8125,62.8125,65.4375,44.625526428222656,470300,RE
1315,2000-12-15,65.1875,65.8125,64.5625,65.25,44.4976692199707,274800,RE
1316,2000-12-18,65.6875,68.5,65.625,67.5,46.03205490112305,613600,RE
1317,2000-12-19,67.6875,68.5625,65.0,65.625,44.75337219238281,298600,RE
1318,2000-12-20,65.375,65.8125,61.625,65.0,44.327152252197266,581300,RE
1319,2000-12-21,64.875,67.3125,63.375,66.8125,45.5632209777832,394500,RE
1320,2000-12-22,67.0625,72.25,66.9375,72.0,49.10084915161133,935600,RE
1321,2000-12-26,72.0625,73.6875,72.0,73.0,49.78281021118164,712100,RE
1322,2000-12-27,73.0,74.0,70.75,73.9375,50.422157287597656,325700,RE
1323,2000-12-28,74.0,74.75,72.875,73.625,50.209041595458984,399400,RE
1324,2000-12-29,73.5,73.5,70.5,71.625,48.84512710571289,538700,RE
1325,2001-01-02,70.0625,70.0625,67.0,68.875,46.9697380065918,948500,RE
1326,2001-01-03,68.625,70.5625,66.5,68.5625,46.756629943847656,645700,RE
1327,2001-01-04,68.625,69.4375,59.0,62.25,42.45178985595703,1487600,RE
1328,2001-01-05,62.1875,62.1875,59.4375,60.125,41.002628326416016,708300,RE
1329,2001-01-08,60.375,63.5,59.25,62.3125,42.49441146850586,520100,RE
1330,2001-01-09,62.3125,62.5625,59.6875,60.5625,41.30097961425781,538700,RE
1331,2001-01-10,60.5,60.5,58.0,60.25,41.087852478027344,727700,RE
1332,2001-01-11,60.25,60.5,57.625,58.1875,39.68132400512695,759200,RE
1333,2001-01-12,58.125,58.125,54.3125,55.375,37.763336181640625,1506300,RE
1334,2001-01-16,54.5,58.375,54.5,58.0625,39.59609603881836,684700,RE
1335,2001-01-17,58.0625,59.5,56.1875,57.1875,38.999385833740234,859800,RE
1336,2001-01-18,57.0625,57.5,56.3125,57.25,39.041996002197266,556400,RE
1337,2001-01-19,57.3125,59.5,57.3125,58.75,40.064937591552734,655000,RE
1338,2001-01-22,57.875,62.125,57.875,61.3125,41.81243896484375,668400,RE
1339,2001-01-23,59.75,61.75,58.4375,60.5,41.258358001708984,709700,RE
1340,2001-01-24,60.75,63.4375,60.5,61.0625,41.641963958740234,401700,RE
1341,2001-01-25,61.5,63.0625,60.0,62.875,42.87800216674805,242600,RE
1342,2001-01-26,63.5,64.5,60.5,62.0,42.28129959106445,273000,RE
1343,2001-01-29,62.0099983215332,62.2400016784668,60.040000915527344,60.77000045776367,41.44247817993164,285900,RE
1344,2001-01-30,60.79999923706055,60.880001068115234,57.79999923706055,58.25,39.72396469116211,810100,RE
1345,2001-01-31,58.25,58.25,56.75,57.400001525878906,39.144283294677734,880700,RE
1346,2001-02-01,58.0,58.7400016784668,57.599998474121094,58.349998474121094,39.79214859008789,353400,RE
1347,2001-02-02,57.849998474121094,59.5,57.84000015258789,59.5,40.57639694213867,347200,RE
1348,2001-02-05,59.5,63.0,59.5,62.08000183105469,42.335853576660156,463500,RE
1349,2001-02-06,62.599998474121094,63.75,61.79999923706055,62.0,42.28129959106445,371900,RE
1350,2001-02-07,62.04999923706055,64.9000015258789,62.04999923706055,64.02999877929688,43.665672302246094,554800,RE
1351,2001-02-08,64.02999877929688,64.0999984741211,63.08000183105469,63.11000061035156,43.03825378417969,211500,RE
1352,2001-02-09,63.099998474121094,63.20000076293945,62.209999084472656,62.72999954223633,42.77913284301758,130700,RE
1353,2001-02-12,62.900001525878906,64.1500015258789,62.689998626708984,63.650001525878906,43.40651321411133,151500,RE
1354,2001-02-13,63.75,64.20999908447266,61.0,61.0,41.59934616088867,307900,RE
1355,2001-02-14,61.0,63.099998474121094,61.0,62.47999954223633,42.608612060546875,257000,RE
1356,2001-02-15,62.29999923706055,62.29999923706055,60.099998474121094,60.83000183105469,41.483402252197266,180200,RE
1357,2001-02-16,59.83000183105469,61.849998474121094,59.83000183105469,61.38999938964844,41.865325927734375,220200,RE
1358,2001-02-20,61.380001068115234,61.599998474121094,59.400001525878906,60.0,40.9173698425293,353000,RE
1359,2001-02-21,59.79999923706055,60.20000076293945,57.540000915527344,58.209999084472656,39.69667434692383,440500,RE
1360,2001-02-22,59.5,60.880001068115234,59.400001525878906,60.150001525878906,41.01966094970703,804800,RE
1361,2001-02-23,60.150001525878906,60.20000076293945,59.599998474121094,59.779998779296875,40.7673454284668,482600,RE
1362,2001-02-26,60.5,61.599998474121094,60.5,61.5,41.9403190612793,315700,RE
1363,2001-02-27,61.349998474121094,62.45000076293945,61.29999923706055,61.86000061035156,42.18581771850586,400400,RE
1364,2001-02-28,63.5,64.0,62.619998931884766,63.25,43.133731842041016,578800,RE
1365,2001-03-01,63.5,65.3499984741211,63.150001525878906,65.2300033569336,44.48400115966797,681900,RE
1366,2001-03-02,65.16999816894531,67.75,65.16999816894531,66.5,45.3988037109375,747600,RE
1367,2001-03-05,66.5999984741211,66.80000305175781,65.3499984741211,65.44000244140625,44.675167083740234,338800,RE
1368,2001-03-06,65.44999694824219,66.0,65.30000305175781,65.44000244140625,44.675167083740234,212700,RE
1369,2001-03-07,65.44000244140625,65.44999694824219,64.3499984741211,64.69999694824219,44.16997528076172,319600,RE
1370,2001-03-08,64.44999694824219,65.30000305175781,64.25,64.5999984741211,44.10171127319336,324400,RE
1371,2001-03-09,64.8499984741211,65.0,64.5,64.5999984741211,44.10171127319336,167000,RE
1372,2001-03-12,64.8499984741211,65.94999694824219,64.29000091552734,64.29000091552734,43.89008331298828,286500,RE
1373,2001-03-13,64.29000091552734,64.29000091552734,62.29999923706055,63.970001220703125,43.67161178588867,243500,RE
1374,2001-03-14,62.099998474121094,64.0,61.79999923706055,63.4900016784668,43.34392166137695,260200,RE
1375,2001-03-15,63.7400016784668,64.30000305175781,63.529998779296875,63.95000076293945,43.65794372558594,212000,RE
1376,2001-03-16,64.0,64.0,63.59000015258789,63.68000030517578,43.473636627197266,171000,RE
1377,2001-03-19,64.0999984741211,64.1500015258789,62.5,63.689998626708984,43.4804573059082,255100,RE
1378,2001-03-20,63.900001525878906,64.45999908447266,63.400001525878906,63.5,43.350746154785156,247000,RE
1379,2001-03-21,63.099998474121094,63.099998474121094,61.5,61.61000061035156,42.06046676635742,300300,RE
1380,2001-03-22,61.400001525878906,61.400001525878906,58.2400016784668,60.02000045776367,40.97499465942383,329400,RE
1381,2001-03-23,60.119998931884766,62.540000915527344,59.880001068115234,61.31999969482422,41.86250305175781,344600,RE
1382,2001-03-26,62.349998474121094,63.4900016784668,62.150001525878906,62.900001525878906,42.941131591796875,210900,RE
1383,2001-03-27,62.900001525878906,62.900001525878906,61.75,62.0,42.32672119140625,179000,RE
1384,2001-03-28,62.0,63.15999984741211,61.779998779296875,63.09000015258789,43.07083511352539,244400,RE
1385,2001-03-29,63.650001525878906,66.0999984741211,63.459999084472656,64.45999908447266,44.00611877441406,330200,RE
1386,2001-03-30,64.55999755859375,67.44999694824219,64.55999755859375,66.5199966430664,45.4124755859375,334500,RE
1387,2001-04-02,66.6500015258789,68.83999633789062,66.44999694824219,67.81999969482422,46.299949645996094,514700,RE
1388,2001-04-03,67.81999969482422,67.81999969482422,66.01000213623047,66.37000274658203,45.31006622314453,563300,RE
1389,2001-04-04,66.37999725341797,67.0,64.4000015258789,64.5,44.033443450927734,616100,RE
1390,2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,44.88679122924805,466700,RE
1391,2001-04-06,65.5,65.51000213623047,64.44999694824219,64.5999984741211,44.10171127319336,450100,RE
1392,2001-04-09,64.55000305175781,65.30000305175781,63.779998779296875,64.37000274658203,43.94468688964844,242100,RE
1393,2001-04-10,64.37000274658203,65.86000061035156,64.37000274658203,65.0999984741211,44.44304275512695,295000,RE
1394,2001-04-11,65.30000305175781,66.3499984741211,65.0,66.3499984741211,45.296409606933594,281000,RE
1395,2001-04-12,66.3499984741211,67.08000183105469,65.27999877929688,65.5199966430664,44.72977828979492,314900,RE
1396,2001-04-16,65.7699966430664,67.62999725341797,65.7699966430664,66.66999816894531,45.51486587524414,319800,RE
1397,2001-04-17,66.68000030517578,69.30000305175781,66.62999725341797,68.4000015258789,46.695926666259766,236700,RE
1398,2001-04-18,68.6500015258789,69.1500015258789,66.62000274658203,67.19999694824219,45.87668991088867,356300,RE
1399,2001-04-19,67.19999694824219,67.4000015258789,66.5999984741211,66.6500015258789,45.501216888427734,305300,RE
1400,2001-04-20,66.81999969482422,66.9000015258789,65.55999755859375,65.91999816894531,45.00285339355469,162800,RE
1401,2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,45.00285339355469,152000,RE
1402,2001-04-24,65.91999816894531,65.91999816894531,61.5,62.599998474121094,42.73633575439453,1582900,RE
1403,2001-04-25,61.25,62.38999938964844,61.25,62.22999954223633,42.483734130859375,732900,RE
1404,2001-04-26,62.29999923706055,63.75,62.29999923706055,63.70000076293945,43.4872932434082,460700,RE
1405,2001-04-27,63.95000076293945,64.31999969482422,63.52000045776367,63.9900016784668,43.685264587402344,279000,RE
1406,2001-04-30,64.23999786376953,64.5,63.5,63.849998474121094,43.589683532714844,299500,RE
1407,2001-05-01,64.5,64.5,62.709999084472656,63.09000015258789,43.07083511352539,275400,RE
1408,2001-05-02,61.349998474121094,63.20000076293945,61.0,62.0,42.32672119140625,536300,RE
1409,2001-05-03,61.900001525878906,63.29999923706055,61.599998474121094,63.29999923706055,43.21419906616211,289700,RE
1410,2001-05-04,62.900001525878906,64.25,62.130001068115234,64.25,43.862770080566406,327800,RE
1411,2001-05-07,64.0,64.01000213623047,62.75,62.849998474121094,42.9069938659668,216400,RE
1412,2001-05-08,63.099998474121094,64.25,63.0,63.099998474121094,43.07768249511719,336500,RE
1413,2001-05-09,63.349998474121094,66.2699966430664,63.11000061035156,65.69999694824219,44.85267639160156,430800,RE
1414,2001-05-10,65.69999694824219,65.73999786376953,64.19999694824219,64.70999908447266,44.17680740356445,129000,RE
1415,2001-05-11,64.5999984741211,65.5,64.5999984741211,64.93000030517578,44.32699203491211,150600,RE
1416,2001-05-14,65.16999816894531,65.5,64.56999969482422,65.45999908447266,44.68883514404297,122700,RE
1417,2001-05-15,65.58000183105469,65.80000305175781,64.69999694824219,65.80000305175781,44.92094802856445,156100,RE
1418,2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,45.82207107543945,397100,RE
1419,2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,46.12244415283203,275200,RE
1420,2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,46.2521858215332,273200,RE
1421,2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,46.42284393310547,234000,RE
1422,2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,45.95863342285156,302600,RE
1423,2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,45.193992614746094,229700,RE
1424,2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,45.39198303222656,290100,RE
1425,2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,45.12572479248047,259100,RE
1426,2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,45.501216888427734,359700,RE
1427,2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,46.42284393310547,594900,RE
1428,2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,46.4023323059082,244800,RE
1429,2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,46.12898254394531,260500,RE
1430,2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,46.573211669921875,238800,RE
1431,2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,46.990074157714844,245100,RE
1432,2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,46.942230224609375,166600,RE
1433,2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,47.147247314453125,212600,RE
1434,2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,47.6256217956543,150600,RE
1435,2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,48.008331298828125,212600,RE
1436,2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,48.425193786621094,334200,RE
1437,2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,48.52084732055664,422700,RE
1438,2001-06-14,71.0,71.0,69.70999908447266,70.0,47.83746337890625,139600,RE
1439,2001-06-15,70.0,71.0,69.63999938964844,71.0,48.52084732055664,180800,RE
1440,2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,48.19282913208008,120800,RE
1441,2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,48.144996643066406,91500,RE
1442,2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,48.05613708496094,226100,RE
1443,2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,48.80106735229492,216500,RE
1444,2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,48.343177795410156,112200,RE
1445,2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,47.974151611328125,120700,RE
1446,2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,48.828399658203125,393100,RE
1447,2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,48.93087387084961,451600,RE
1448,2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,50.256683349609375,500400,RE
1449,2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,51.11775207519531,326800,RE
1450,2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,49.867164611816406,276500,RE
1451,2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,49.53227996826172,132900,RE
1452,2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,49.600616455078125,188900,RE
1453,2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,49.47760772705078,174400,RE
1454,2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,49.25209426879883,85200,RE
1455,2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,49.37511444091797,216600,RE
1456,2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,49.22478103637695,163700,RE
1457,2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,49.67580795288086,206100,RE
1458,2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,49.668949127197266,159100,RE
1459,2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,49.60744857788086,140400,RE
1460,2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,49.3614387512207,102400,RE
1461,2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,48.4730339050293,358300,RE
1462,2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,45.71214294433594,1091400,RE
1463,2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,45.513938903808594,901400,RE
1464,2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,45.172237396240234,363100,RE
1465,2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,47.01740646362305,1237000,RE
1466,2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,46.908058166503906,619000,RE
1467,2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,47.11991882324219,195800,RE
1468,2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,47.27708053588867,205200,RE
1469,2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,47.6666145324707,67000,RE
1470,2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,47.90582275390625,280300,RE
1471,2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,48.20650863647461,268500,RE
1472,2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,46.873897552490234,346500,RE
1473,2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,46.49803161621094,567300,RE
1474,2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,46.26567077636719,180800,RE
1475,2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,47.495765686035156,202600,RE
1476,2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,47.15407180786133,196600,RE
1477,2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,46.388694763183594,219600,RE
1478,2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,46.30665969848633,211400,RE
1479,2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,46.49803161621094,316800,RE
1480,2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,46.55270004272461,297700,RE
1481,2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,46.873897552490234,129900,RE
1482,2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,46.709861755371094,126100,RE
1483,2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,46.27248764038086,237700,RE
1484,2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,46.3955078125,246600,RE
1485,2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,45.958152770996094,317900,RE
1486,2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,45.5481071472168,424900,RE
1487,2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,46.026493072509766,231500,RE
1488,2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,45.261077880859375,283400,RE
1489,2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,44.3589973449707,738900,RE
1490,2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,44.52985763549805,460500,RE
1491,2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,44.63930892944336,267000,RE
1492,2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,44.05780029296875,256900,RE
1493,2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,44.399879455566406,217300,RE
1494,2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,43.510501861572266,271100,RE
1495,2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,43.134239196777344,473000,RE
1496,2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,42.41588592529297,466100,RE
1497,2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,42.14224624633789,775900,RE
1498,2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,42.080665588378906,488400,RE
1499,2001-09-17,50.0,56.25,50.0,53.900001525878906,36.874473571777344,3408400,RE
1500,2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,36.470821380615234,739700,RE
1501,2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,34.20637512207031,1129000,RE
1502,2001-09-20,49.900001525878906,51.0,48.5,48.75,33.35121536254883,1414200,RE
1503,2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,33.78221130371094,1353500,RE
1504,2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,35.77986526489258,746200,RE
1505,2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,38.482154846191406,964800,RE
1506,2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,39.13209533691406,1238400,RE
1507,2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,41.72493362426758,953400,RE
1508,2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,44.26303482055664,1206800,RE
1509,2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,43.647335052490234,933200,RE
1510,2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,46.90376663208008,1166000,RE
1511,2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,50.48860168457031,1645900,RE
1512,2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,49.53083038330078,1182400,RE
1513,2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,48.65513229370117,683900,RE
1514,2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,48.053096771240234,841100,RE
1515,2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,49.257171630859375,1696400,RE
1516,2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,49.19559097290039,920300,RE
1517,2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,50.317569732666016,496500,RE
1518,2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,50.14653396606445,430100,RE
1519,2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,51.13853073120117,575700,RE
1520,2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,53.70400619506836,845400,RE
1521,2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,52.3357048034668,546800,RE
1522,2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,50.659610748291016,519100,RE
1523,2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,49.9276123046875,719900,RE
1524,2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,51.92527389526367,574600,RE
1525,2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,47.546844482421875,2525100,RE
1526,2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,49.17506790161133,1589700,RE
1527,2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,49.03142166137695,639400,RE
1528,2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,48.65513229370117,500800,RE
