,date,open,high,low,close,adjclose,volume,ticker
0,1991-10-24,1.1851849555969238,1.1851849555969238,1.1303160190582275,1.1412889957427979,1.1144551038742065,21520308,ODFL
1,1991-10-25,1.1412889957427979,1.174211025238037,1.1412889957427979,1.174211025238037,1.1466031074523926,2115239,ODFL
2,1991-10-28,1.1632369756698608,1.262002944946289,1.1632369756698608,1.262002944946289,1.2323307991027832,2660850,ODFL
3,1991-10-29,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2323307991027832,2511633,ODFL
4,1991-10-30,1.262002944946289,1.316872000694275,1.262002944946289,1.2949249744415283,1.2644788026809692,2615288,ODFL
5,1991-10-31,1.3278460502624512,1.3278460502624512,1.2729769945144653,1.2729769945144653,1.2430468797683716,1101473,ODFL
6,1991-11-01,1.2729769945144653,1.2949249744415283,1.2510290145874023,1.262002944946289,1.2323307991027832,703941,ODFL
7,1991-11-04,1.262002944946289,1.2839510440826416,1.240054965019226,1.240054965019226,1.210898756980896,609398,ODFL
8,1991-11-05,1.2729769945144653,1.2729769945144653,1.240054965019226,1.262002944946289,1.2323307991027832,387281,ODFL
9,1991-11-06,1.2510290145874023,1.262002944946289,1.240054965019226,1.262002944946289,1.2323307991027832,755198,ODFL
10,1991-11-07,1.262002944946289,1.262002944946289,1.240054965019226,1.262002944946289,1.2323307991027832,264263,ODFL
11,1991-11-08,1.240054965019226,1.262002944946289,1.240054965019226,1.240054965019226,1.210898756980896,321216,ODFL
12,1991-11-11,1.240054965019226,1.2729769945144653,1.240054965019226,1.2510290145874023,1.2216148376464844,187945,ODFL
13,1991-11-12,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2729769945144653,1.2430468797683716,617372,ODFL
14,1991-11-13,1.2510290145874023,1.2729769945144653,1.2510290145874023,1.262002944946289,1.2323307991027832,53536,ODFL
15,1991-11-14,1.2839510440826416,1.2839510440826416,1.2510290145874023,1.2839510440826416,1.2537628412246704,210727,ODFL
16,1991-11-15,1.2510290145874023,1.2949249744415283,1.2510290145874023,1.2510290145874023,1.2216148376464844,220978,ODFL
17,1991-11-18,1.2510290145874023,1.262002944946289,1.218106985092163,1.218106985092163,1.1894668340682983,341719,ODFL
18,1991-11-19,1.240054965019226,1.240054965019226,1.0315500497817993,1.0864200592041016,1.0608762502670288,894164,ODFL
19,1991-11-20,1.0864200592041016,1.174211025238037,1.0864200592041016,1.1522630453109741,1.1251715421676636,455625,ODFL
20,1991-11-21,1.1851849555969238,1.2290810346603394,1.1522630453109741,1.2290810346603394,1.2001831531524658,129853,ODFL
21,1991-11-22,1.2290810346603394,1.240054965019226,1.2071330547332764,1.2071330547332764,1.178750991821289,158330,ODFL
22,1991-11-25,1.2071330547332764,1.2290810346603394,1.1851849555969238,1.1851849555969238,1.1573189496994019,281348,ODFL
23,1991-11-26,1.1851849555969238,1.1851849555969238,1.174211025238037,1.1851849555969238,1.1573189496994019,58092,ODFL
24,1991-11-27,1.174211025238037,1.1851849555969238,1.1522630453109741,1.1522630453109741,1.1251715421676636,190223,ODFL
25,1991-11-29,1.1412889957427979,1.1851849555969238,1.1412889957427979,1.1412889957427979,1.1144551038742065,14808,ODFL
26,1991-12-02,1.1851849555969238,1.1961590051651,1.1522630453109741,1.1961590051651,1.1680351495742798,243759,ODFL
27,1991-12-03,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1522630453109741,1.1251715421676636,2278,ODFL
28,1991-12-04,1.1851849555969238,1.2290810346603394,1.1522630453109741,1.2290810346603394,1.2001831531524658,321216,ODFL
29,1991-12-05,1.2290810346603394,1.2290810346603394,1.2071330547332764,1.2071330547332764,1.178750991821289,25059,ODFL
30,1991-12-06,1.1851849555969238,1.2290810346603394,1.1851849555969238,1.218106985092163,1.1894668340682983,69483,ODFL
31,1991-12-09,1.1851849555969238,1.2290810346603394,1.1851849555969238,1.1961590051651,1.1680351495742798,33033,ODFL
32,1991-12-10,1.2071330547332764,1.262002944946289,1.2071330547332764,1.2290810346603394,1.2001831531524658,219839,ODFL
33,1991-12-11,1.218106985092163,1.262002944946289,1.218106985092163,1.2290810346603394,1.2001831531524658,288183,ODFL
34,1991-12-12,1.2290810346603394,1.262002944946289,1.2290810346603394,1.2290810346603394,1.2001831531524658,152634,ODFL
35,1991-12-13,1.2290810346603394,1.2510290145874023,1.218106985092163,1.2510290145874023,1.2216148376464844,167442,ODFL
36,1991-12-16,1.2510290145874023,1.2510290145874023,1.218106985092163,1.2290810346603394,1.2001831531524658,68344,ODFL
37,1991-12-17,1.2290810346603394,1.262002944946289,1.2290810346603394,1.240054965019226,1.210898756980896,223256,ODFL
38,1991-12-18,1.240054965019226,1.2510290145874023,1.2290810346603394,1.2290810346603394,1.2001831531524658,378169,ODFL
