,date,open,high,low,close,adjclose,volume,ticker
117,1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4716324210166931,185996,EQT
118,1980-09-03,0.0,1.1088930368423462,1.0752899646759033,1.1021729707717896,0.49266037344932556,338513,EQT
119,1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4911579489707947,412912,EQT
120,1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4821465015411377,171117,EQT
121,1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.477640300989151,197156,EQT
122,1980-09-09,0.0,1.0920920372009277,1.0618489980697632,1.0920920372009277,0.48815441131591797,241795,EQT
123,1980-09-10,0.0,1.1021729707717896,1.0853710174560547,1.1021729707717896,0.49266037344932556,1052739,EQT
124,1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.49266037344932556,278994,EQT
125,1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.49266037344932556,200876,EQT
126,1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.1055330038070679,0.4941624402999878,145077,EQT
127,1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5106845498085022,360833,EQT
128,1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5136887431144714,174836,EQT
129,1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5257048010826111,301314,EQT
130,1980-09-19,0.0,1.1996209621429443,1.1693780422210693,1.1760989427566528,0.5257048010826111,316194,EQT
131,1980-09-22,0.0,1.1828199625015259,1.1592979431152344,1.1828199625015259,0.5287086367607117,293874,EQT
132,1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5362185835838318,606348,EQT
133,1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5437288284301758,740265,EQT
134,1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5512388944625854,197156,EQT
135,1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5347170233726501,323633,EQT
136,1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5166922807693481,770024,EQT
137,1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5181946754455566,290154,EQT
138,1980-10-01,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5196965336799622,509630,EQT
139,1980-10-02,0.0,1.1693780422210693,1.1559369564056396,1.1559369564056396,0.5166922807693481,282714,EQT
140,1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5392230153083801,230635,EQT
141,1980-10-06,0.0,1.2164219617843628,1.1895400285720825,1.2097020149230957,0.5407249927520752,896502,EQT
142,1980-10-07,0.0,1.2164219617843628,1.2029809951782227,1.213062047958374,0.5422270894050598,104158,EQT
143,1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5452311038970947,119038,EQT
144,1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5512388944625854,293874,EQT
145,1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5467332005500793,245515,EQT
146,1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5527409911155701,185996,EQT
147,1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.573769211769104,494750,EQT
148,1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.579777181148529,338513,EQT
149,1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.579777181148529,159957,EQT
150,1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5707647204399109,197156,EQT
151,1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.573769211769104,598908,EQT
152,1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.579777181148529,174836,EQT
153,1980-10-22,0.0,1.3172310590744019,1.2970689535140991,1.3172310590744019,0.5887892246246338,126477,EQT
154,1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5857850313186646,89278,EQT
155,1980-10-24,0.0,1.3441129922866821,1.3105100393295288,1.3441129922866821,0.6008053421974182,502190,EQT
156,1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5947971343994141,308754,EQT
157,1980-10-28,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5978014469146729,409192,EQT
158,1980-10-29,0.0,1.337393045425415,1.337393045425415,1.337393045425415,0.5978014469146729,70679,EQT
159,1980-10-30,0.0,1.3441129922866821,1.337393045425415,1.337393045425415,0.5978014469146729,119038,EQT
160,1980-10-31,0.0,1.3441129922866821,1.3340320587158203,1.3407529592514038,0.5993035435676575,141357,EQT
161,1980-11-03,0.0,1.337393045425415,1.323951005935669,1.323951005935669,0.5917930603027344,189716,EQT
162,1980-11-05,0.0,1.337393045425415,1.330672025680542,1.330672025680542,0.5947971343994141,156237,EQT
163,1980-11-06,0.0,1.3441129922866821,1.283627986907959,1.283627986907959,0.573769211769104,394312,EQT
164,1980-11-07,0.0,1.276906967163086,1.2500250339508057,1.2533849477767944,0.5602505207061768,193436,EQT
165,1980-11-10,0.0,1.2500250339508057,1.243304967880249,1.2500250339508057,0.5587488412857056,505910,EQT
166,1980-11-11,0.0,1.2533849477767944,1.2029809951782227,1.2029809951782227,0.5377205014228821,323633,EQT
167,1980-11-12,0.0,1.276906967163086,1.2164219617843628,1.276906967163086,0.5707647204399109,390592,EQT
168,1980-11-13,0.0,1.2869880199432373,1.276906967163086,1.2802679538726807,0.5722672343254089,732825,EQT
169,1980-11-14,0.0,1.2970689535140991,1.276906967163086,1.2970689535140991,0.579777181148529,152517,EQT
170,1980-11-17,0.0,1.323951005935669,1.290349006652832,1.323951005935669,0.5917930603027344,286434,EQT
171,1980-11-18,0.0,1.3340320587158203,1.3273119926452637,1.3273119926452637,0.5932953357696533,226915,EQT
172,1980-11-19,0.0,1.3441129922866821,1.3273119926452637,1.3441129922866821,0.6008053421974182,171117,EQT
173,1980-11-20,0.0,1.370995044708252,1.3441129922866821,1.3575539588928223,0.606813371181488,539389,EQT
174,1980-11-21,0.0,1.3541940450668335,1.330672025680542,1.330672025680542,0.5947971343994141,96718,EQT
175,1980-11-24,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5857850313186646,111598,EQT
176,1980-11-25,0.0,1.3105100393295288,1.3004289865493774,1.3037899732589722,0.5827814340591431,624947,EQT
177,1980-11-26,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5827814340591431,70679,EQT
178,1980-11-28,0.0,1.330672025680542,1.3037899732589722,1.3172310590744019,0.5887892246246338,684466,EQT
179,1980-12-01,0.0,1.3172310590744019,1.3037899732589722,1.3037899732589722,0.5827814340591431,55799,EQT
180,1980-12-02,0.0,1.3037899732589722,1.2970689535140991,1.2970689535140991,0.579777181148529,182276,EQT
181,1980-12-03,0.0,1.2937090396881104,1.290349006652832,1.290349006652832,0.5767732262611389,193436,EQT
182,1980-12-04,0.0,1.3105100393295288,1.290349006652832,1.3004289865493774,0.5812789797782898,245515,EQT
183,1980-12-05,0.0,1.3105100393295288,1.3004289865493774,1.3004289865493774,0.5812789797782898,66959,EQT
184,1980-12-08,0.0,1.3071500062942505,1.2802679538726807,1.283627986907959,0.573769211769104,152517,EQT
185,1980-12-09,0.0,1.290349006652832,1.2668269872665405,1.2668269872665405,0.566259503364563,107878,EQT
186,1980-12-10,0.0,1.2634660005569458,1.2533849477767944,1.2533849477767944,0.5602505207061768,944861,EQT
187,1980-12-11,0.0,1.2466650009155273,1.236583948135376,1.236583948135376,0.5527409911155701,111598,EQT
188,1980-12-12,0.0,1.2500250339508057,1.2332240343093872,1.243304967880249,0.5557451844215393,357113,EQT
189,1980-12-15,0.0,1.2567460536956787,1.243304967880249,1.2500250339508057,0.5587488412857056,334793,EQT
190,1980-12-16,0.0,1.2601059675216675,1.2567460536956787,1.2601059675216675,0.5632551908493042,55799,EQT
191,1980-12-17,0.0,1.283627986907959,1.2533849477767944,1.2701870203018188,0.5677613019943237,193436,EQT
192,1980-12-18,0.0,1.3037899732589722,1.2668269872665405,1.2970689535140991,0.579777181148529,100438,EQT
193,1980-12-19,0.0,1.3441129922866821,1.2937090396881104,1.3441129922866821,0.6008053421974182,178556,EQT
194,1980-12-22,0.0,1.370995044708252,1.3441129922866821,1.360914945602417,0.6083160042762756,171117,EQT
195,1980-12-23,0.0,1.370995044708252,1.3575539588928223,1.360914945602417,0.6083160042762756,37199,EQT
196,1980-12-24,0.0,1.370995044708252,1.360914945602417,1.360914945602417,0.6083160042762756,29759,EQT
197,1980-12-26,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6083160042762756,40919,EQT
198,1980-12-29,0.0,1.3676350116729736,1.360914945602417,1.360914945602417,0.6083160042762756,215756,EQT
199,1980-12-30,0.0,1.360914945602417,1.360914945602417,1.360914945602417,0.6083160042762756,74399,EQT
200,1980-12-31,0.0,1.370995044708252,1.360914945602417,1.3642749786376953,0.6098173260688782,141357,EQT
201,1981-01-02,0.0,1.3777159452438354,1.360914945602417,1.3777159452438354,0.6158255934715271,148797,EQT
202,1981-01-05,0.0,1.3844369649887085,1.323951005935669,1.3441129922866821,0.6008053421974182,409192,EQT
203,1981-01-06,0.0,1.3441129922866821,1.323951005935669,1.330672025680542,0.5947971343994141,226915,EQT
204,1981-01-07,0.0,1.3138710260391235,1.290349006652832,1.3138710260391235,0.5872878432273865,308754,EQT
205,1981-01-08,0.0,1.3172310590744019,1.3037899732589722,1.3105100393295288,0.5857850313186646,643547,EQT
206,1981-01-09,0.0,1.3071500062942505,1.3037899732589722,1.3037899732589722,0.5827814340591431,66959,EQT
207,1981-01-12,0.0,1.3172310590744019,1.3071500062942505,1.3071500062942505,0.5842834711074829,390592,EQT
208,1981-01-13,0.0,1.3037899732589722,1.283627986907959,1.283627986907959,0.573769211769104,345953,EQT
209,1981-01-14,0.0,1.3037899732589722,1.290349006652832,1.3037899732589722,0.5827814340591431,133917,EQT
210,1981-01-15,0.0,1.3138710260391235,1.3037899732589722,1.3071500062942505,0.5842834711074829,405472,EQT
211,1981-01-16,0.0,1.3138710260391235,1.2970689535140991,1.3037899732589722,0.5827814340591431,416632,EQT
212,1981-01-19,0.0,1.323951005935669,1.3071500062942505,1.323951005935669,0.5917930603027344,870462,EQT
213,1981-01-20,0.0,1.330672025680542,1.323951005935669,1.323951005935669,0.5917930603027344,74399,EQT
214,1981-01-21,0.0,1.3138710260391235,1.3071500062942505,1.3105100393295288,0.5857850313186646,70679,EQT
215,1981-01-22,0.0,1.3172310590744019,1.276906967163086,1.290349006652832,0.5767732262611389,1447051,EQT
216,1981-01-23,0.0,1.283627986907959,1.2668269872665405,1.2668269872665405,0.566259503364563,163677,EQT
217,1981-01-26,0.0,1.2735470533370972,1.2533849477767944,1.2634660005569458,0.5647568106651306,680746,EQT
218,1981-01-27,0.0,1.2802679538726807,1.2701870203018188,1.2701870203018188,0.5677613019943237,494750,EQT
219,1981-01-28,0.0,1.2701870203018188,1.2701870203018188,1.2701870203018188,0.5677613019943237,14880,EQT
220,1981-01-29,0.0,1.2802679538726807,1.2735470533370972,1.276906967163086,0.5707647204399109,100438,EQT
221,1981-01-30,0.0,1.2970689535140991,1.276906967163086,1.290349006652832,0.5767732262611389,290154,EQT
222,1981-02-02,0.0,1.2701870203018188,1.2164219617843628,1.2231429815292358,0.5467332005500793,260395,EQT
223,1981-02-03,0.0,1.2500250339508057,1.2029809951782227,1.2500250339508057,0.5587488412857056,308754,EQT
224,1981-02-04,0.0,1.2533849477767944,1.2231429815292358,1.236583948135376,0.5527409911155701,230635,EQT
225,1981-02-05,0.0,1.2567460536956787,1.2500250339508057,1.2500250339508057,0.5587488412857056,126477,EQT
226,1981-02-06,0.0,1.2634660005569458,1.243304967880249,1.2634660005569458,0.5647568106651306,245515,EQT
227,1981-02-09,0.0,1.2634660005569458,1.236583948135376,1.236583948135376,0.5527409911155701,245515,EQT
228,1981-02-10,0.0,1.236583948135376,1.2097020149230957,1.2097020149230957,0.5407249927520752,115318,EQT
229,1981-02-11,0.0,1.2097020149230957,1.1962610483169556,1.1962610483169556,0.5347170233726501,100438,EQT
230,1981-02-12,0.0,1.1962610483169556,1.1626579761505127,1.1626579761505127,0.5196965336799622,104158,EQT
231,1981-02-13,0.0,1.1693780422210693,1.1525770425796509,1.1559369564056396,0.5166922807693481,193436,EQT
232,1981-02-17,0.0,1.1559369564056396,1.1492170095443726,1.1525770425796509,0.515190601348877,137637,EQT
233,1981-02-18,0.0,1.1760989427566528,1.1693780422210693,1.1693780422210693,0.5227004885673523,141357,EQT
234,1981-02-19,0.0,1.1693780422210693,1.1559369564056396,1.1626579761505127,0.5196965336799622,234355,EQT
235,1981-02-20,0.0,1.1693780422210693,1.1525770425796509,1.1626579761505127,0.5196965336799622,81838,EQT
236,1981-02-23,0.0,1.1559369564056396,1.1324150562286377,1.1458560228347778,0.5121864676475525,145077,EQT
237,1981-02-24,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5076805949211121,278994,EQT
238,1981-02-25,0.0,1.1458560228347778,1.1290550231933594,1.1357760429382324,0.5076805949211121,215756,EQT
239,1981-02-26,0.0,1.1559369564056396,1.1324150562286377,1.1559369564056396,0.5166922807693481,156237,EQT
240,1981-02-27,0.0,1.1962610483169556,1.166018009185791,1.1895400285720825,0.5317128300666809,606348,EQT
241,1981-03-02,0.0,1.2265030145645142,1.1928999423980713,1.2265030145645142,0.5482348203659058,137637,EQT
242,1981-03-03,0.0,1.2265030145645142,1.2231429815292358,1.2231429815292358,0.5467332005500793,74399,EQT
243,1981-03-04,0.0,1.276906967163086,1.2298640012741089,1.2701870203018188,0.5677613019943237,580308,EQT
244,1981-03-05,0.0,1.2701870203018188,1.2399439811706543,1.2500250339508057,0.5587488412857056,275274,EQT
245,1981-03-06,0.0,1.243304967880249,1.236583948135376,1.243304967880249,0.5557451844215393,78118,EQT
246,1981-03-09,0.0,1.2466650009155273,1.236583948135376,1.2466650009155273,0.557246744632721,107878,EQT
247,1981-03-10,0.0,1.276906967163086,1.2533849477767944,1.2701870203018188,0.5677613019943237,137637,EQT
248,1981-03-11,0.0,1.2735470533370972,1.2567460536956787,1.2634660005569458,0.5647568106651306,145077,EQT
249,1981-03-12,0.0,1.2735470533370972,1.2567460536956787,1.2668269872665405,0.566259503364563,52079,EQT
250,1981-03-13,0.0,1.283627986907959,1.2668269872665405,1.276906967163086,0.5707647204399109,126477,EQT
251,1981-03-16,0.0,1.283627986907959,1.2735470533370972,1.276906967163086,0.5707647204399109,122758,EQT
