,date,open,high,low,close,adjclose,volume,ticker
0,1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.0814158916473389,1420670,COP
1,1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.0647274255752563,2069219,COP
2,1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,1.0246753692626953,4173857,COP
3,1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,1.0046496391296387,3855878,COP
4,1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.9946366548538208,1511183,COP
5,1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9746103286743164,1861431,COP
6,1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.9345571398735046,2428125,COP
7,1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.9178691506385803,3504056,COP
8,1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.9145306348800659,1692210,COP
9,1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.9412326216697693,2596559,COP
10,1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.0346884727478027,7508692,COP
11,1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.0714037418365479,7078162,COP
12,1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.0413638353347778,7444152,COP
13,1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9912985563278198,5527625,COP
14,1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,1.0113239288330078,7028576,COP
15,1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,1.0079869031906128,2916898,COP
16,1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.044701337814331,3098713,COP
17,1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.0346884727478027,3584338,COP
18,1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.0413638353347778,2958613,COP
19,1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.048039197921753,4318678,COP
20,1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.0413638353347778,6637400,COP
21,1982-02-01,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,1.0257903337478638,2565076,COP
22,1982-02-02,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,1.0020923614501953,2463543,COP
23,1982-02-03,4.621543884277344,4.748597145080566,4.494491100311279,4.526255130767822,0.9648535251617432,2934214,COP
24,1982-02-04,4.605662822723389,4.700952053070068,4.494491100311279,4.685070991516113,0.9987079501152039,4710641,COP
25,1982-02-05,4.669188976287842,4.748597145080566,4.589780807495117,4.700952053070068,1.0020923614501953,4278538,COP
26,1982-02-08,4.573898792266846,4.700952053070068,4.446846961975098,4.462728023529053,0.9513114094734192,2663460,COP
27,1982-02-09,4.383319854736328,4.462728023529053,4.303912162780762,4.367438793182373,0.930998682975769,4531188,COP
28,1982-02-10,4.430964946746826,4.462728023529053,4.383319854736328,4.415082931518555,0.9411540627479553,3217561,COP
29,1982-02-11,4.669188976287842,4.891530990600586,4.430964946746826,4.891530990600586,1.0427182912826538,5796804,COP
30,1982-02-12,4.732715129852295,4.891530990600586,4.558018207550049,4.685070991516113,0.9987079501152039,8000613,COP
31,1982-02-16,4.621543884277344,4.732715129852295,4.510373115539551,4.700952053070068,1.0020923614501953,3146724,COP
32,1982-02-17,4.558018207550049,4.685070991516113,4.415082931518555,4.478610038757324,0.9546971917152405,3310436,COP
33,1982-02-18,4.478610038757324,4.542136192321777,4.3992018699646,4.430964946746826,0.94454026222229,2898796,COP
34,1982-02-19,4.319794178009033,4.462728023529053,4.176858901977539,4.256267070770264,0.9073000550270081,4030609,COP
35,1982-02-22,4.049807071685791,4.272149085998535,3.8274641036987305,3.906872034072876,0.8328202962875366,3710270,COP
36,1982-02-23,4.097451210021973,4.288031101226807,3.906872034072876,4.224503993988037,0.900529146194458,4094362,COP
37,1982-02-24,4.240386009216309,4.351556777954102,4.129214763641357,4.208622932434082,0.8971442580223083,5476465,COP
38,1982-02-25,4.113333225250244,4.208622932434082,4.0180439949035645,4.065688133239746,0.8666753172874451,2432848,COP
39,1982-02-26,4.081570148468018,4.129214763641357,4.0180439949035645,4.081570148468018,0.8700600266456604,2063710,COP
40,1982-03-01,4.049807071685791,4.097451210021973,4.002161979675293,4.002161979675293,0.8531328439712524,2313212,COP
41,1982-03-02,3.954516887664795,4.049807071685791,3.843346118927002,3.8751089572906494,0.826048731803894,2203022,COP
42,1982-03-03,3.7639379501342773,3.8274641036987305,3.684530019760132,3.7639379501342773,0.802351176738739,4190385,COP
43,1982-03-04,3.795701026916504,3.843346118927002,3.73217511177063,3.7639379501342773,0.802351176738739,4446184,COP
44,1982-03-05,3.748055934906006,3.8274641036987305,3.6527669429779053,3.7004120349884033,0.7888098955154419,2695731,COP
45,1982-03-08,3.636884927749634,3.7639379501342773,3.5098319053649902,3.541595935821533,0.7549547553062439,2157371,COP
46,1982-03-09,3.5574769973754883,3.684530019760132,3.430424928665161,3.589240074157715,0.7651110291481018,2588688,COP
47,1982-03-10,3.5574769973754883,3.6051220893859863,3.4939510822296143,3.4939510822296143,0.7447983622550964,3031811,COP
48,1982-03-11,3.5098319053649902,3.5574769973754883,3.446305990219116,3.5098319053649902,0.7481840252876282,4148670,COP
49,1982-03-12,3.5257139205932617,3.589240074157715,3.4621880054473877,3.589240074157715,0.7651110291481018,2238440,COP
50,1982-03-15,3.684530019760132,3.8115830421447754,3.5574769973754883,3.8115830421447754,0.8125075697898865,2013337,COP
51,1982-03-16,3.73217511177063,3.795701026916504,3.6527669429779053,3.748055934906006,0.798966109752655,1831523,COP
52,1982-03-17,3.6051220893859863,3.6686480045318604,3.541595935821533,3.621004104614258,0.7718820571899414,1000372,COP
53,1982-03-18,3.6527669429779053,3.684530019760132,3.6051220893859863,3.6527669429779053,0.7786535024642944,1294738,COP
54,1982-03-19,3.6686480045318604,3.7162930965423584,3.621004104614258,3.684530019760132,0.7854239344596863,1327795,COP
55,1982-03-22,3.73217511177063,3.7639379501342773,3.684530019760132,3.7162930965423584,0.7921949625015259,1268764,COP
56,1982-03-23,3.684530019760132,3.73217511177063,3.636884927749634,3.6686480045318604,0.7820380926132202,1097969,COP
57,1982-03-24,3.73217511177063,3.7639379501342773,3.684530019760132,3.748055934906006,0.798966109752655,3734669,COP
58,1982-03-25,3.7162930965423584,3.748055934906006,3.684530019760132,3.684530019760132,0.7854239344596863,1755963,COP
59,1982-03-26,3.7004120349884033,3.779819965362549,3.621004104614258,3.73217511177063,0.7955802083015442,1722119,COP
60,1982-03-29,3.7639379501342773,3.843346118927002,3.6686480045318604,3.843346118927002,0.8192785382270813,1341962,COP
61,1982-03-30,3.8115830421447754,3.8751089572906494,3.748055934906006,3.843346118927002,0.8192785382270813,2434422,COP
62,1982-03-31,3.906872034072876,3.954516887664795,3.843346118927002,3.9227540493011475,0.8362059593200684,2202235,COP
63,1982-04-01,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,0.8565188050270081,2661886,COP
64,1982-04-02,4.097451210021973,4.1450958251953125,4.0339250564575195,4.1450958251953125,0.883601725101471,1929907,COP
65,1982-04-05,4.113333225250244,4.160977840423584,4.065688133239746,4.113333225250244,0.8768309950828552,2044820,COP
66,1982-04-06,4.065688133239746,4.113333225250244,4.002161979675293,4.097451210021973,0.8734452128410339,4173857,COP
67,1982-04-07,4.081570148468018,4.129214763641357,4.0180439949035645,4.049807071685791,0.8632894158363342,1360065,COP
68,1982-04-08,4.129214763641357,4.176858901977539,4.081570148468018,4.129214763641357,0.8802158236503601,1422244,COP
69,1982-04-12,4.081570148468018,4.1450958251953125,4.002161979675293,4.0180439949035645,0.8565188050270081,1116072,COP
70,1982-04-13,3.9862799644470215,4.049807071685791,3.906872034072876,3.906872034072876,0.8328202962875366,1456088,COP
71,1982-04-14,3.954516887664795,3.9862799644470215,3.9227540493011475,3.9703989028930664,0.8463619351387024,1312840,COP
72,1982-04-15,4.0180439949035645,4.097451210021973,3.938636064529419,4.065688133239746,0.8666753172874451,1554472,COP
73,1982-04-16,4.081570148468018,4.113333225250244,4.0339250564575195,4.0339250564575195,0.8599036335945129,2216402,COP
74,1982-04-19,3.954516887664795,4.0339250564575195,3.8592278957366943,3.8751089572906494,0.826048731803894,1730777,COP
75,1982-04-20,3.8592278957366943,3.890990972518921,3.8274641036987305,3.843346118927002,0.8192785382270813,1189270,COP
