,date,open,high,low,close,adjclose,volume,ticker
30,1993-03-15,45.0625,45.3125,45.0625,45.3125,25.908540725708008,310800,SPY
31,1993-03-16,45.3125,45.4375,45.3125,45.3125,25.908540725708008,30800,SPY
32,1993-03-17,45.25,45.25,44.96875,45.03125,25.747713088989258,21800,SPY
33,1993-03-18,45.21875,45.5,45.21875,45.3125,25.908540725708008,59300,SPY
34,1993-03-19,45.28125,45.28125,45.03125,45.03125,25.869319915771484,66900,SPY
35,1993-03-22,44.59375,44.875,44.5625,44.78125,25.725696563720703,183400,SPY
36,1993-03-23,44.90625,44.9375,44.8125,44.875,25.779569625854492,55200,SPY
37,1993-03-24,44.8125,45.0625,44.59375,44.875,25.779569625854492,37200,SPY
38,1993-03-25,44.90625,45.25,44.84375,45.15625,25.941139221191406,110100,SPY
39,1993-03-26,45.125,45.15625,44.875,44.90625,25.797521591186523,101500,SPY
40,1993-03-29,44.9375,45.3125,44.9375,45.09375,25.905221939086914,87100,SPY
41,1993-03-30,45.15625,45.21875,45.09375,45.21875,25.977031707763672,56000,SPY
42,1993-03-31,45.34375,45.46875,45.1875,45.1875,25.959083557128906,111600,SPY
43,1993-04-01,45.25,45.25,44.9375,45.03125,25.869319915771484,129500,SPY
44,1993-04-02,44.65625,44.65625,44.09375,44.09375,25.33076286315918,59400,SPY
45,1993-04-05,44.4375,44.4375,44.1875,44.3125,25.45642852783203,172200,SPY
46,1993-04-06,44.40625,44.40625,44.0625,44.1875,25.384605407714844,129700,SPY
47,1993-04-07,44.25,44.34375,44.15625,44.34375,25.474374771118164,28000,SPY
48,1993-04-08,44.53125,44.53125,44.09375,44.28125,25.4384765625,180800,SPY
49,1993-04-12,44.71875,44.9375,44.65625,44.90625,25.797521591186523,348500,SPY
50,1993-04-13,44.875,45.15625,44.84375,45.0,25.851364135742188,146100,SPY
51,1993-04-14,45.03125,45.0625,44.90625,44.9375,25.81546401977539,119600,SPY
52,1993-04-15,44.90625,45.03125,44.75,44.9375,25.81546401977539,148600,SPY
53,1993-04-16,44.96875,45.03125,44.875,44.9375,25.81546401977539,47900,SPY
54,1993-04-19,44.9375,45.0625,44.71875,44.75,25.707761764526367,157000,SPY
55,1993-04-20,44.6875,44.75,44.25,44.53125,25.582090377807617,279500,SPY
56,1993-04-21,44.625,44.625,44.375,44.5,25.564136505126953,67900,SPY
57,1993-04-22,44.3125,44.6875,43.9375,43.9375,25.24100112915039,97700,SPY
58,1993-04-23,43.84375,43.96875,43.6875,43.75,25.133272171020508,106000,SPY
59,1993-04-26,43.78125,43.9375,43.28125,43.40625,24.935810089111328,62600,SPY
60,1993-04-27,43.34375,43.875,43.34375,43.875,25.20509147644043,156800,SPY
61,1993-04-28,43.8125,43.90625,43.71875,43.78125,25.15123748779297,85900,SPY
62,1993-04-29,43.875,43.96875,43.625,43.96875,25.258949279785156,85000,SPY
63,1993-04-30,44.125,44.28125,44.03125,44.03125,25.294849395751953,88500,SPY
64,1993-05-03,44.09375,44.3125,43.90625,44.3125,25.45642852783203,80500,SPY
65,1993-05-04,44.40625,44.625,44.34375,44.46875,25.546180725097656,149100,SPY
66,1993-05-05,44.46875,44.75,44.46875,44.59375,25.618003845214844,109000,SPY
67,1993-05-06,44.53125,44.5625,44.40625,44.4375,25.528236389160156,54700,SPY
68,1993-05-07,44.46875,44.46875,44.28125,44.34375,25.474374771118164,68000,SPY
69,1993-05-10,44.40625,44.6875,44.40625,44.4375,25.528236389160156,113900,SPY
70,1993-05-11,44.4375,44.625,44.3125,44.625,25.635955810546875,42600,SPY
71,1993-05-12,44.4375,44.59375,44.4375,44.5625,25.600053787231445,31000,SPY
72,1993-05-13,44.375,44.375,44.0,44.03125,25.294849395751953,129100,SPY
73,1993-05-14,44.03125,44.15625,43.96875,44.0,25.27690315246582,63500,SPY
74,1993-05-17,44.125,44.15625,43.9375,44.15625,25.36667251586914,34000,SPY
75,1993-05-18,44.1875,44.21875,43.96875,44.125,25.34869956970215,105200,SPY
76,1993-05-19,44.125,45.03125,43.84375,45.03125,25.869319915771484,50200,SPY
77,1993-05-20,45.03125,45.15625,44.9375,45.15625,25.941139221191406,98200,SPY
78,1993-05-21,45.1875,45.25,44.71875,44.75,25.707761764526367,221400,SPY
79,1993-05-24,44.84375,45.09375,44.84375,44.9375,25.81546401977539,30500,SPY
80,1993-05-25,45.125,45.125,45.03125,45.03125,25.869319915771484,191800,SPY
81,1993-05-26,45.15625,45.625,45.125,45.59375,26.192472457885742,102400,SPY
82,1993-05-27,45.65625,45.65625,45.375,45.4375,26.102703094482422,53800,SPY
83,1993-05-28,45.40625,45.40625,45.0,45.21875,25.977031707763672,79100,SPY
84,1993-06-01,45.375,45.8125,45.3125,45.65625,26.228378295898438,28300,SPY
85,1993-06-02,45.53125,45.75,45.34375,45.59375,26.192472457885742,20300,SPY
86,1993-06-03,45.5,45.5,45.34375,45.4375,26.102703094482422,21600,SPY
87,1993-06-04,45.3125,45.3125,45.09375,45.28125,26.012941360473633,32000,SPY
88,1993-06-07,45.375,45.375,45.125,45.125,25.923179626464844,121400,SPY
89,1993-06-08,45.0,45.0,44.71875,44.71875,25.689802169799805,104500,SPY
90,1993-06-09,44.875,45.0625,44.8125,44.875,25.779569625854492,43300,SPY
91,1993-06-10,44.84375,44.9375,44.75,44.90625,25.797521591186523,17900,SPY
92,1993-06-11,45.0625,45.15625,44.90625,45.09375,25.905221939086914,647400,SPY
93,1993-06-14,45.15625,45.1875,45.03125,45.03125,25.869319915771484,64200,SPY
94,1993-06-15,45.09375,45.125,44.9375,44.9375,25.81546401977539,142400,SPY
95,1993-06-16,44.9375,45.03125,44.8125,45.03125,25.869319915771484,330900,SPY
96,1993-06-17,45.125,45.1875,45.03125,45.1875,25.959083557128906,37400,SPY
97,1993-06-18,44.84375,44.84375,44.5,44.5,25.74531364440918,58500,SPY
98,1993-06-21,44.625,44.625,44.53125,44.59375,25.799570083618164,29300,SPY
99,1993-06-22,44.65625,44.65625,44.5625,44.625,25.817642211914062,137500,SPY
100,1993-06-23,44.625,44.625,44.21875,44.21875,25.582595825195312,227600,SPY
101,1993-06-24,44.34375,44.8125,44.34375,44.8125,25.926115036010742,243700,SPY
102,1993-06-25,44.78125,44.90625,44.75,44.78125,25.90802001953125,44800,SPY
103,1993-06-28,45.0,45.28125,44.9375,45.28125,26.197298049926758,439900,SPY
104,1993-06-29,45.21875,45.21875,45.0,45.0625,26.070737838745117,207500,SPY
105,1993-06-30,45.125,45.21875,45.0,45.0625,26.070737838745117,437600,SPY
106,1993-07-01,45.125,45.125,44.875,44.9375,25.99842643737793,605700,SPY
107,1993-07-02,44.78125,44.8125,44.53125,44.6875,25.85379981994629,285400,SPY
108,1993-07-06,44.625,44.75,44.15625,44.21875,25.582595825195312,246400,SPY
109,1993-07-07,44.1875,44.40625,44.1875,44.34375,25.654911041259766,343700,SPY
110,1993-07-08,44.375,44.9375,44.3125,44.84375,25.944190979003906,248200,SPY
111,1993-07-09,44.84375,44.96875,44.75,44.96875,26.016496658325195,378200,SPY
112,1993-07-12,44.90625,44.96875,44.84375,44.9375,25.99842643737793,373700,SPY
113,1993-07-13,44.96875,45.09375,44.65625,44.90625,25.9803466796875,389600,SPY
114,1993-07-14,44.9375,45.1875,44.90625,45.0625,26.070737838745117,617300,SPY
115,1993-07-15,45.03125,45.03125,44.78125,44.875,25.96227264404297,443800,SPY
116,1993-07-16,44.90625,44.9375,44.6875,44.75,25.88995933532715,216400,SPY
117,1993-07-19,44.75,44.75,44.59375,44.71875,25.871877670288086,188200,SPY
118,1993-07-20,44.6875,44.84375,44.46875,44.84375,25.944190979003906,68500,SPY
119,1993-07-21,44.78125,44.8125,44.65625,44.8125,25.926115036010742,142700,SPY
120,1993-07-22,44.75,44.8125,44.5,44.5,25.74531364440918,632400,SPY
121,1993-07-23,44.59375,44.71875,44.5625,44.71875,25.871877670288086,286200,SPY
122,1993-07-26,44.84375,45.0625,44.84375,44.96875,26.016496658325195,121300,SPY
123,1993-07-27,45.0,45.03125,44.78125,44.9375,25.99842643737793,92800,SPY
124,1993-07-28,44.84375,44.9375,44.78125,44.84375,25.944190979003906,30800,SPY
125,1993-07-29,44.9375,45.21875,44.875,45.09375,26.088825225830078,331000,SPY
126,1993-07-30,45.09375,45.09375,44.78125,44.84375,25.944190979003906,75300,SPY
127,1993-08-02,44.90625,45.125,44.90625,44.96875,26.016496658325195,41300,SPY
128,1993-08-03,45.0625,45.1875,44.84375,45.0,26.034578323364258,81600,SPY
129,1993-08-04,45.0,45.09375,44.875,45.0,26.034578323364258,434000,SPY
130,1993-08-05,45.0,45.0,44.84375,44.90625,25.9803466796875,36800,SPY
131,1993-08-06,45.03125,45.0625,44.90625,44.96875,26.016496658325195,402300,SPY
132,1993-08-09,45.09375,45.34375,45.0,45.21875,26.16114616394043,828200,SPY
133,1993-08-10,45.1875,45.21875,45.125,45.1875,26.14306640625,604900,SPY
134,1993-08-11,45.15625,45.3125,45.15625,45.1875,26.14306640625,542200,SPY
135,1993-08-12,45.3125,45.3125,44.90625,45.0625,26.070737838745117,303700,SPY
136,1993-08-13,45.09375,45.15625,45.09375,45.125,26.106903076171875,103500,SPY
137,1993-08-16,45.15625,45.5,45.15625,45.375,26.251535415649414,241800,SPY
138,1993-08-17,45.34375,45.53125,45.34375,45.53125,26.341938018798828,369300,SPY
139,1993-08-18,45.6875,45.875,45.65625,45.78125,26.48657989501953,414300,SPY
140,1993-08-19,45.8125,45.8125,45.71875,45.78125,26.48657989501953,28500,SPY
141,1993-08-20,45.6875,45.8125,45.65625,45.8125,26.504657745361328,80700,SPY
142,1993-08-23,45.625,45.75,45.625,45.71875,26.45040512084961,15600,SPY
143,1993-08-24,45.71875,46.21875,45.71875,46.21875,26.739675521850586,273400,SPY
144,1993-08-25,46.21875,46.4375,46.15625,46.25,26.75777244567871,242300,SPY
145,1993-08-26,46.28125,46.53125,46.09375,46.28125,26.775850296020508,120000,SPY
146,1993-08-27,46.15625,46.25,46.15625,46.25,26.75777244567871,25700,SPY
147,1993-08-30,46.28125,46.5,46.28125,46.4375,26.86626625061035,183500,SPY
148,1993-08-31,46.40625,46.5625,46.34375,46.5625,26.938570022583008,66500,SPY
149,1993-09-01,46.40625,46.59375,46.40625,46.5,26.902402877807617,136500,SPY
150,1993-09-02,46.53125,46.59375,46.3125,46.34375,26.81198501586914,472400,SPY
151,1993-09-03,46.3125,46.4375,46.25,46.375,26.830087661743164,630500,SPY
152,1993-09-07,46.375,46.4375,46.0,46.0625,26.64929962158203,196400,SPY
153,1993-09-08,46.0625,46.0625,45.59375,45.90625,26.55889129638672,269900,SPY
154,1993-09-09,45.71875,46.03125,45.71875,46.0,26.61313819885254,239200,SPY
155,1993-09-10,46.125,46.4375,46.0625,46.40625,26.848182678222656,106500,SPY
156,1993-09-13,46.5625,46.5625,46.4375,46.4375,26.86626625061035,66900,SPY
157,1993-09-14,46.3125,46.3125,46.09375,46.25,26.75777244567871,184500,SPY
158,1993-09-15,46.0625,46.40625,45.90625,46.375,26.830087661743164,101000,SPY
159,1993-09-16,46.3125,46.34375,46.15625,46.1875,26.721609115600586,54300,SPY
160,1993-09-17,45.875,45.90625,45.75,45.8125,26.669797897338867,200900,SPY
161,1993-09-20,45.875,45.96875,45.4375,45.4375,26.45148277282715,57800,SPY
162,1993-09-21,45.5,45.5625,44.8125,45.28125,26.36052703857422,318200,SPY
163,1993-09-22,45.4375,45.71875,45.375,45.65625,26.578842163085938,439700,SPY
164,1993-09-23,45.78125,45.9375,45.71875,45.90625,26.72437858581543,88500,SPY
165,1993-09-24,45.84375,45.875,45.71875,45.78125,26.651607513427734,53500,SPY
166,1993-09-27,46.125,46.28125,46.125,46.28125,26.942668914794922,274600,SPY
167,1993-09-28,46.3125,46.3125,46.15625,46.1875,26.88809585571289,158300,SPY
168,1993-09-29,46.1875,46.3125,45.96875,46.03125,26.797142028808594,221000,SPY
169,1993-09-30,46.03125,46.125,45.84375,45.9375,26.74256706237793,99300,SPY
170,1993-10-01,45.875,46.21875,45.8125,46.15625,26.869911193847656,22700,SPY
171,1993-10-04,46.21875,46.21875,46.09375,46.21875,26.90629005432129,1038500,SPY
172,1993-10-05,46.3125,46.3125,46.0,46.15625,26.869911193847656,436500,SPY
173,1993-10-06,46.1875,46.375,46.125,46.125,26.85171890258789,209200,SPY
174,1993-10-07,46.1875,46.1875,45.96875,46.0,26.778947830200195,59400,SPY
175,1993-10-08,46.125,46.15625,45.71875,46.0625,26.815338134765625,54400,SPY
176,1993-10-11,46.15625,46.25,46.15625,46.15625,26.869911193847656,467100,SPY
177,1993-10-12,46.21875,46.25,46.1875,46.21875,26.90629005432129,26200,SPY
178,1993-10-13,46.25,46.25,46.15625,46.21875,26.90629005432129,139100,SPY
179,1993-10-14,46.40625,46.8125,46.28125,46.8125,27.2519474029541,108100,SPY
180,1993-10-15,47.03125,47.15625,46.90625,47.0625,27.39748764038086,1502500,SPY
181,1993-10-18,47.03125,47.03125,46.875,46.9375,27.32471466064453,722400,SPY
182,1993-10-19,46.875,46.96875,46.59375,46.59375,27.124616622924805,880100,SPY
183,1993-10-20,46.75,46.75,46.5625,46.65625,27.161001205444336,230400,SPY
184,1993-10-21,46.6875,46.6875,46.53125,46.59375,27.124616622924805,56200,SPY
185,1993-10-22,46.65625,46.84375,46.375,46.375,26.997257232666016,390700,SPY
186,1993-10-25,46.40625,46.5625,46.28125,46.5,27.070039749145508,114500,SPY
187,1993-10-26,46.46875,46.5,46.3125,46.46875,27.051830291748047,186200,SPY
188,1993-10-27,46.40625,46.53125,46.40625,46.5,27.070039749145508,118400,SPY
189,1993-10-28,46.5625,46.96875,46.5625,46.84375,27.270158767700195,129600,SPY
190,1993-10-29,46.8125,46.875,46.78125,46.84375,27.270158767700195,80700,SPY
191,1993-11-01,46.78125,47.0,46.78125,46.96875,27.34291648864746,36400,SPY
192,1993-11-02,46.90625,47.0,46.65625,46.9375,27.32471466064453,262100,SPY
193,1993-11-03,46.90625,46.90625,46.125,46.34375,26.979049682617188,479100,SPY
194,1993-11-04,46.34375,46.34375,45.8125,45.84375,26.68798828125,130400,SPY
195,1993-11-05,45.71875,46.0625,45.53125,46.0625,26.815338134765625,363200,SPY
196,1993-11-08,46.09375,46.25,45.96875,46.125,26.85171890258789,367600,SPY
197,1993-11-09,46.4375,46.46875,46.125,46.15625,26.869911193847656,246900,SPY
198,1993-11-10,46.15625,46.5,46.03125,46.5,27.070039749145508,46500,SPY
199,1993-11-11,46.5,46.625,46.34375,46.375,26.997257232666016,88900,SPY
200,1993-11-12,46.46875,46.75,46.4375,46.59375,27.124616622924805,108200,SPY
201,1993-11-15,46.6875,46.6875,46.4375,46.5625,27.106420516967773,243300,SPY
202,1993-11-16,46.65625,46.8125,46.46875,46.78125,27.23375129699707,492600,SPY
203,1993-11-17,46.8125,46.8125,46.40625,46.53125,27.088226318359375,39600,SPY
204,1993-11-18,46.46875,46.5625,46.28125,46.40625,27.01546287536621,240800,SPY
205,1993-11-19,46.25,46.375,46.21875,46.3125,26.96088218688965,106000,SPY
206,1993-11-22,46.1875,46.21875,45.875,46.03125,26.797142028808594,165300,SPY
207,1993-11-23,46.28125,46.3125,46.03125,46.28125,26.942668914794922,89700,SPY
208,1993-11-24,46.40625,46.5,46.34375,46.46875,27.051830291748047,77200,SPY
209,1993-11-26,46.59375,46.59375,46.46875,46.5,27.070039749145508,1019800,SPY
210,1993-11-29,46.625,46.71875,46.3125,46.3125,26.96088218688965,517500,SPY
211,1993-11-30,46.28125,46.5625,46.25,46.34375,26.979049682617188,230000,SPY
212,1993-12-01,46.59375,46.625,46.40625,46.40625,27.01546287536621,379200,SPY
213,1993-12-02,46.5,46.5625,46.40625,46.53125,27.088226318359375,352000,SPY
214,1993-12-03,46.5,46.71875,46.5,46.71875,27.1973819732666,306000,SPY
215,1993-12-06,46.78125,46.9375,46.78125,46.875,27.288330078125,99500,SPY
216,1993-12-07,46.875,46.90625,46.78125,46.84375,27.270158767700195,88800,SPY
217,1993-12-08,46.84375,46.84375,46.78125,46.84375,27.270158767700195,146700,SPY
218,1993-12-09,46.84375,46.90625,46.625,46.6875,27.17918586730957,416500,SPY
219,1993-12-10,46.71875,46.71875,46.5,46.59375,27.124616622924805,412900,SPY
220,1993-12-13,46.59375,46.875,46.53125,46.875,27.288330078125,273200,SPY
221,1993-12-14,46.90625,46.90625,46.53125,46.53125,27.088226318359375,41900,SPY
222,1993-12-15,46.59375,46.625,46.46875,46.46875,27.051830291748047,82600,SPY
223,1993-12-16,46.65625,46.65625,46.5625,46.625,27.142805099487305,78200,SPY
224,1993-12-17,46.40625,46.59375,46.375,46.5625,27.29197883605957,104700,SPY
225,1993-12-20,46.53125,46.65625,46.5,46.625,27.328609466552734,68800,SPY
226,1993-12-21,46.5625,46.5625,46.40625,46.46875,27.23701286315918,205700,SPY
227,1993-12-22,46.59375,46.8125,46.5,46.78125,27.420181274414062,410300,SPY
228,1993-12-23,46.75,46.84375,46.6875,46.75,27.401885986328125,533800,SPY
229,1993-12-27,46.75,47.0,46.75,47.0,27.548391342163086,447100,SPY
230,1993-12-28,46.96875,47.125,46.9375,47.09375,27.603355407714844,880600,SPY
231,1993-12-29,47.125,47.15625,47.0,47.03125,27.566715240478516,266700,SPY
232,1993-12-30,47.0,47.0,46.75,46.84375,27.45683479309082,219900,SPY
233,1993-12-31,46.9375,47.0,46.5625,46.59375,27.310298919677734,312900,SPY
234,1994-01-03,46.59375,46.65625,46.40625,46.46875,27.23701286315918,960900,SPY
235,1994-01-04,46.53125,46.65625,46.46875,46.65625,27.3469295501709,164300,SPY
236,1994-01-05,46.71875,46.78125,46.53125,46.75,27.401885986328125,710900,SPY
237,1994-01-06,46.8125,46.84375,46.6875,46.75,27.401885986328125,201000,SPY
238,1994-01-07,46.84375,47.0625,46.71875,47.03125,27.566715240478516,775500,SPY
239,1994-01-10,47.09375,47.59375,46.96875,47.59375,27.896427154541016,593700,SPY
240,1994-01-11,47.5625,47.5625,47.34375,47.5,27.841480255126953,295200,SPY
241,1994-01-12,47.53125,47.53125,47.1875,47.34375,27.749889373779297,158400,SPY
242,1994-01-13,47.21875,47.3125,47.15625,47.21875,27.67662811279297,244300,SPY
243,1994-01-14,47.375,47.5,47.375,47.40625,27.78652000427246,137200,SPY
244,1994-01-17,47.40625,47.46875,47.3125,47.40625,27.78652000427246,17700,SPY
245,1994-01-18,47.46875,47.53125,47.375,47.46875,27.823158264160156,166400,SPY
246,1994-01-19,47.40625,47.46875,47.25,47.34375,27.749889373779297,200800,SPY
247,1994-01-20,47.40625,47.5,47.375,47.46875,27.823158264160156,281100,SPY
248,1994-01-21,47.53125,47.53125,47.34375,47.375,27.76820182800293,85600,SPY
249,1994-01-24,47.34375,47.5625,47.1875,47.1875,27.658306121826172,373800,SPY
250,1994-01-25,47.21875,47.25,47.09375,47.1875,27.658306121826172,310400,SPY
251,1994-01-26,47.1875,47.34375,47.125,47.3125,27.73158073425293,145100,SPY
252,1994-01-27,47.40625,47.8125,47.34375,47.75,27.988014221191406,344500,SPY
253,1994-01-28,47.9375,48.03125,47.875,47.875,28.06127166748047,356500,SPY
254,1994-01-31,48.0625,48.3125,48.0,48.21875,28.262771606445312,313800,SPY
255,1994-02-01,48.15625,48.15625,47.90625,47.96875,28.11621856689453,303600,SPY
256,1994-02-02,48.125,48.28125,48.09375,48.28125,28.299379348754883,307600,SPY
257,1994-02-03,48.1875,48.1875,47.90625,48.0625,28.171167373657227,466100,SPY
258,1994-02-04,48.0625,48.125,46.96875,46.96875,27.53009033203125,1403200,SPY
259,1994-02-07,46.84375,47.3125,46.84375,47.1875,27.658306121826172,516400,SPY
260,1994-02-08,47.28125,47.28125,47.03125,47.21875,27.67662811279297,188200,SPY
261,1994-02-09,47.25,47.4375,47.1875,47.40625,27.78652000427246,144600,SPY
262,1994-02-10,47.375,47.40625,47.0,47.0,27.548391342163086,883900,SPY
263,1994-02-11,47.03125,47.28125,46.8125,47.15625,27.639995574951172,519400,SPY
264,1994-02-14,47.0625,47.375,47.0,47.21875,27.67662811279297,2742100,SPY
265,1994-02-15,47.3125,47.5,47.25,47.46875,27.823158264160156,374700,SPY
266,1994-02-16,47.53125,47.53125,47.34375,47.4375,27.804828643798828,287600,SPY
267,1994-02-17,47.65625,47.6875,47.03125,47.15625,27.639995574951172,342400,SPY
268,1994-02-18,47.1875,47.21875,46.75,46.875,27.475130081176758,313300,SPY
269,1994-02-22,47.0,47.34375,47.0,47.34375,27.749889373779297,154500,SPY
270,1994-02-23,47.40625,47.4375,47.0625,47.21875,27.67662811279297,391700,SPY
271,1994-02-24,47.0625,47.0625,46.5625,46.59375,27.310298919677734,770800,SPY
272,1994-02-25,46.65625,46.8125,46.5625,46.8125,27.438501358032227,531300,SPY
273,1994-02-28,46.9375,47.0625,46.8125,46.8125,27.438501358032227,333000,SPY
274,1994-03-01,46.8125,46.90625,46.375,46.625,27.328609466552734,423600,SPY
275,1994-03-02,46.03125,46.6875,45.90625,46.6875,27.3652400970459,581500,SPY
276,1994-03-03,46.625,46.625,46.4375,46.5625,27.29197883605957,223200,SPY
277,1994-03-04,46.5625,46.8125,46.40625,46.6875,27.3652400970459,595800,SPY
278,1994-03-07,46.84375,47.0,46.84375,46.9375,27.51176643371582,539800,SPY
279,1994-03-08,46.96875,46.96875,46.6875,46.75,27.401885986328125,880300,SPY
280,1994-03-09,46.8125,47.0,46.59375,46.96875,27.53009033203125,2500100,SPY
281,1994-03-10,46.9375,46.9375,46.4375,46.59375,27.310298919677734,207400,SPY
282,1994-03-11,46.65625,46.90625,46.40625,46.84375,27.45683479309082,576600,SPY
283,1994-03-14,47.03125,47.03125,46.84375,46.90625,27.493471145629883,345900,SPY
284,1994-03-15,47.0,47.09375,46.84375,46.875,27.475130081176758,748600,SPY
285,1994-03-16,46.9375,47.25,46.78125,47.25,27.69493293762207,455500,SPY
286,1994-03-17,47.09375,47.3125,47.09375,47.25,27.69493293762207,133000,SPY
287,1994-03-18,46.75,47.03125,46.71875,46.96875,27.68889045715332,365500,SPY
288,1994-03-21,46.8125,46.9375,46.71875,46.84375,27.615201950073242,324800,SPY
289,1994-03-22,46.84375,47.0625,46.75,46.96875,27.68889045715332,435700,SPY
290,1994-03-23,46.9375,47.0625,46.90625,46.9375,27.67047119140625,698500,SPY
291,1994-03-24,46.75,46.84375,46.15625,46.375,27.338876724243164,1200500,SPY
292,1994-03-25,46.40625,46.53125,45.9375,45.9375,27.080955505371094,100900,SPY
293,1994-03-28,46.0,46.0625,45.59375,46.0,27.11778450012207,1117200,SPY
294,1994-03-29,46.0,46.03125,45.09375,45.09375,26.583559036254883,338400,SPY
295,1994-03-30,45.125,45.25,44.46875,44.46875,26.215105056762695,1123900,SPY
296,1994-03-31,44.46875,44.6875,43.53125,44.59375,26.288782119750977,788800,SPY
297,1994-04-04,43.34375,44.03125,43.34375,43.90625,25.88349151611328,2627300,SPY
298,1994-04-05,44.34375,44.8125,44.34375,44.8125,26.417762756347656,1179000,SPY
299,1994-04-06,44.875,44.90625,44.5,44.8125,26.417762756347656,516500,SPY
300,1994-04-07,44.78125,45.125,44.53125,45.03125,26.54670524597168,666100,SPY
301,1994-04-08,44.9375,44.9375,44.46875,44.6875,26.344064712524414,242400,SPY
302,1994-04-11,44.8125,45.0625,44.703125,44.875,26.454570770263672,203300,SPY
303,1994-04-12,44.921875,45.0,44.71875,44.8125,26.417762756347656,1409200,SPY
304,1994-04-13,44.796875,44.90625,44.25,44.578125,26.27957534790039,364100,SPY
305,1994-04-14,44.5,44.828125,44.40625,44.59375,26.288782119750977,419900,SPY
306,1994-04-15,44.578125,44.78125,44.515625,44.59375,26.288782119750977,387300,SPY
307,1994-04-18,44.640625,44.765625,44.15625,44.296875,26.113779067993164,369100,SPY
308,1994-04-19,44.25,44.53125,43.984375,44.359375,26.15062141418457,472200,SPY
309,1994-04-20,44.40625,44.515625,44.078125,44.3125,26.122987747192383,508000,SPY
310,1994-04-21,44.5,44.96875,44.34375,44.90625,26.473020553588867,200300,SPY
311,1994-04-22,45.015625,45.046875,44.734375,44.859375,26.445383071899414,301800,SPY
312,1994-04-25,44.84375,45.359375,44.84375,45.328125,26.721721649169922,394600,SPY
313,1994-04-26,45.265625,45.34375,45.1875,45.28125,26.69408416748047,399000,SPY
314,1994-04-28,45.1875,45.25,44.8125,44.953125,26.500667572021484,287000,SPY
315,1994-04-29,44.875,45.15625,44.8125,45.09375,26.583559036254883,481900,SPY
316,1994-05-02,45.09375,45.71875,44.9375,45.375,26.749361038208008,275000,SPY
317,1994-05-03,45.390625,45.40625,45.0625,45.328125,26.721721649169922,183400,SPY
318,1994-05-04,45.421875,45.421875,45.078125,45.25,26.6756591796875,401900,SPY
319,1994-05-05,45.296875,45.375,45.1875,45.1875,26.63880729675293,659800,SPY
320,1994-05-06,44.96875,44.96875,44.59375,44.75,26.38091468811035,216300,SPY
321,1994-05-09,44.625,44.75,44.28125,44.359375,26.15062141418457,499300,SPY
322,1994-05-10,44.578125,44.84375,44.546875,44.703125,26.3532772064209,583400,SPY
