,date,open,high,low,close,adjclose,volume,ticker
0,1982-04-01,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6335209012031555,128395,BBWI
1,1982-04-02,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6335209012031555,161627,BBWI
2,1982-04-05,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6378899812698364,196369,BBWI
3,1982-04-06,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6378899812698364,136703,BBWI
4,1982-04-07,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6378899812698364,64198,BBWI
5,1982-04-08,0.0,2.4991190433502197,2.4825689792633057,2.4825689792633057,0.6553662419319153,294554,BBWI
6,1982-04-12,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6466284990310669,299085,BBWI
7,1982-04-13,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6466284990310669,99695,BBWI
8,1982-04-14,0.0,2.383265972137451,2.366715908050537,2.366715908050537,0.6247826218605042,171445,BBWI
9,1982-04-15,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6378899812698364,219027,BBWI
10,1982-04-16,0.0,2.4329171180725098,2.4163670539855957,2.4163670539855957,0.6378899812698364,126129,BBWI
11,1982-04-19,0.0,2.449467897415161,2.4163670539855957,2.4163670539855957,0.6378899812698364,160872,BBWI
12,1982-04-20,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6335209012031555,817198,BBWI
13,1982-04-21,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6335209012031555,40784,BBWI
14,1982-04-22,0.0,2.4163670539855957,2.3998160362243652,2.3998160362243652,0.6335209012031555,79303,BBWI
15,1982-04-23,0.0,2.5487709045410156,2.51567006111145,2.51567006111145,0.6641048789024353,339870,BBWI
16,1982-04-26,0.0,2.6480729579925537,2.6315228939056396,2.6315228939056396,0.6946884989738464,327785,BBWI
17,1982-04-27,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6772119402885437,251504,BBWI
18,1982-04-28,0.0,2.466017961502075,2.449467897415161,2.449467897415161,0.6466284990310669,557386,BBWI
19,1982-04-29,0.0,2.317064046859741,2.300513982772827,2.300513982772827,0.6073064804077148,410865,BBWI
20,1982-04-30,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6815810799598694,926712,BBWI
21,1982-05-03,0.0,2.747375965118408,2.730825901031494,2.730825901031494,0.720903217792511,589108,BBWI
22,1982-05-04,0.0,2.730825901031494,2.7142748832702637,2.7142748832702637,0.7165334820747375,581555,BBWI
23,1982-05-05,0.0,2.5818710327148438,2.5653209686279297,2.5653209686279297,0.6772119402885437,541526,BBWI
24,1982-05-06,0.0,2.5487709045410156,2.532219886779785,2.532219886779785,0.6684736609458923,396515,BBWI
25,1982-05-07,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6728431582450867,149543,BBWI
26,1982-05-10,0.0,2.532219886779785,2.4991190433502197,2.4991190433502197,0.659735381603241,206943,BBWI
27,1982-05-11,0.0,2.5653209686279297,2.5487709045410156,2.5487709045410156,0.6728431582450867,382165,BBWI
28,1982-05-12,0.0,2.51567006111145,2.4991190433502197,2.4991190433502197,0.659735381603241,323254,BBWI
29,1982-05-13,0.0,2.598422050476074,2.5653209686279297,2.5653209686279297,0.6772119402885437,482615,BBWI
30,1982-05-14,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6990572214126587,240175,BBWI
31,1982-05-17,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6903192400932312,132927,BBWI
32,1982-05-18,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6903192400932312,675963,BBWI
33,1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6815810799598694,793029,BBWI
34,1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6815810799598694,234888,BBWI
35,1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6903192400932312,575513,BBWI
36,1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6903192400932312,255280,BBWI
37,1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.7034264802932739,216006,BBWI
38,1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.6990572214126587,153319,BBWI
39,1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.6946884989738464,117066,BBWI
40,1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6903192400932312,94408,BBWI
41,1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6859503388404846,57400,BBWI
42,1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6859503388404846,391983,BBWI
43,1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.6553662419319153,643487,BBWI
44,1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6509969830513,279448,BBWI
45,1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6509969830513,191082,BBWI
46,1982-06-08,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6815810799598694,355730,BBWI
47,1982-06-09,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6815810799598694,175222,BBWI
48,1982-06-10,0.0,2.6315228939056396,2.5653209686279297,2.6315228939056396,0.6946884989738464,209209,BBWI
49,1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6903192400932312,38519,BBWI
50,1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.6946884989738464,101206,BBWI
51,1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.6990572214126587,212230,BBWI
52,1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.6990572214126587,160116,BBWI
53,1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7034264802932739,204677,BBWI
54,1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.7034264802932739,142745,BBWI
