,date,open,high,low,close,adjclose,volume,ticker
0,2015-05-28,154.36000061035156,163.52000427246094,154.36000061035156,156.6320037841797,155.205078125,11425,LABU
1,2015-05-29,161.24000549316406,167.47999572753906,158.0,163.8800048828125,162.3870391845703,6475,LABU
2,2015-06-01,170.72000122070312,183.36000061035156,157.44000244140625,164.9600067138672,163.4572296142578,51250,LABU
3,2015-06-02,164.0800018310547,168.63999938964844,157.83999633789062,163.39999389648438,161.91140747070312,16900,LABU
4,2015-06-03,167.52000427246094,170.39999389648438,162.39999389648438,169.55999755859375,168.01528930664062,34150,LABU
5,2015-06-04,167.1999969482422,171.8800048828125,159.27999877929688,166.32000732421875,164.80482482910156,36075,LABU
6,2015-06-05,165.27999877929688,174.8719940185547,160.0,174.0399932861328,172.4544677734375,35650,LABU
7,2015-06-08,176.16000366210938,178.16000366210938,170.39999389648438,174.32000732421875,172.73193359375,41450,LABU
8,2015-06-09,174.27999877929688,174.27999877929688,160.5760040283203,166.0800018310547,164.56700134277344,42600,LABU
9,2015-06-10,166.1999969482422,170.72000122070312,162.0,170.72000122070312,169.1647186279297,34050,LABU
10,2015-06-11,173.36000061035156,173.8000030517578,167.72000122070312,173.70399475097656,172.1215362548828,26175,LABU
11,2015-06-12,173.0,173.0,164.0,165.72000122070312,164.2102813720703,36200,LABU
12,2015-06-15,162.0,167.8800048828125,157.16000366210938,167.16000366210938,165.6371612548828,35175,LABU
13,2015-06-16,166.72000122070312,172.0,164.8000030517578,168.1999969482422,166.66769409179688,20275,LABU
14,2015-06-17,171.44000244140625,177.39999389648438,171.0,174.75999450683594,173.16790771484375,81125,LABU
15,2015-06-18,178.0399932861328,192.44000244140625,178.0399932861328,189.72000122070312,187.99163818359375,43575,LABU
16,2015-06-19,193.0,194.0,185.36000061035156,192.9199981689453,191.1624755859375,58500,LABU
17,2015-06-22,200.0,209.8800048828125,196.63999938964844,209.44000244140625,207.53199768066406,122850,LABU
18,2015-06-23,214.9199981689453,216.83999633789062,201.55999755859375,209.0399932861328,207.1356201171875,96000,LABU
19,2015-06-24,208.0800018310547,210.1199951171875,192.94000244140625,195.47999572753906,193.69915771484375,62250,LABU
20,2015-06-25,200.0399932861328,200.8000030517578,184.0,190.36000061035156,188.6257781982422,75725,LABU
21,2015-06-26,193.16000366210938,195.47999572753906,177.36000061035156,186.63999938964844,184.93968200683594,72275,LABU
22,2015-06-29,177.9199981689453,186.44000244140625,167.39999389648438,168.16000366210938,166.6280517578125,77775,LABU
23,2015-06-30,180.8000030517578,191.55999755859375,175.36000061035156,190.83999633789062,189.10142517089844,83600,LABU
24,2015-07-01,199.0,200.0,177.63999938964844,182.52000427246094,180.8572540283203,75750,LABU
25,2015-07-02,188.8800048828125,188.9600067138672,174.83999633789062,178.0,176.37841796875,25125,LABU
26,2015-07-06,171.0,190.1999969482422,170.24000549316406,184.83999633789062,183.15606689453125,38450,LABU
27,2015-07-07,185.63999938964844,187.46400451660156,171.20799255371094,186.8000030517578,185.09823608398438,57675,LABU
28,2015-07-08,178.39999389648438,181.0,165.12399291992188,167.0800018310547,165.55789184570312,110950,LABU
29,2015-07-09,175.0800018310547,179.16000366210938,172.75999450683594,176.36000061035156,174.7533416748047,75025,LABU
30,2015-07-10,185.44000244140625,189.24000549316406,178.0399932861328,188.67999267578125,186.9611053466797,80950,LABU
31,2015-07-13,194.24000549316406,205.4199981689453,194.0,203.27999877929688,201.4281005859375,99325,LABU
32,2015-07-14,205.0800018310547,218.54400634765625,202.16000366210938,217.1999969482422,215.22128295898438,102550,LABU
33,2015-07-15,223.44000244140625,230.47999572753906,212.8159942626953,216.0,214.0322265625,140175,LABU
34,2015-07-16,224.39999389648438,229.36000061035156,217.8000030517578,228.36000061035156,226.2796173095703,94225,LABU
35,2015-07-17,231.66000366210938,232.4239959716797,220.47999572753906,232.39999389648438,230.28282165527344,72000,LABU
36,2015-07-20,236.44000244140625,239.27999877929688,224.8800048828125,231.63999938964844,229.52975463867188,90325,LABU
37,2015-07-21,231.63999938964844,231.63999938964844,210.8000030517578,220.8000030517578,218.78851318359375,91100,LABU
38,2015-07-22,206.32000732421875,225.0,205.0,222.83999633789062,220.80990600585938,58700,LABU
39,2015-07-23,225.32000732421875,230.67999267578125,215.60000610351562,217.0,215.0231170654297,77950,LABU
40,2015-07-24,209.72000122070312,218.9199981689453,193.44000244140625,194.52000427246094,192.74790954589844,167650,LABU
41,2015-07-27,188.52000427246094,189.0399932861328,177.0,184.9199981689453,183.23538208007812,143075,LABU
42,2015-07-28,192.1999969482422,202.60000610351562,181.4199981689453,200.16000366210938,198.33653259277344,87975,LABU
43,2015-07-29,205.1999969482422,205.27999877929688,181.32000732421875,187.47999572753906,185.77206420898438,142150,LABU
44,2015-07-30,187.24000549316406,188.9199981689453,171.72000122070312,185.8800048828125,184.18663024902344,82250,LABU
45,2015-07-31,188.1999969482422,199.72000122070312,183.1999969482422,192.55999755859375,190.8057403564453,103275,LABU
46,2015-08-03,194.27999877929688,200.72000122070312,186.0800018310547,192.16000366210938,190.409423828125,100725,LABU
47,2015-08-04,193.8000030517578,198.1199951171875,189.60000610351562,192.36000061035156,190.6075897216797,71300,LABU
48,2015-08-05,196.1999969482422,202.1999969482422,192.39999389648438,194.9199981689453,193.14427185058594,60050,LABU
49,2015-08-06,194.0,194.343994140625,161.27999877929688,165.00799560546875,163.50474548339844,233025,LABU
50,2015-08-07,164.83999633789062,164.8800048828125,141.0,152.8000030517578,151.40797424316406,245975,LABU
51,2015-08-10,162.0,164.72000122070312,154.52000427246094,156.9600067138672,155.5301055908203,85900,LABU
52,2015-08-11,148.24000549316406,162.0,141.1199951171875,146.8800048828125,145.5419158935547,130925,LABU
53,2015-08-12,140.0399932861328,153.0,130.0399932861328,150.1999969482422,148.83168029785156,215475,LABU
54,2015-08-13,152.47999572753906,155.8000030517578,141.8000030517578,142.47999572753906,141.1820068359375,87875,LABU
55,2015-08-14,141.1999969482422,144.3560028076172,128.60000610351562,136.16000366210938,134.9196014404297,165200,LABU
56,2015-08-17,132.9199981689453,153.67599487304688,132.0,152.60000610351562,151.20982360839844,170950,LABU
57,2015-08-18,152.1999969482422,152.75999450683594,141.39999389648438,142.27999877929688,140.98382568359375,80275,LABU
58,2015-08-19,139.1199951171875,141.9199981689453,130.0,136.0,134.7610321044922,151000,LABU
59,2015-08-20,130.67999267578125,135.63999938964844,113.72799682617188,113.87999725341797,112.84253692626953,244175,LABU
60,2015-08-21,107.55999755859375,124.4000015258789,104.91999816894531,114.16000366210938,113.11998748779297,305725,LABU
61,2015-08-24,84.0,119.5999984741211,81.4000015258789,98.04000091552734,97.1468505859375,238225,LABU
62,2015-08-25,116.0,118.0,99.19999694824219,99.5999984741211,98.69264221191406,258150,LABU
63,2015-08-26,108.08000183105469,115.08000183105469,95.91999816894531,115.04000091552734,113.99197387695312,238525,LABU
64,2015-08-27,121.0,126.27999877929688,115.6520004272461,123.68000030517578,122.55326843261719,266175,LABU
65,2015-08-28,122.0,131.60000610351562,119.95999908447266,131.60000610351562,130.40110778808594,158375,LABU
66,2015-08-31,131.0,135.9600067138672,119.44000244140625,119.87999725341797,118.78788757324219,285900,LABU
67,2015-09-01,108.08000183105469,118.5999984741211,107.76000213623047,109.68000030517578,108.68081665039062,183150,LABU
68,2015-09-02,116.04000091552734,123.19999694824219,109.63999938964844,123.19999694824219,122.07762908935547,155075,LABU
69,2015-09-03,126.04000091552734,127.80000305175781,111.31999969482422,111.87999725341797,110.86076354980469,244375,LABU
70,2015-09-04,108.19999694824219,118.12000274658203,106.31999969482422,113.91999816894531,112.8821792602539,177300,LABU
71,2015-09-08,122.0,128.8000030517578,117.0,127.95999908447266,126.79427337646484,226475,LABU
72,2015-09-09,133.67999267578125,133.8000030517578,117.4000015258789,118.5999984741211,117.5195541381836,194125,LABU
73,2015-09-10,116.04000091552734,128.75999450683594,116.04000091552734,127.91999816894531,126.754638671875,127550,LABU
74,2015-09-11,127.08000183105469,134.16000366210938,123.19999694824219,134.16000366210938,132.9378204345703,112325,LABU
75,2015-09-14,134.44000244140625,135.60000610351562,126.87999725341797,133.16000366210938,131.94691467285156,73150,LABU
76,2015-09-15,133.16000366210938,138.8000030517578,130.83999633789062,137.0,135.75192260742188,100600,LABU
77,2015-09-16,136.75999450683594,141.16000366210938,127.68000030517578,132.83999633789062,131.6298065185547,142625,LABU
78,2015-09-17,132.27999877929688,150.32000732421875,130.1199951171875,145.75999450683594,144.43211364746094,224575,LABU
79,2015-09-18,138.0,146.1199951171875,137.1999969482422,144.24000549316406,142.9259796142578,135650,LABU
80,2015-09-21,149.36000061035156,149.36000061035156,116.27999877929688,121.16000366210938,120.05622100830078,592400,LABU
81,2015-09-22,115.68000030517578,118.72000122070312,106.19999694824219,113.19999694824219,112.16875457763672,492375,LABU
82,2015-09-23,114.4000015258789,119.08000183105469,107.04000091552734,111.95999908447266,110.94003295898438,221025,LABU
83,2015-09-24,109.87999725341797,110.83999633789062,97.68000030517578,108.91999816894531,107.92772674560547,309550,LABU
