,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,3.5416669845581055,3.7291669845581055,3.5208330154418945,3.6666669845581055,1.3600964546203613,996000,CAT
1,1970-03-26,3.6666669845581055,3.7083330154418945,3.65625,3.6875,1.367823839187622,373200,CAT
2,1970-03-30,3.6875,3.6875,3.6354169845581055,3.6666669845581055,1.3600964546203613,160800,CAT
3,1970-03-31,3.6666669845581055,3.6666669845581055,3.6354169845581055,3.65625,1.3562321662902832,393600,CAT
4,1970-04-01,3.65625,3.6666669845581055,3.6354169845581055,3.6354169845581055,1.3485043048858643,340800,CAT
5,1970-04-02,3.6354169845581055,3.6875,3.625,3.65625,1.3562321662902832,204000,CAT
6,1970-04-03,3.65625,3.6979169845581055,3.65625,3.6875,1.367823839187622,163200,CAT
7,1970-04-06,3.6875,3.6979169845581055,3.65625,3.6770830154418945,1.3639589548110962,100800,CAT
8,1970-04-07,3.65625,3.65625,3.625,3.6458330154418945,1.3523675203323364,177600,CAT
9,1970-04-08,3.6458330154418945,3.65625,3.5833330154418945,3.6041669845581055,1.3369132280349731,75600,CAT
10,1970-04-09,3.6041669845581055,3.6145830154418945,3.5833330154418945,3.6041669845581055,1.3369132280349731,122400,CAT
11,1970-04-10,3.59375,3.59375,3.53125,3.59375,1.3330483436584473,421200,CAT
12,1970-04-13,3.59375,3.6145830154418945,3.59375,3.59375,1.3330483436584473,180000,CAT
13,1970-04-14,3.59375,3.59375,3.5416669845581055,3.59375,1.3330483436584473,878400,CAT
14,1970-04-15,3.5833330154418945,3.5833330154418945,3.53125,3.53125,1.3098654747009277,136800,CAT
15,1970-04-16,3.53125,3.5416669845581055,3.5104169845581055,3.5416669845581055,1.313729166984558,82800,CAT
16,1970-04-17,3.5416669845581055,3.5520830154418945,3.4166669845581055,3.4270830154418945,1.271225929260254,656400,CAT
17,1970-04-20,3.375,3.375,3.3333330154418945,3.3541669845581055,1.2441784143447876,294000,CAT
18,1970-04-21,3.3541669845581055,3.3645830154418945,3.3229169845581055,3.3229169845581055,1.232587456703186,190800,CAT
19,1970-04-22,3.3229169845581055,3.3333330154418945,3.2916669845581055,3.2916669845581055,1.2209951877593994,402000,CAT
20,1970-04-23,3.2604169845581055,3.2604169845581055,3.1875,3.25,1.2055392265319824,226800,CAT
21,1970-04-24,3.25,3.25,3.1666669845581055,3.2395830154418945,1.201675534248352,184800,CAT
22,1970-04-27,3.2395830154418945,3.2604169845581055,3.1875,3.2291669845581055,1.1978118419647217,229200,CAT
23,1970-04-28,3.2291669845581055,3.2395830154418945,3.1666669845581055,3.1666669845581055,1.1746277809143066,196800,CAT
24,1970-04-29,3.1666669845581055,3.3333330154418945,3.1145830154418945,3.3229169845581055,1.232587456703186,415200,CAT
25,1970-04-30,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.1979169845581055,1.186220407485962,265200,CAT
26,1970-05-01,3.1979169845581055,3.3020830154418945,3.125,3.28125,1.2171316146850586,302400,CAT
27,1970-05-04,3.28125,3.3020830154418945,3.1458330154418945,3.1979169845581055,1.186220407485962,135600,CAT
28,1970-05-05,3.1875,3.1875,3.1458330154418945,3.1770830154418945,1.1784921884536743,196800,CAT
29,1970-05-06,3.1979169845581055,3.2395830154418945,3.1979169845581055,3.21875,1.1939483880996704,133200,CAT
30,1970-05-07,3.21875,3.2395830154418945,3.1875,3.2291669845581055,1.1978118419647217,92400,CAT
31,1970-05-08,3.2291669845581055,3.25,3.2083330154418945,3.25,1.2055392265319824,92400,CAT
32,1970-05-11,3.2395830154418945,3.2395830154418945,3.1875,3.1979169845581055,1.186220407485962,43200,CAT
33,1970-05-12,3.1979169845581055,3.2083330154418945,3.0416669845581055,3.0520830154418945,1.132124662399292,266400,CAT
34,1970-05-13,3.0520830154418945,3.0833330154418945,3.0,3.03125,1.1243979930877686,376800,CAT
35,1970-05-14,3.0208330154418945,3.0208330154418945,2.9166669845581055,2.9583330154418945,1.0973502397537231,427200,CAT
36,1970-05-15,2.9583330154418945,3.0208330154418945,2.8958330154418945,2.8958330154418945,1.0741665363311768,336000,CAT
37,1970-05-18,2.8854169845581055,2.8854169845581055,2.8333330154418945,2.8541669845581055,1.058711051940918,158400,CAT
38,1970-05-19,2.8541669845581055,2.8854169845581055,2.7916669845581055,2.8541669845581055,1.058711051940918,148800,CAT
39,1970-05-20,2.8541669845581055,2.8541669845581055,2.6875,2.7291669845581055,1.0123448371887207,1509600,CAT
40,1970-05-21,2.7291669845581055,2.7395830154418945,2.6666669845581055,2.7083330154418945,1.004616379737854,256800,CAT
41,1970-05-22,2.6875,2.6875,2.6354169845581055,2.6666669845581055,0.9891604781150818,369600,CAT
42,1970-05-25,2.6354169845581055,2.6354169845581055,2.5520830154418945,2.5520830154418945,0.9466574788093567,141600,CAT
43,1970-05-26,2.5520830154418945,2.6666669845581055,2.5416669845581055,2.6041669845581055,0.9659770131111145,537600,CAT
44,1970-05-27,2.6145830154418945,2.8333330154418945,2.6145830154418945,2.8125,1.0432559251785278,393600,CAT
45,1970-05-28,2.8125,2.8645830154418945,2.78125,2.8645830154418945,1.0625741481781006,218400,CAT
46,1970-05-29,2.8645830154418945,2.9166669845581055,2.8125,2.9166669845581055,1.081894874572754,339600,CAT
47,1970-06-01,2.9166669845581055,3.0833330154418945,2.8958330154418945,3.0833330154418945,1.1437166929244995,176400,CAT
48,1970-06-02,3.0833330154418945,3.1041669845581055,3.03125,3.1041669845581055,1.1514453887939453,292800,CAT
49,1970-06-03,3.1041669845581055,3.1145830154418945,3.03125,3.0833330154418945,1.1437166929244995,136800,CAT
50,1970-06-04,3.0833330154418945,3.125,2.96875,3.09375,1.1475814580917358,228000,CAT
51,1970-06-05,3.0833330154418945,3.0833330154418945,3.0208330154418945,3.0625,1.1359893083572388,106800,CAT
52,1970-06-08,3.0416669845581055,3.0416669845581055,2.9791669845581055,3.0104169845581055,1.11667001247406,184800,CAT
53,1970-06-09,3.0104169845581055,3.0208330154418945,2.9583330154418945,2.96875,1.1012141704559326,148800,CAT
54,1970-06-10,2.96875,3.0208330154418945,2.9583330154418945,2.96875,1.1012141704559326,80400,CAT
55,1970-06-11,2.9479169845581055,2.9479169845581055,2.8958330154418945,2.9166669845581055,1.081894874572754,100800,CAT
56,1970-06-12,2.9166669845581055,2.9270830154418945,2.84375,2.875,1.0664386749267578,146400,CAT
57,1970-06-15,2.875,2.9166669845581055,2.8645830154418945,2.8958330154418945,1.0741665363311768,129600,CAT
58,1970-06-16,2.8958330154418945,3.0416669845581055,2.8854169845581055,2.9791669845581055,1.1050784587860107,112800,CAT
59,1970-06-17,2.9895830154418945,3.09375,2.9895830154418945,2.9895830154418945,1.108941912651062,150000,CAT
60,1970-06-18,2.9895830154418945,3.0625,2.96875,3.0,1.1128056049346924,177600,CAT
61,1970-06-19,3.0,3.0833330154418945,2.9583330154418945,3.0,1.1128056049346924,348000,CAT
62,1970-06-22,3.0,3.0416669845581055,2.9791669845581055,3.0208330154418945,1.1205337047576904,170400,CAT
63,1970-06-23,3.0208330154418945,3.0416669845581055,2.9791669845581055,3.0,1.1128056049346924,88800,CAT
64,1970-06-24,3.0,3.0625,2.9479169845581055,3.0,1.1128056049346924,178800,CAT
65,1970-06-25,3.0,3.0520830154418945,2.96875,2.96875,1.1012141704559326,132000,CAT
66,1970-06-26,2.96875,3.0,2.9479169845581055,2.9479169845581055,1.0934865474700928,97200,CAT
67,1970-06-29,2.9479169845581055,2.96875,2.8854169845581055,2.8854169845581055,1.0703024864196777,146400,CAT
68,1970-06-30,2.8854169845581055,2.9270830154418945,2.875,2.8854169845581055,1.0703024864196777,85200,CAT
69,1970-07-01,2.875,2.875,2.78125,2.8020830154418945,1.0393909215927124,291600,CAT
70,1970-07-02,2.8020830154418945,2.8229169845581055,2.75,2.7708330154418945,1.0277997255325317,270000,CAT
71,1970-07-06,2.7083330154418945,2.7083330154418945,2.625,2.6458330154418945,0.9814329147338867,264000,CAT
72,1970-07-07,2.6458330154418945,2.7708330154418945,2.59375,2.59375,0.962113618850708,414000,CAT
73,1970-07-08,2.59375,2.6458330154418945,2.5625,2.6354169845581055,0.9775694012641907,180000,CAT
74,1970-07-09,2.6458330154418945,2.6979169845581055,2.6458330154418945,2.65625,0.9852970838546753,127200,CAT
75,1970-07-10,2.65625,2.65625,2.6458330154418945,2.6458330154418945,0.9814329147338867,76800,CAT
76,1970-07-13,2.6458330154418945,2.65625,2.59375,2.59375,0.962113618850708,86400,CAT
77,1970-07-14,2.59375,2.625,2.5104169845581055,2.5208330154418945,0.935066282749176,190800,CAT
78,1970-07-15,2.5208330154418945,2.6041669845581055,2.5,2.5833330154418945,0.9582496881484985,166800,CAT
79,1970-07-16,2.6041669845581055,2.78125,2.6041669845581055,2.7291669845581055,1.0123448371887207,297600,CAT
80,1970-07-17,2.7708330154418945,2.9166669845581055,2.7708330154418945,2.8229169845581055,1.0471196174621582,414000,CAT
81,1970-07-20,2.8229169845581055,2.8333330154418945,2.7916669845581055,2.8020830154418945,1.0393909215927124,114000,CAT
82,1970-07-21,2.8020830154418945,2.8229169845581055,2.7083330154418945,2.8229169845581055,1.0471196174621582,465600,CAT
83,1970-07-22,2.8229169845581055,2.8333330154418945,2.7604169845581055,2.7604169845581055,1.0239360332489014,157200,CAT
84,1970-07-23,2.7604169845581055,2.8333330154418945,2.71875,2.8333330154418945,1.0509828329086304,213600,CAT
85,1970-07-24,2.8020830154418945,2.8020830154418945,2.7291669845581055,2.7604169845581055,1.0239360332489014,117600,CAT
86,1970-07-27,2.75,2.75,2.6666669845581055,2.7083330154418945,1.004616379737854,164400,CAT
87,1970-07-28,2.7083330154418945,2.7395830154418945,2.6875,2.6979169845581055,1.000752568244934,152400,CAT
88,1970-07-29,2.7083330154418945,2.7708330154418945,2.7083330154418945,2.7083330154418945,1.004616379737854,764400,CAT
89,1970-07-30,2.7083330154418945,2.7083330154418945,2.6770830154418945,2.6979169845581055,1.000752568244934,213600,CAT
90,1970-07-31,2.6979169845581055,2.7291669845581055,2.6770830154418945,2.7291669845581055,1.0123448371887207,228000,CAT
91,1970-08-03,2.7291669845581055,2.75,2.71875,2.7395830154418945,1.0162074565887451,178800,CAT
92,1970-08-04,2.7291669845581055,2.7291669845581055,2.65625,2.7291669845581055,1.0123448371887207,249600,CAT
93,1970-08-05,2.7291669845581055,2.75,2.6666669845581055,2.7291669845581055,1.0123448371887207,252000,CAT
94,1970-08-06,2.7291669845581055,2.7708330154418945,2.7083330154418945,2.7291669845581055,1.0123448371887207,72000,CAT
95,1970-08-07,2.7291669845581055,2.78125,2.7291669845581055,2.78125,1.031663417816162,208800,CAT
96,1970-08-10,2.78125,2.8020830154418945,2.7395830154418945,2.78125,1.031663417816162,91200,CAT
97,1970-08-11,2.75,2.75,2.6979169845581055,2.7083330154418945,1.004616379737854,271200,CAT
98,1970-08-12,2.7083330154418945,2.71875,2.6770830154418945,2.7083330154418945,1.004616379737854,132000,CAT
99,1970-08-13,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,0.9891604781150818,145200,CAT
100,1970-08-14,2.6666669845581055,2.7083330154418945,2.6458330154418945,2.6458330154418945,0.9814329147338867,112800,CAT
101,1970-08-17,2.6458330154418945,2.6875,2.6041669845581055,2.6041669845581055,0.9659770131111145,136800,CAT
102,1970-08-18,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.65625,0.9852970838546753,112800,CAT
103,1970-08-19,2.65625,2.6770830154418945,2.6354169845581055,2.6354169845581055,0.9775694012641907,277200,CAT
104,1970-08-20,2.6354169845581055,2.65625,2.625,2.6458330154418945,0.9814329147338867,133200,CAT
105,1970-08-21,2.6458330154418945,2.8229169845581055,2.6145830154418945,2.8229169845581055,1.0471196174621582,344400,CAT
106,1970-08-24,2.8229169845581055,2.8541669845581055,2.7916669845581055,2.8333330154418945,1.0509828329086304,278400,CAT
107,1970-08-25,2.8333330154418945,2.8645830154418945,2.75,2.8333330154418945,1.0509828329086304,206400,CAT
108,1970-08-26,2.8333330154418945,2.9270830154418945,2.7916669845581055,2.8958330154418945,1.0741665363311768,696000,CAT
109,1970-08-27,2.8958330154418945,2.9166669845581055,2.8125,2.8125,1.0432559251785278,213600,CAT
