,date,open,high,low,close,adjclose,volume,ticker
59,1980-06-10,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2208423614501953,53460,PCAR
60,1980-06-11,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.22302885353565216,334125,PCAR
61,1980-06-12,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.21974892914295197,147015,PCAR
62,1980-06-13,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2208423614501953,80190,PCAR
63,1980-06-16,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.22193574905395508,73508,PCAR
64,1980-06-17,0.0,0.7744110226631165,0.7594460248947144,0.7594460248947144,0.22193574905395508,53460,PCAR
65,1980-06-18,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865583956241608,173745,PCAR
66,1980-06-19,0.0,0.7669289708137512,0.7519639730453491,0.7519639730453491,0.21974892914295197,66825,PCAR
67,1980-06-20,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865583956241608,173745,PCAR
68,1980-06-23,0.0,0.7631869912147522,0.7482230067253113,0.7482230067253113,0.21865583956241608,33413,PCAR
69,1980-06-24,0.0,0.7706699967384338,0.7557049989700317,0.7557049989700317,0.2208423614501953,113603,PCAR
70,1980-06-25,0.0,0.7781519889831543,0.7631869912147522,0.7631869912147522,0.22302885353565216,167063,PCAR
71,1980-06-26,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412236034870148,213840,PCAR
72,1980-06-27,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412236034870148,113603,PCAR
73,1980-06-30,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412236034870148,93555,PCAR
74,1980-07-01,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412236034870148,120285,PCAR
75,1980-07-02,0.0,0.7818930149078369,0.7669289708137512,0.7669289708137512,0.22412236034870148,93555,PCAR
76,1980-07-03,0.0,0.8005989789962769,0.7856339812278748,0.7856339812278748,0.22958864271640778,474458,PCAR
77,1980-07-07,0.0,0.8043400049209595,0.7968569993972778,0.7968569993972778,0.2328684777021408,100238,PCAR
78,1980-07-08,0.0,0.7968569993972778,0.7893750071525574,0.7893750071525574,0.23068173229694366,167063,PCAR
79,1980-07-09,0.0,0.8080809712409973,0.8005989789962769,0.8005989789962769,0.23396196961402893,374220,PCAR
80,1980-07-10,0.0,0.8155630230903625,0.8043400049209595,0.8043400049209595,0.23505505919456482,140333,PCAR
81,1980-07-11,0.0,0.823045015335083,0.8118219971656799,0.8118219971656799,0.23724167048931122,180428,PCAR
82,1980-07-14,0.0,0.8604559898376465,0.852973997592926,0.852973997592926,0.2492675483226776,461093,PCAR
83,1980-07-15,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24817438423633575,581378,PCAR
84,1980-07-16,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708114564418793,140333,PCAR
85,1980-07-17,0.0,0.852973997592926,0.8492329716682434,0.8492329716682434,0.24817438423633575,1002375,PCAR
86,1980-07-18,0.0,0.8492329716682434,0.841750979423523,0.841750979423523,0.24598795175552368,781853,PCAR
87,1980-07-21,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708114564418793,654885,PCAR
88,1980-07-22,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24380141496658325,407633,PCAR
89,1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24380141496658325,260618,PCAR
90,1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24380141496658325,133650,PCAR
91,1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.24380141496658325,153698,PCAR
92,1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708114564418793,207158,PCAR
93,1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.24708114564418793,173745,PCAR
94,1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.25582751631736755,1657260,PCAR
95,1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.2525477409362793,240570,PCAR
96,1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.25145408511161804,173745,PCAR
97,1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.2536409795284271,160380,PCAR
98,1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.254734069108963,273983,PCAR
99,1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.254734069108963,200475,PCAR
100,1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.2612937092781067,768488,PCAR
101,1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2656669020652771,1002375,PCAR
102,1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.2667602300643921,360855,PCAR
103,1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.2689467966556549,287348,PCAR
104,1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27441343665122986,781853,PCAR
105,1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27550631761550903,781853,PCAR
106,1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2820662260055542,788535,PCAR
107,1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.27550631761550903,735075,PCAR
108,1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.27441343665122986,340808,PCAR
109,1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.27441343665122986,46778,PCAR
110,1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2886257767677307,735075,PCAR
111,1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29737186431884766,1897830,PCAR
112,1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.2929988205432892,327443,PCAR
113,1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.29627880454063416,180428,PCAR
114,1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.29081258177757263,260618,PCAR
115,1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.29081258177757263,300713,PCAR
116,1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2919057607650757,46778,PCAR
117,1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2919057607650757,46778,PCAR
118,1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.3061182200908661,1156073,PCAR
119,1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,447728,PCAR
120,1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3126778304576874,915503,PCAR
121,1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3115847706794739,120285,PCAR
122,1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,1623848,PCAR
123,1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,80190,PCAR
124,1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.31923767924308777,1423373,PCAR
125,1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033103704452515,427680,PCAR
126,1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.31923767924308777,133650,PCAR
127,1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.31923767924308777,80190,PCAR
128,1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.31923767924308777,280665,PCAR
129,1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.31705084443092346,253935,PCAR
130,1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.31705084443092346,280665,PCAR
131,1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033103704452515,434363,PCAR
132,1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.32033103704452515,167063,PCAR
133,1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.31705084443092346,360855,PCAR
134,1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.31705084443092346,360855,PCAR
135,1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.31049150228500366,1904513,PCAR
136,1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283838510513306,153698,PCAR
137,1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283838510513306,46778,PCAR
138,1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283838510513306,320760,PCAR
139,1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3115847706794739,1436738,PCAR
140,1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.3126778304576874,60143,PCAR
141,1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.32033103704452515,1242945,PCAR
142,1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,180428,PCAR
143,1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32470378279685974,521235,PCAR
144,1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361069321632385,300713,PCAR
145,1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.32470378279685974,1824323,PCAR
146,1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361069321632385,46778,PCAR
147,1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.32361069321632385,153698,PCAR
148,1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32470378279685974,728393,PCAR
149,1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.32470378279685974,815265,PCAR
150,1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3225174844264984,354173,PCAR
151,1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,347490,PCAR
152,1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.3225174844264984,494505,PCAR
153,1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,180428,PCAR
154,1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.3214240074157715,394268,PCAR
155,1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,541283,PCAR
156,1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,922185,PCAR
157,1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,100238,PCAR
158,1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,521235,PCAR
159,1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.3225174844264984,307395,PCAR
160,1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830466747283936,1657260,PCAR
161,1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30174511671066284,574695,PCAR
162,1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.3061182200908661,240570,PCAR
163,1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30174511671066284,327443,PCAR
164,1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061182200908661,461093,PCAR
165,1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.3050249516963959,160380,PCAR
166,1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.3050249516963959,100238,PCAR
167,1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061182200908661,13365,PCAR
168,1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.30721139907836914,20048,PCAR
169,1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830466747283936,153698,PCAR
170,1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830466747283936,233888,PCAR
171,1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830466747283936,53460,PCAR
172,1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830466747283936,46778,PCAR
173,1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.31049150228500366,93555,PCAR
174,1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.31049150228500366,46778,PCAR
175,1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.31049150228500366,33413,PCAR
176,1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.31049150228500366,26730,PCAR
177,1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3115847706794739,100238,PCAR
178,1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3115847706794739,133650,PCAR
179,1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.3115847706794739,200475,PCAR
180,1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.30939817428588867,153698,PCAR
181,1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.30721139907836914,60143,PCAR
182,1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,354173,PCAR
183,1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.31049150228500366,80190,PCAR
184,1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,300713,PCAR
185,1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,253935,PCAR
186,1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.30721139907836914,2706413,PCAR
187,1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.30174511671066284,815265,PCAR
188,1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.30721139907836914,126968,PCAR
189,1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283838510513306,187110,PCAR
190,1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.29737186431884766,260618,PCAR
191,1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.2995583117008209,40095,PCAR
192,1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.3006516695022583,1917878,PCAR
193,1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.30283838510513306,367538,PCAR
194,1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.3039315640926361,120285,PCAR
195,1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.3061182200908661,1550340,PCAR
196,1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.30830466747283936,106920,PCAR
197,1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.30830466747283936,20048,PCAR
198,1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.30939817428588867,6683,PCAR
199,1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,173745,PCAR
200,1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,193793,PCAR
201,1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,347490,PCAR
202,1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.30939817428588867,501188,PCAR
203,1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.30939817428588867,147015,PCAR
204,1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.295185387134552,501188,PCAR
205,1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2765996754169464,320760,PCAR
206,1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.2765996754169464,126968,PCAR
207,1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28534600138664246,307395,PCAR
208,1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2864392101764679,187110,PCAR
209,1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.2886257767677307,173745,PCAR
210,1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2875322103500366,294030,PCAR
211,1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2886257767677307,307395,PCAR
212,1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2886257767677307,200475,PCAR
213,1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2875322103500366,534600,PCAR
214,1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.2842526435852051,307395,PCAR
215,1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.28534600138664246,187110,PCAR
216,1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.2864392101764679,193793,PCAR
217,1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.2864392101764679,694980,PCAR
218,1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28534600138664246,294030,PCAR
219,1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2875322103500366,481140,PCAR
220,1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2886257767677307,153698,PCAR
221,1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.2886257767677307,60143,PCAR
222,1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2875322103500366,273983,PCAR
223,1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2820662260055542,501188,PCAR
224,1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.2820662260055542,13365,PCAR
225,1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28534600138664246,86873,PCAR
226,1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.28534600138664246,106920,PCAR
227,1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.2864392101764679,280665,PCAR
228,1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.2820662260055542,407633,PCAR
229,1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.2798793911933899,741758,PCAR
230,1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.277692973613739,554648,PCAR
231,1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.277692973613739,126968,PCAR
232,1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.277692973613739,374220,PCAR
233,1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.277692973613739,140333,PCAR
234,1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.27331987023353577,414315,PCAR
235,1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.27222681045532227,46778,PCAR
236,1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.27331987023353577,86873,PCAR
237,1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.27222681045532227,207158,PCAR
238,1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.26785340905189514,187110,PCAR
239,1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.2612937092781067,173745,PCAR
240,1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2656669020652771,267300,PCAR
241,1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.27222681045532227,728393,PCAR
242,1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.2809728980064392,481140,PCAR
243,1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2831592857837677,721710,PCAR
244,1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.2886257767677307,387585,PCAR
245,1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.28971898555755615,106920,PCAR
