,date,open,high,low,close,adjclose,volume,ticker
0,1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.35365673899650574,3600861,RJF
1,1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3362635374069214,2037498,RJF
2,1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3478594124317169,771430,RJF
3,1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.3362635374069214,840628,RJF
4,1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33046627044677734,258852,RJF
5,1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33046627044677734,189654,RJF
6,1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33046627044677734,302421,RJF
7,1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32466837763786316,251163,RJF
8,1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3188711404800415,107641,RJF
9,1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3014780580997467,389559,RJF
10,1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29568013548851013,158899,RJF
11,1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29568013548851013,333176,RJF
12,1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3014780580997467,412625,RJF
13,1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3014780580997467,297295,RJF
14,1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.3130732476711273,220409,RJF
15,1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32466837763786316,176839,RJF
16,1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.3362635374069214,389559,RJF
17,1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33046627044677734,374182,RJF
18,1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.33046627044677734,0,RJF
19,1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32466837763786316,146085,RJF
20,1983-08-01,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33046627044677734,212720,RJF
21,1983-08-02,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.33046627044677734,51258,RJF
22,1983-08-03,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.33046627044677734,115330,RJF
23,1983-08-04,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32466837763786316,99953,RJF
24,1983-08-05,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.32466837763786316,23066,RJF
25,1983-08-08,0.0,0.5657669901847839,0.5365039706230164,0.5365039706230164,0.3188711404800415,51258,RJF
26,1983-08-09,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3188711404800415,20503,RJF
27,1983-08-10,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3188711404800415,25629,RJF
28,1983-08-11,0.0,0.5560129880905151,0.5365039706230164,0.5365039706230164,0.3188711404800415,69198,RJF
29,1983-08-12,0.0,0.5462579727172852,0.5267490148544312,0.5267490148544312,0.3130732476711273,274229,RJF
30,1983-08-15,0.0,0.5365039706230164,0.5169939994812012,0.5169939994812012,0.3072752058506012,43569,RJF
31,1983-08-16,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3014780580997467,33318,RJF
32,1983-08-17,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.3014780580997467,30755,RJF
33,1983-08-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29568013548851013,43569,RJF
34,1983-08-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29568013548851013,17940,RJF
35,1983-08-22,0.0,0.5072399973869324,0.487731009721756,0.487731009721756,0.2898827791213989,84575,RJF
36,1983-08-23,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2898827791213989,135833,RJF
37,1983-08-24,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2898827791213989,41006,RJF
38,1983-08-25,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2898827791213989,115330,RJF
39,1983-08-26,0.0,0.4974850118160248,0.487731009721756,0.487731009721756,0.2898827791213989,58946,RJF
