,date,open,high,low,close,adjclose,volume,ticker
0,1978-04-12,0.9492189884185791,0.9804689884185791,0.9492189884185791,0.9492189884185791,0.8061997890472412,11657600,FDX
1,1978-04-13,0.9882810115814209,1.019531011581421,0.9882810115814209,0.9882810115814209,0.8393763303756714,7366400,FDX
2,1978-04-14,1.050781011581421,1.089843988418579,1.050781011581421,1.050781011581421,0.8924595713615417,6771200,FDX
3,1978-04-17,1.050781011581421,1.050781011581421,1.019531011581421,1.019531011581421,0.8659179210662842,4076800,FDX
4,1978-04-18,1.019531011581421,1.0390629768371582,1.011718988418579,1.011718988418579,0.8592829704284668,2966400,FDX
5,1978-04-19,1.03125,1.058593988418579,1.03125,1.03125,0.8758707046508789,2272000,FDX
6,1978-04-20,1.058593988418579,1.089843988418579,1.058593988418579,1.058593988418579,0.8990951180458069,1699200,FDX
7,1978-04-21,1.058593988418579,1.078125,1.050781011581421,1.050781011581421,0.8924595713615417,1046400,FDX
8,1978-04-24,1.050781011581421,1.058593988418579,1.03125,1.03125,0.8758707046508789,931200,FDX
9,1978-04-25,1.078125,1.109375,1.078125,1.078125,0.9156836271286011,2256000,FDX
10,1978-04-26,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9588131308555603,1264000,FDX
11,1978-04-27,1.128906011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9588131308555603,1075200,FDX
12,1978-04-28,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,1.018532156944275,1971200,FDX
13,1978-05-01,1.1796879768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9754026532173157,1500800,FDX
14,1978-05-02,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9853546023368835,816000,FDX
15,1978-05-03,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9588131308555603,627200,FDX
16,1978-05-04,1.1484379768371582,1.1796879768371582,1.1484379768371582,1.1484379768371582,0.9754026532173157,1046400,FDX
17,1978-05-05,1.160156011581421,1.191406011581421,1.160156011581421,1.160156011581421,0.9853546023368835,681600,FDX
18,1978-05-08,1.171875,1.199218988418579,1.171875,1.171875,0.9953081607818604,918400,FDX
19,1978-05-09,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0019440650939941,694400,FDX
20,1978-05-10,1.191406011581421,1.21875,1.191406011581421,1.191406011581421,1.011896014213562,774400,FDX
21,1978-05-11,1.230468988418579,1.269531011581421,1.230468988418579,1.230468988418579,1.045073390007019,1449600,FDX
22,1978-05-12,1.25,1.28125,1.25,1.25,1.0616614818572998,627200,FDX
23,1978-05-15,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.051708459854126,307200,FDX
24,1978-05-16,1.3203129768371582,1.3515629768371582,1.3203129768371582,1.3203129768371582,1.121381163597107,1225600,FDX
25,1978-05-17,1.3203129768371582,1.339843988418579,1.308593988418579,1.308593988418579,1.1114270687103271,534400,FDX
26,1978-05-18,1.308593988418579,1.328125,1.300781011581421,1.300781011581421,1.104791522026062,633600,FDX
27,1978-05-19,1.261718988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.045073390007019,1040000,FDX
28,1978-05-22,1.230468988418579,1.25,1.21875,1.21875,1.0351204872131348,451200,FDX
29,1978-05-23,1.199218988418579,1.199218988418579,1.171875,1.171875,0.9953081607818604,656000,FDX
30,1978-05-24,1.160156011581421,1.160156011581421,1.128906011581421,1.128906011581421,0.9588131308555603,912000,FDX
31,1978-05-25,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,0.9853546023368835,1171200,FDX
32,1978-05-26,1.1796879768371582,1.2109379768371582,1.1796879768371582,1.1796879768371582,1.0019440650939941,499200,FDX
33,1978-05-30,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.045073390007019,355200,FDX
34,1978-05-31,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.045073390007019,870400,FDX
35,1978-06-01,1.230468988418579,1.25,1.21875,1.21875,1.0351204872131348,230400,FDX
36,1978-06-02,1.21875,1.238281011581421,1.2109379768371582,1.2109379768371582,1.0284854173660278,272000,FDX
37,1978-06-05,1.230468988418579,1.261718988418579,1.230468988418579,1.230468988418579,1.045073390007019,332800,FDX
38,1978-06-06,1.25,1.28125,1.25,1.25,1.0616614818572998,1222400,FDX
39,1978-06-07,1.25,1.269531011581421,1.230468988418579,1.230468988418579,1.045073390007019,576000,FDX
40,1978-06-08,1.25,1.28125,1.25,1.25,1.0616614818572998,569600,FDX
41,1978-06-09,1.25,1.269531011581421,1.238281011581421,1.238281011581421,1.051708459854126,339200,FDX
42,1978-06-12,1.269531011581421,1.300781011581421,1.269531011581421,1.269531011581421,1.078250765800476,774400,FDX
