,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,15.75047779083252,16.10898780822754,15.75047779083252,15.917781829833984,3.610244035720825,1303316,IBM
1,1970-03-26,15.917781829833984,16.013383865356445,15.905832290649414,15.929732322692871,3.61295747756958,470700,IBM
2,1970-03-30,15.977533340454102,16.14483642578125,15.977533340454102,16.097036361694336,3.650902509689331,533460,IBM
3,1970-03-31,16.097036361694336,16.180688858032227,16.061185836791992,16.180688858032227,3.6698739528656006,617140,IBM
4,1970-04-01,16.180688858032227,16.276290893554688,16.12093734741211,16.14483642578125,3.661743640899658,546012,IBM
5,1970-04-02,16.10898780822754,16.10898780822754,15.858031272888184,15.869980812072754,3.5994060039520264,437228,IBM
6,1970-04-03,15.810229301452637,15.810229301452637,15.571224212646484,15.607074737548828,3.539775848388672,485344,IBM
7,1970-04-06,15.46367073059082,15.46367073059082,15.176863670349121,15.320267677307129,3.474727153778076,935124,IBM
8,1970-04-07,15.320267677307129,15.439770698547363,15.248565673828125,15.296366691589355,3.4693045616149902,581576,IBM
9,1970-04-08,15.296366691589355,15.487571716308594,15.272466659545898,15.487571716308594,3.5126731395721436,447688,IBM
10,1970-04-09,15.559272766113281,15.79827880859375,15.559272766113281,15.571224212646484,3.5316431522369385,642244,IBM
11,1970-04-10,15.571224212646484,16.10898780822754,15.571224212646484,15.84607982635498,3.593984365463257,1566908,IBM
12,1970-04-13,15.822179794311523,15.822179794311523,15.601099014282227,15.630974769592285,3.545194387435913,443504,IBM
13,1970-04-14,15.607074737548828,15.607074737548828,15.356119155883789,15.523423194885254,3.5208022594451904,663164,IBM
14,1970-04-15,15.523423194885254,15.630974769592285,15.427820205688477,15.45172119140625,3.504539728164673,466516,IBM
15,1970-04-16,15.45172119140625,15.535372734069824,15.320267677307129,15.332218170166016,3.4774372577667236,481160,IBM
16,1970-04-17,15.332218170166016,15.46367073059082,15.272466659545898,15.41586971282959,3.4964072704315186,571116,IBM
17,1970-04-20,15.439770698547363,15.571224212646484,15.439770698547363,15.51147174835205,3.5180912017822266,458148,IBM
