,date,open,high,low,close,adjclose,volume,ticker
0,1973-10-23,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.1381033957004547,407500,WRB
1,1973-10-24,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.13421325385570526,457476,WRB
2,1973-10-25,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12837758660316467,353679,WRB
3,1973-10-26,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.12254258990287781,253726,WRB
4,1973-10-29,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.1167069524526596,472853,WRB
5,1973-10-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1030910462141037,307547,WRB
6,1973-10-31,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11281681060791016,434410,WRB
7,1973-11-01,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.11281681060791016,126863,WRB
8,1973-11-02,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.1167069524526596,319080,WRB
9,1973-11-05,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10892664641141891,80731,WRB
10,1973-11-06,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1030910462141037,172995,WRB
11,1973-11-07,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10503643751144409,123019,WRB
12,1973-11-08,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.0972561314702034,92264,WRB
13,1973-11-09,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.0972561314702034,203750,WRB
14,1973-11-12,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09531065821647644,38443,WRB
15,1973-11-13,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09336581826210022,269104,WRB
16,1973-11-14,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947566151618958,103797,WRB
17,1973-11-15,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08947566151618958,92264,WRB
18,1973-11-16,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09336581826210022,219127,WRB
19,1973-11-19,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09336581826210022,103797,WRB
20,1973-11-20,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558547496795654,257571,WRB
21,1973-11-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364003896713257,57665,WRB
22,1973-11-23,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364003896713257,172995,WRB
23,1973-11-26,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,103797,WRB
24,1973-11-27,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.0758596882224083,119174,WRB
25,1973-11-28,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.0758596882224083,11533,WRB
26,1973-11-29,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196949422359467,42288,WRB
27,1973-11-30,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06807930767536163,73042,WRB
28,1973-12-03,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.0758596882224083,246038,WRB
29,1973-12-04,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196949422359467,334457,WRB
30,1973-12-05,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07196949422359467,276792,WRB
31,1973-12-06,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07196949422359467,3844,WRB
32,1973-12-07,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.0758596882224083,11533,WRB
33,1973-12-10,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,319080,WRB
34,1973-12-11,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558547496795654,365212,WRB
35,1973-12-12,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08558547496795654,469009,WRB
36,1973-12-13,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,261415,WRB
37,1973-12-14,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,138396,WRB
38,1973-12-17,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,7689,WRB
39,1973-12-18,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.07780450582504272,115330,WRB
40,1973-12-19,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196949422359467,80731,WRB
41,1973-12-20,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07196949422359467,299858,WRB
42,1973-12-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08364003896713257,334457,WRB
43,1973-12-24,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974987477064133,130707,WRB
44,1973-12-26,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974987477064133,172995,WRB
45,1973-12-27,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.07974987477064133,123019,WRB
