,date,open,high,low,close,adjclose,volume,ticker
36,1994-07-28,18.125,18.125,17.875,17.875,5.493743896484375,9200,ESS
37,1994-07-29,17.875,17.875,17.625,17.75,5.455324649810791,71400,ESS
38,1994-08-01,17.75,17.75,17.625,17.625,5.416909694671631,23500,ESS
39,1994-08-02,17.625,18.125,17.625,18.125,5.570576190948486,36700,ESS
40,1994-08-03,18.125,18.375,17.875,18.375,5.647412300109863,16300,ESS
41,1994-08-04,18.375,18.375,17.875,18.0,5.532159805297852,19800,ESS
42,1994-08-05,18.0,18.0,17.875,18.0,5.532159805297852,9100,ESS
43,1994-08-08,18.0,18.125,17.875,18.0,5.532159805297852,20100,ESS
44,1994-08-09,17.875,17.875,17.75,17.75,5.455324649810791,26700,ESS
45,1994-08-10,17.75,18.125,17.75,18.125,5.570576190948486,52600,ESS
46,1994-08-11,18.125,18.25,17.875,17.875,5.493743896484375,15800,ESS
47,1994-08-12,17.875,18.125,17.875,18.0,5.532159805297852,6100,ESS
48,1994-08-15,18.0,18.0,17.875,17.875,5.493743896484375,14400,ESS
49,1994-08-16,17.875,18.125,17.875,18.125,5.570576190948486,16800,ESS
50,1994-08-17,18.125,18.125,18.0,18.125,5.570576190948486,14500,ESS
51,1994-08-18,18.0,18.0,17.875,18.0,5.532159805297852,11500,ESS
52,1994-08-19,18.0,18.125,17.875,18.0,5.532159805297852,10300,ESS
53,1994-08-22,18.0,18.125,18.0,18.125,5.570576190948486,6500,ESS
54,1994-08-23,18.125,18.125,18.0,18.125,5.570576190948486,9600,ESS
55,1994-08-24,18.125,18.125,18.0,18.125,5.570576190948486,18300,ESS
56,1994-08-25,18.125,18.125,17.75,17.75,5.455324649810791,12800,ESS
57,1994-08-26,17.75,18.0,17.75,18.0,5.532159805297852,13400,ESS
58,1994-08-29,18.0,18.125,17.875,18.125,5.570576190948486,11900,ESS
59,1994-08-30,18.125,18.25,18.0,18.25,5.608997344970703,39400,ESS
60,1994-08-31,18.25,18.5,18.25,18.375,5.647412300109863,23900,ESS
61,1994-09-01,18.375,18.5,18.25,18.5,5.685833930969238,31400,ESS
62,1994-09-02,18.5,19.0,18.375,19.0,5.83950138092041,27800,ESS
63,1994-09-06,18.875,18.875,18.625,18.75,5.762667179107666,8800,ESS
64,1994-09-07,18.75,18.875,18.625,18.75,5.762667179107666,10800,ESS
65,1994-09-08,18.75,18.875,18.625,18.625,5.724247932434082,7100,ESS
66,1994-09-09,18.625,18.75,18.25,18.625,5.724247932434082,17800,ESS
67,1994-09-12,18.625,18.75,18.625,18.75,5.762667179107666,9300,ESS
68,1994-09-13,18.75,18.75,18.5,18.5,5.685833930969238,11400,ESS
69,1994-09-14,18.5,18.625,18.375,18.375,5.647412300109863,7800,ESS
70,1994-09-15,18.375,18.625,18.25,18.625,5.724247932434082,8700,ESS
71,1994-09-16,18.625,18.625,18.25,18.25,5.608997344970703,10700,ESS
72,1994-09-19,18.25,18.5,18.125,18.5,5.685833930969238,7200,ESS
73,1994-09-20,18.5,18.75,18.5,18.625,5.724247932434082,11700,ESS
74,1994-09-21,18.625,18.625,18.125,18.375,5.647412300109863,12800,ESS
75,1994-09-22,18.375,18.375,17.875,18.0,5.532159805297852,20400,ESS
76,1994-09-23,18.0,18.0,17.625,17.875,5.493743896484375,5500,ESS
77,1994-09-26,17.875,18.0,17.125,18.0,5.532159805297852,18000,ESS
78,1994-09-27,18.0,18.125,17.875,18.0,5.532159805297852,5300,ESS
79,1994-09-28,18.0,18.0,17.375,17.375,5.3400726318359375,9200,ESS
80,1994-09-29,17.5,17.875,17.5,17.875,5.493743896484375,6300,ESS
81,1994-09-30,17.875,18.0,17.75,18.0,5.532159805297852,6400,ESS
82,1994-10-03,18.0,18.0,17.75,17.75,5.455324649810791,5900,ESS
83,1994-10-04,17.75,18.0,17.75,17.75,5.455324649810791,5500,ESS
84,1994-10-05,17.75,17.75,16.875,17.0,5.224818229675293,15300,ESS
85,1994-10-06,17.0,17.125,16.75,16.75,5.147982120513916,35900,ESS
86,1994-10-07,16.875,17.0,16.875,17.0,5.224818229675293,36500,ESS
87,1994-10-10,17.0,17.375,17.0,17.0,5.224818229675293,23700,ESS
88,1994-10-11,17.0,17.0,16.5,16.75,5.147982120513916,32900,ESS
89,1994-10-12,16.75,17.0,16.75,17.0,5.224818229675293,12700,ESS
90,1994-10-13,17.0,17.0,16.75,16.75,5.147982120513916,6400,ESS
91,1994-10-14,16.75,16.75,16.5,16.625,5.1095662117004395,10200,ESS
92,1994-10-17,16.75,16.875,16.75,16.875,5.186400413513184,8100,ESS
93,1994-10-18,16.875,17.25,16.875,16.875,5.186400413513184,24700,ESS
94,1994-10-19,16.875,16.875,16.625,16.75,5.147982120513916,9200,ESS
95,1994-10-20,16.75,17.0,16.5,16.875,5.186400413513184,20700,ESS
96,1994-10-21,16.875,17.125,16.875,17.125,5.263235092163086,5000,ESS
97,1994-10-24,17.125,17.25,17.125,17.125,5.263235092163086,4900,ESS
98,1994-10-25,17.125,17.125,16.625,16.875,5.186400413513184,12000,ESS
99,1994-10-26,16.875,16.875,16.5,16.625,5.1095662117004395,9600,ESS
100,1994-10-27,16.625,16.625,16.5,16.625,5.1095662117004395,43100,ESS
101,1994-10-28,16.75,17.25,16.75,17.25,5.301653861999512,7600,ESS
102,1994-10-31,17.25,17.625,17.125,17.625,5.416909694671631,18400,ESS
103,1994-11-01,17.5,17.5,17.0,17.25,5.301653861999512,11200,ESS
104,1994-11-02,17.25,17.5,17.25,17.5,5.378488540649414,12900,ESS
105,1994-11-03,17.5,17.5,17.375,17.375,5.3400726318359375,16800,ESS
106,1994-11-04,17.25,17.375,17.25,17.375,5.3400726318359375,56300,ESS
107,1994-11-07,17.25,17.25,17.125,17.25,5.301653861999512,3300,ESS
108,1994-11-08,17.125,17.375,17.0,17.125,5.263235092163086,16900,ESS
109,1994-11-09,17.25,17.375,17.0,17.125,5.263235092163086,12200,ESS
110,1994-11-10,17.25,17.25,16.75,16.875,5.186400413513184,5600,ESS
111,1994-11-11,16.75,16.75,16.5,16.625,5.1095662117004395,8900,ESS
112,1994-11-14,16.75,16.875,16.625,16.625,5.1095662117004395,10800,ESS
113,1994-11-15,16.875,16.875,16.5,16.5,5.07114839553833,10800,ESS
114,1994-11-16,16.5,16.5,15.75,15.875,4.879058361053467,14500,ESS
115,1994-11-17,16.0,16.375,16.0,16.25,4.9943108558654785,17400,ESS
116,1994-11-18,16.375,16.625,16.25,16.625,5.1095662117004395,10900,ESS
117,1994-11-21,16.5,16.625,16.375,16.375,5.032728672027588,5800,ESS
118,1994-11-22,16.5,16.625,16.375,16.5,5.07114839553833,2300,ESS
119,1994-11-23,16.375,17.25,16.375,17.0,5.224818229675293,17100,ESS
120,1994-11-25,16.875,17.0,16.75,16.875,5.186400413513184,3600,ESS
121,1994-11-28,17.0,17.0,16.75,17.0,5.224818229675293,8300,ESS
122,1994-11-29,17.25,17.25,16.875,16.875,5.186400413513184,6900,ESS
123,1994-11-30,16.875,17.0,16.875,17.0,5.224818229675293,5600,ESS
124,1994-12-01,17.0,17.125,16.625,16.625,5.1095662117004395,13800,ESS
125,1994-12-02,16.5,16.5,16.375,16.5,5.07114839553833,4200,ESS
126,1994-12-05,16.375,16.375,16.25,16.25,4.9943108558654785,5800,ESS
127,1994-12-06,16.25,16.5,16.0,16.125,4.9558939933776855,8100,ESS
128,1994-12-07,16.25,16.5,16.125,16.125,4.9558939933776855,11900,ESS
129,1994-12-08,16.0,16.0,15.375,15.625,4.802223205566406,17300,ESS
130,1994-12-09,15.625,15.75,15.5,15.75,4.840640068054199,8400,ESS
131,1994-12-12,15.625,16.0,15.625,15.75,4.840640068054199,5800,ESS
132,1994-12-13,15.875,15.875,15.5,15.75,4.840640068054199,9600,ESS
133,1994-12-14,15.75,16.0,15.75,15.75,4.840640068054199,20700,ESS
134,1994-12-15,15.875,16.5,15.875,16.5,5.07114839553833,8900,ESS
135,1994-12-16,16.625,17.0,16.125,16.25,4.9943108558654785,26300,ESS
136,1994-12-19,16.375,16.5,15.625,16.125,4.9558939933776855,23000,ESS
137,1994-12-20,16.25,16.25,16.0,16.0,4.917476177215576,6200,ESS
138,1994-12-21,16.0,16.0,15.5,15.75,4.840640068054199,20600,ESS
139,1994-12-22,15.5,15.75,15.5,15.625,4.802223205566406,37100,ESS
140,1994-12-23,15.5,15.5,15.125,15.375,4.725386619567871,28000,ESS
141,1994-12-27,15.25,15.375,15.0,15.125,4.648550987243652,13900,ESS
142,1994-12-28,15.25,15.25,14.625,14.875,4.571716785430908,23400,ESS
143,1994-12-29,15.0,15.375,15.0,15.125,4.648550987243652,17100,ESS
144,1994-12-30,15.125,15.25,14.75,15.125,4.648550987243652,33000,ESS
145,1995-01-03,15.25,16.0,15.25,16.0,4.917476177215576,10700,ESS
146,1995-01-04,16.125,16.375,16.0,16.25,4.9943108558654785,7000,ESS
147,1995-01-05,16.125,16.5,16.125,16.375,5.032728672027588,13200,ESS
148,1995-01-06,16.375,16.625,16.375,16.625,5.1095662117004395,7200,ESS
149,1995-01-09,16.75,16.75,16.5,16.5,5.07114839553833,3300,ESS
150,1995-01-10,16.625,16.625,16.25,16.5,5.07114839553833,7300,ESS
151,1995-01-11,16.625,16.625,16.375,16.375,5.032728672027588,8300,ESS
152,1995-01-12,16.5,16.5,16.375,16.375,5.032728672027588,6100,ESS
153,1995-01-13,16.5,16.625,16.375,16.5,5.07114839553833,10800,ESS
154,1995-01-16,16.375,16.5,16.375,16.375,5.032728672027588,2200,ESS
155,1995-01-17,16.75,16.75,16.25,16.5,5.07114839553833,17000,ESS
156,1995-01-18,16.5,16.5,16.125,16.5,5.07114839553833,25100,ESS
157,1995-01-19,16.125,16.125,15.75,16.125,4.9558939933776855,39100,ESS
158,1995-01-20,16.25,16.375,16.25,16.25,4.9943108558654785,4000,ESS
159,1995-01-23,16.125,16.125,15.875,16.0,4.917476177215576,6000,ESS
160,1995-01-24,15.875,16.125,15.75,16.125,4.9558939933776855,6900,ESS
161,1995-01-25,16.25,16.375,16.125,16.375,5.032728672027588,5200,ESS
162,1995-01-26,16.5,16.5,16.25,16.25,4.9943108558654785,3000,ESS
163,1995-01-27,16.625,16.625,16.5,16.5,5.07114839553833,2700,ESS
164,1995-01-30,16.5,16.625,16.5,16.625,5.1095662117004395,4500,ESS
165,1995-01-31,16.5,16.5,16.25,16.5,5.07114839553833,3800,ESS
166,1995-02-01,16.625,16.625,16.375,16.375,5.032728672027588,12900,ESS
167,1995-02-02,16.5,16.5,16.375,16.5,5.07114839553833,5100,ESS
168,1995-02-03,16.5,16.5,16.0,16.0,4.917476177215576,35300,ESS
169,1995-02-06,16.0,16.125,16.0,16.125,4.9558939933776855,13200,ESS
170,1995-02-07,16.0,16.25,16.0,16.0,4.917476177215576,14700,ESS
171,1995-02-08,16.0,16.0,15.625,15.75,4.840640068054199,22400,ESS
172,1995-02-09,15.75,16.0,15.75,16.0,4.917476177215576,19900,ESS
173,1995-02-10,16.0,16.125,15.625,16.0,4.917476177215576,16600,ESS
174,1995-02-13,16.0,16.0,15.5,15.5,4.763805389404297,19000,ESS
175,1995-02-14,15.75,15.875,15.625,15.875,4.879058361053467,9300,ESS
176,1995-02-15,16.0,16.125,15.875,16.125,4.9558939933776855,4000,ESS
177,1995-02-16,16.0,16.0,15.875,15.875,4.879058361053467,2900,ESS
178,1995-02-17,16.0,16.0,15.75,15.875,4.879058361053467,3400,ESS
179,1995-02-21,15.875,15.875,14.625,15.75,4.840640068054199,32100,ESS
180,1995-02-22,15.75,15.75,15.5,15.75,4.840640068054199,12000,ESS
181,1995-02-23,15.75,15.875,15.5,15.875,4.879058361053467,13100,ESS
182,1995-02-24,15.75,15.875,15.375,15.875,4.879058361053467,11100,ESS
183,1995-02-27,15.875,16.0,15.75,16.0,4.917476177215576,12600,ESS
184,1995-02-28,15.875,16.125,15.75,16.125,4.9558939933776855,13400,ESS
185,1995-03-01,16.125,16.125,15.875,16.0,4.917476177215576,2800,ESS
186,1995-03-02,16.0,16.0,15.625,15.625,4.802223205566406,43600,ESS
187,1995-03-03,15.75,15.875,15.375,15.375,4.725386619567871,10000,ESS
188,1995-03-06,15.5,15.5,15.375,15.375,4.725386619567871,9900,ESS
189,1995-03-07,15.5,15.625,15.375,15.5,4.763805389404297,6400,ESS
190,1995-03-08,15.5,15.625,15.375,15.375,4.725386619567871,3200,ESS
191,1995-03-09,15.5,15.75,15.375,15.5,4.763805389404297,20500,ESS
192,1995-03-10,15.375,15.5,15.375,15.375,4.725386619567871,2100,ESS
193,1995-03-13,15.5,15.5,15.25,15.375,4.725386619567871,6600,ESS
194,1995-03-14,15.375,15.75,15.25,15.5,4.763805389404297,5600,ESS
195,1995-03-15,15.5,15.875,15.5,15.875,4.879058361053467,6800,ESS
196,1995-03-16,16.0,16.0,15.625,15.625,4.802223205566406,9600,ESS
197,1995-03-17,15.625,15.75,15.5,15.75,4.840640068054199,6400,ESS
198,1995-03-20,15.75,16.0,15.75,16.0,4.917476177215576,26200,ESS
199,1995-03-21,16.0,16.0,15.875,16.0,4.917476177215576,7600,ESS
200,1995-03-22,15.875,16.0,15.875,15.875,4.879058361053467,9200,ESS
201,1995-03-23,16.0,16.25,16.0,16.0,4.917476177215576,125800,ESS
202,1995-03-24,16.125,16.375,16.0,16.375,5.032728672027588,101400,ESS
203,1995-03-27,15.75,16.0,15.625,16.0,4.917476177215576,6700,ESS
204,1995-03-28,16.0,16.0,15.75,15.875,4.879058361053467,9600,ESS
205,1995-03-29,16.0,16.0,15.75,16.0,4.917476177215576,90500,ESS
206,1995-03-30,16.0,16.0,15.875,16.0,4.917476177215576,9600,ESS
207,1995-03-31,15.75,16.0,15.75,15.875,4.879058361053467,3000,ESS
208,1995-04-03,15.75,15.875,15.75,15.75,4.840640068054199,2100,ESS
209,1995-04-04,15.875,15.875,15.625,15.75,4.840640068054199,5000,ESS
210,1995-04-05,15.875,16.125,15.875,16.125,4.9558939933776855,14400,ESS
211,1995-04-06,16.0,16.5,16.0,16.5,5.07114839553833,32100,ESS
212,1995-04-07,16.375,16.375,16.375,16.375,5.032728672027588,1500,ESS
213,1995-04-10,16.25,16.5,16.25,16.5,5.07114839553833,38700,ESS
214,1995-04-11,16.375,16.5,16.375,16.5,5.07114839553833,5700,ESS
215,1995-04-12,16.5,16.625,16.375,16.375,5.032728672027588,3000,ESS
216,1995-04-13,16.625,16.625,16.5,16.5,5.07114839553833,3600,ESS
217,1995-04-17,16.5,16.5,16.25,16.25,4.9943108558654785,1900,ESS
218,1995-04-18,16.5,16.5,16.25,16.25,4.9943108558654785,6800,ESS
219,1995-04-19,16.25,16.5,16.25,16.5,5.07114839553833,7100,ESS
220,1995-04-20,16.5,16.5,16.125,16.25,4.9943108558654785,6000,ESS
221,1995-04-21,16.25,16.625,16.125,16.625,5.1095662117004395,5100,ESS
222,1995-04-24,16.375,16.375,16.0,16.0,4.917476177215576,3400,ESS
223,1995-04-25,16.125,16.25,16.0,16.125,4.9558939933776855,15600,ESS
224,1995-04-26,16.0,16.25,15.75,15.875,4.879058361053467,6100,ESS
225,1995-04-27,15.875,16.125,15.875,16.0,4.917476177215576,3600,ESS
226,1995-04-28,16.125,16.375,16.125,16.25,4.9943108558654785,7000,ESS
227,1995-05-01,16.375,16.625,16.25,16.5,5.07114839553833,4500,ESS
228,1995-05-02,16.375,16.5,16.0,16.25,4.9943108558654785,9200,ESS
229,1995-05-03,16.375,16.375,16.25,16.375,5.032728672027588,11600,ESS
230,1995-05-04,16.5,16.75,16.5,16.75,5.147982120513916,10100,ESS
231,1995-05-05,16.75,17.125,16.75,17.0,5.224818229675293,5200,ESS
232,1995-05-08,17.0,17.375,16.875,17.375,5.3400726318359375,9200,ESS
233,1995-05-09,17.375,18.0,17.375,18.0,5.532159805297852,30500,ESS
234,1995-05-10,18.125,18.125,17.875,17.875,5.493743896484375,18500,ESS
235,1995-05-11,18.0,18.125,17.875,18.0,5.532159805297852,9000,ESS
236,1995-05-12,18.0,18.0,17.75,17.875,5.493743896484375,21800,ESS
237,1995-05-15,18.0,18.0,17.125,17.5,5.378488540649414,18300,ESS
238,1995-05-16,17.375,17.5,17.375,17.5,5.378488540649414,5800,ESS
239,1995-05-17,17.5,17.75,17.375,17.375,5.3400726318359375,4700,ESS
240,1995-05-18,17.375,17.5,17.25,17.25,5.301653861999512,6800,ESS
241,1995-05-19,17.25,17.75,17.25,17.5,5.378488540649414,4100,ESS
242,1995-05-22,17.375,17.375,17.125,17.25,5.301653861999512,15800,ESS
243,1995-05-23,17.375,17.625,17.25,17.375,5.3400726318359375,11200,ESS
244,1995-05-24,17.5,17.625,17.375,17.375,5.3400726318359375,6500,ESS
245,1995-05-25,17.5,17.625,17.5,17.625,5.416909694671631,2900,ESS
246,1995-05-26,17.625,17.75,17.375,17.5,5.378488540649414,8300,ESS
247,1995-05-30,17.625,17.75,17.5,17.75,5.455324649810791,2000,ESS
248,1995-05-31,17.625,17.875,17.625,17.875,5.493743896484375,14400,ESS
249,1995-06-01,17.75,17.875,17.625,17.75,5.455324649810791,6500,ESS
250,1995-06-02,17.625,17.875,17.375,17.875,5.493743896484375,20200,ESS
251,1995-06-05,17.875,17.875,17.875,17.875,5.493743896484375,1500,ESS
252,1995-06-06,17.875,17.875,17.75,17.875,5.493743896484375,1700,ESS
253,1995-06-07,17.75,17.75,17.375,17.5,5.378488540649414,7300,ESS
254,1995-06-08,17.375,17.75,17.375,17.625,5.416909694671631,4500,ESS
255,1995-06-09,17.75,17.75,17.375,17.5,5.378488540649414,5600,ESS
256,1995-06-12,17.625,17.75,17.375,17.75,5.455324649810791,5700,ESS
257,1995-06-13,17.625,17.625,17.375,17.5,5.378488540649414,6300,ESS
258,1995-06-14,17.625,17.75,17.375,17.625,5.416909694671631,13300,ESS
259,1995-06-15,17.75,17.75,17.5,17.5,5.378488540649414,21500,ESS
260,1995-06-16,17.625,17.625,17.25,17.375,5.3400726318359375,11700,ESS
261,1995-06-19,17.25,17.625,17.25,17.625,5.416909694671631,5100,ESS
262,1995-06-20,17.75,17.75,17.375,17.375,5.3400726318359375,23200,ESS
263,1995-06-21,17.5,17.625,17.125,17.5,5.378488540649414,39800,ESS
264,1995-06-22,17.5,17.75,17.375,17.75,5.455324649810791,20700,ESS
265,1995-06-23,17.75,17.75,17.5,17.625,5.416909694671631,34600,ESS
266,1995-06-26,17.25,17.75,17.25,17.75,5.455324649810791,33900,ESS
267,1995-06-27,17.75,18.125,17.625,18.125,5.570576190948486,29800,ESS
268,1995-06-28,17.5,17.625,17.25,17.375,5.3400726318359375,4100,ESS
269,1995-06-29,17.5,17.75,17.5,17.5,5.378488540649414,7100,ESS
270,1995-06-30,17.625,18.125,17.5,18.125,5.570576190948486,21100,ESS
271,1995-07-03,18.25,18.25,18.25,18.25,5.608997344970703,2600,ESS
272,1995-07-05,18.0,18.125,17.875,18.0,5.532159805297852,18300,ESS
273,1995-07-06,18.125,18.25,17.875,18.25,5.608997344970703,22500,ESS
274,1995-07-07,18.25,18.25,17.875,18.0,5.532159805297852,3200,ESS
275,1995-07-10,17.875,18.375,17.75,18.25,5.608997344970703,6300,ESS
276,1995-07-11,18.125,18.25,18.0,18.125,5.570576190948486,16300,ESS
277,1995-07-12,18.25,18.375,18.0,18.0,5.532159805297852,10500,ESS
278,1995-07-13,17.75,17.75,17.375,17.5,5.378488540649414,7700,ESS
279,1995-07-14,17.375,17.625,17.125,17.375,5.3400726318359375,6500,ESS
280,1995-07-17,17.375,17.5,17.375,17.5,5.378488540649414,2000,ESS
281,1995-07-18,17.875,17.875,17.375,17.375,5.3400726318359375,22800,ESS
282,1995-07-19,17.125,17.5,17.125,17.5,5.378488540649414,10800,ESS
283,1995-07-20,17.25,17.25,17.125,17.125,5.263235092163086,5500,ESS
284,1995-07-21,17.25,17.25,16.875,16.875,5.186400413513184,23800,ESS
285,1995-07-24,17.0,17.0,16.75,16.75,5.147982120513916,16900,ESS
286,1995-07-25,16.625,16.75,16.0,16.75,5.147982120513916,98500,ESS
287,1995-07-26,16.625,16.875,16.5,16.875,5.186400413513184,5400,ESS
288,1995-07-27,16.875,17.25,16.875,17.25,5.301653861999512,4500,ESS
289,1995-07-28,17.375,17.625,17.375,17.625,5.416909694671631,3700,ESS
290,1995-07-31,17.625,18.0,17.5,17.75,5.455324649810791,11800,ESS
291,1995-08-01,17.875,17.875,17.625,17.625,5.416909694671631,15200,ESS
292,1995-08-02,17.75,17.875,17.5,17.875,5.493743896484375,11100,ESS
293,1995-08-03,18.0,18.0,17.625,17.875,5.493743896484375,5100,ESS
294,1995-08-04,17.75,17.75,17.375,17.5,5.378488540649414,5900,ESS
295,1995-08-07,17.5,17.5,16.5,17.0,5.224818229675293,108100,ESS
296,1995-08-08,17.0,17.0,16.625,16.75,5.147982120513916,49000,ESS
297,1995-08-09,16.875,17.0,16.75,16.875,5.186400413513184,49000,ESS
298,1995-08-10,17.0,17.125,16.625,17.0,5.224818229675293,13300,ESS
299,1995-08-11,17.0,17.125,16.875,17.0,5.224818229675293,4800,ESS
300,1995-08-14,17.0,17.125,16.875,17.125,5.263235092163086,12400,ESS
301,1995-08-15,17.0,17.0,16.625,16.875,5.186400413513184,25700,ESS
302,1995-08-16,17.0,17.125,17.0,17.0,5.224818229675293,18200,ESS
303,1995-08-17,17.25,17.5,17.125,17.25,5.301653861999512,45800,ESS
304,1995-08-18,17.25,17.5,17.25,17.5,5.378488540649414,21000,ESS
305,1995-08-21,17.5,17.5,17.375,17.5,5.378488540649414,12900,ESS
306,1995-08-22,17.5,17.5,17.25,17.25,5.301653861999512,15600,ESS
307,1995-08-23,17.375,17.375,17.125,17.125,5.263235092163086,7800,ESS
308,1995-08-24,17.0,17.125,16.75,17.0,5.224818229675293,7400,ESS
309,1995-08-25,17.125,17.125,17.0,17.125,5.263235092163086,21100,ESS
310,1995-08-28,17.125,17.125,16.625,17.0,5.224818229675293,26400,ESS
311,1995-08-29,16.875,17.0,16.875,17.0,5.224818229675293,31000,ESS
312,1995-08-30,17.0,17.25,17.0,17.125,5.263235092163086,7100,ESS
313,1995-08-31,17.125,17.5,17.125,17.375,5.3400726318359375,5200,ESS
314,1995-09-01,17.25,17.5,17.125,17.25,5.301653861999512,5900,ESS
315,1995-09-05,17.25,17.375,17.125,17.375,5.3400726318359375,2600,ESS
316,1995-09-06,17.375,17.5,17.25,17.5,5.378488540649414,7200,ESS
317,1995-09-07,17.5,17.75,17.375,17.75,5.455324649810791,6200,ESS
318,1995-09-08,17.625,17.75,17.375,17.625,5.416909694671631,8000,ESS
319,1995-09-11,17.5,17.875,17.5,17.875,5.493743896484375,4900,ESS
320,1995-09-12,17.875,17.875,17.75,17.875,5.493743896484375,15800,ESS
321,1995-09-13,17.875,17.875,17.375,17.625,5.416909694671631,7700,ESS
322,1995-09-14,17.875,18.0,17.75,17.875,5.493743896484375,11300,ESS
323,1995-09-15,17.75,17.875,17.75,17.875,5.493743896484375,5100,ESS
324,1995-09-18,17.875,17.875,17.5,17.5,5.378488540649414,15100,ESS
325,1995-09-19,17.625,17.75,17.5,17.75,5.455324649810791,23300,ESS
326,1995-09-20,17.75,17.75,17.5,17.625,5.416909694671631,25900,ESS
327,1995-09-21,17.5,17.625,17.125,17.625,5.416909694671631,80800,ESS
328,1995-09-22,17.625,18.0,17.625,18.0,5.532159805297852,7200,ESS
329,1995-09-25,18.0,18.25,18.0,18.125,5.570576190948486,15000,ESS
330,1995-09-26,18.0,18.125,17.875,18.125,5.570576190948486,10800,ESS
331,1995-09-27,17.5,17.625,17.25,17.375,5.466752529144287,11100,ESS
332,1995-09-28,17.375,17.375,17.125,17.25,5.427423000335693,7500,ESS
333,1995-09-29,17.25,17.625,17.25,17.625,5.545408248901367,6500,ESS
334,1995-10-02,17.5,17.625,17.375,17.5,5.506079196929932,6300,ESS
335,1995-10-03,17.375,17.5,17.25,17.25,5.427423000335693,7400,ESS
336,1995-10-04,17.25,17.875,17.125,17.625,5.545408248901367,8800,ESS
337,1995-10-05,17.5,17.5,17.25,17.375,5.466752529144287,16500,ESS
338,1995-10-06,17.375,17.625,17.375,17.625,5.545408248901367,17200,ESS
339,1995-10-09,17.75,17.75,17.5,17.625,5.545408248901367,7900,ESS
340,1995-10-10,17.5,17.875,17.25,17.875,5.62406587600708,16700,ESS
341,1995-10-11,17.75,17.875,17.5,17.5,5.506079196929932,5900,ESS
342,1995-10-12,17.625,17.75,17.5,17.5,5.506079196929932,4000,ESS
343,1995-10-13,17.625,17.625,17.5,17.625,5.545408248901367,4800,ESS
344,1995-10-16,17.5,17.625,17.375,17.625,5.545408248901367,14300,ESS
345,1995-10-17,18.0,18.0,17.625,17.75,5.5847368240356445,9100,ESS
346,1995-10-18,17.75,17.75,17.625,17.625,5.545408248901367,3300,ESS
