,date,open,high,low,close,adjclose,volume,ticker
0,2022-12-15,63.0,63.0,60.0,60.0,59.97731018066406,1318200,GEHC
1,2022-12-16,60.0,60.0,55.0,56.7400016784668,56.71854782104492,2307500,GEHC
2,2022-12-19,53.0,58.9900016784668,53.0,56.5,56.478633880615234,117200,GEHC
3,2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,57.1883659362793,22200,GEHC
4,2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.93846130371094,290700,GEHC
5,2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.578216552734375,3253200,GEHC
6,2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.47825622558594,125800,GEHC
7,2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.42827606201172,26500,GEHC
8,2022-12-28,57.93000030517578,58.0,57.0,57.5,57.47825622558594,514800,GEHC
9,2022-12-29,58.5,58.779998779296875,57.75,58.0,57.97806930541992,374800,GEHC
10,2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.35792541503906,351100,GEHC
11,2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.978824615478516,1794100,GEHC
12,2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.46712875366211,33338500,GEHC
13,2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.977691650390625,8850600,GEHC
14,2023-01-06,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,58.927711486816406,5902600,GEHC
15,2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,58.07802963256836,5288900,GEHC
16,2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.97731018066406,6663000,GEHC
17,2023-01-11,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,64.96542358398438,9219400,GEHC
18,2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.62517547607422,5819800,GEHC
19,2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.4152603149414,3772100,GEHC
20,2023-01-17,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,63.306053161621094,3774600,GEHC
21,2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,62.05652618408203,2610300,GEHC
22,2023-01-19,61.33000183105469,64.5,61.29999923706055,63.939998626708984,63.91582107543945,2585600,GEHC
23,2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.7447509765625,4001600,GEHC
24,2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.49370574951172,3724100,GEHC
25,2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.57367706298828,2591000,GEHC
26,2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.68402099609375,2802100,GEHC
27,2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,69.1938247680664,2075900,GEHC
28,2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,70.05350494384766,2810600,GEHC
29,2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.47296142578125,4259900,GEHC
