,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,1.75,1.6796879768371582,1.6875,0.5666530132293701,164800,PPG
1,1980-03-18,0.0,1.6875,1.6328129768371582,1.65625,0.5561593174934387,188800,PPG
2,1980-03-19,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.5640295743942261,84800,PPG
3,1980-03-20,0.0,1.6875,1.6484379768371582,1.6875,0.5666530132293701,328000,PPG
4,1980-03-21,0.0,1.6796879768371582,1.6640629768371582,1.6640629768371582,0.5587832927703857,249600,PPG
5,1980-03-24,0.0,1.6796879768371582,1.640625,1.6796879768371582,0.5640295743942261,142400,PPG
6,1980-03-25,0.0,1.6875,1.6640629768371582,1.6640629768371582,0.5587832927703857,249600,PPG
7,1980-03-26,0.0,1.6875,1.6484379768371582,1.65625,0.5561593174934387,228800,PPG
8,1980-03-27,0.0,1.65625,1.640625,1.6484379768371582,0.5535361170768738,268800,PPG
9,1980-03-28,0.0,1.671875,1.6484379768371582,1.65625,0.5561593174934387,132800,PPG
10,1980-03-31,0.0,1.796875,1.671875,1.796875,0.6033806204795837,363200,PPG
11,1980-04-01,0.0,1.8046879768371582,1.75,1.765625,0.5928871631622314,276800,PPG
12,1980-04-02,0.0,1.765625,1.7109379768371582,1.7109379768371582,0.574523389339447,86400,PPG
13,1980-04-03,0.0,1.7265629768371582,1.6953129768371582,1.71875,0.5771464705467224,156800,PPG
14,1980-04-07,0.0,1.71875,1.6875,1.6953129768371582,0.5692763924598694,195200,PPG
15,1980-04-08,0.0,1.71875,1.6875,1.7109379768371582,0.574523389339447,414400,PPG
16,1980-04-09,0.0,1.7109379768371582,1.6796879768371582,1.6875,0.5666530132293701,432000,PPG
17,1980-04-10,0.0,1.703125,1.6796879768371582,1.6875,0.5666530132293701,544000,PPG
18,1980-04-11,0.0,1.734375,1.6953129768371582,1.734375,0.5823937058448792,372800,PPG
19,1980-04-14,0.0,1.75,1.7265629768371582,1.734375,0.5823937058448792,107200,PPG
20,1980-04-15,0.0,1.75,1.7265629768371582,1.7265629768371582,0.5797699093818665,110400,PPG
21,1980-04-16,0.0,1.75,1.734375,1.734375,0.5823937058448792,316800,PPG
22,1980-04-17,0.0,1.75,1.734375,1.734375,0.5823937058448792,108800,PPG
23,1980-04-18,0.0,1.75,1.734375,1.7421879768371582,0.5850168466567993,96000,PPG
24,1980-04-21,0.0,1.7421879768371582,1.734375,1.734375,0.5823937058448792,128000,PPG
25,1980-04-22,0.0,1.765625,1.7265629768371582,1.765625,0.5928871631622314,99200,PPG
26,1980-04-23,0.0,1.796875,1.765625,1.765625,0.5928871631622314,123200,PPG
27,1980-04-24,0.0,1.8125,1.78125,1.7890629768371582,0.6007574796676636,152000,PPG
28,1980-04-25,0.0,1.8125,1.7734379768371582,1.8046879768371582,0.6060040593147278,67200,PPG
29,1980-04-28,0.0,1.8046879768371582,1.765625,1.78125,0.59813392162323,361600,PPG
30,1980-04-29,0.0,1.8359379768371582,1.7890629768371582,1.8125,0.6086275577545166,164800,PPG
31,1980-04-30,0.0,1.84375,1.796875,1.8359379768371582,0.6164980530738831,152000,PPG
32,1980-05-01,0.0,1.8671879768371582,1.8203129768371582,1.859375,0.6243675947189331,312000,PPG
33,1980-05-02,0.0,1.953125,1.875,1.9453129768371582,0.6532251834869385,476800,PPG
34,1980-05-05,0.0,1.9296879768371582,1.90625,1.9296879768371582,0.6479784846305847,828800,PPG
35,1980-05-06,0.0,1.90625,1.8828129768371582,1.8828129768371582,0.6322382688522339,216000,PPG
36,1980-05-07,0.0,1.90625,1.8671879768371582,1.890625,0.634861409664154,209600,PPG
37,1980-05-08,0.0,1.9140629768371582,1.8984379768371582,1.8984379768371582,0.6374850869178772,158400,PPG
38,1980-05-09,0.0,1.8984379768371582,1.8671879768371582,1.8671879768371582,0.626991331577301,129600,PPG
39,1980-05-12,0.0,1.875,1.8671879768371582,1.8671879768371582,0.626991331577301,190400,PPG
40,1980-05-13,0.0,1.875,1.859375,1.875,0.6296143531799316,70400,PPG
41,1980-05-14,0.0,1.875,1.859375,1.875,0.6296143531799316,129600,PPG
42,1980-05-15,0.0,1.875,1.8125,1.859375,0.6243675947189331,240000,PPG
43,1980-05-16,0.0,1.84375,1.765625,1.765625,0.5928871631622314,120000,PPG
44,1980-05-19,0.0,1.7890629768371582,1.765625,1.7890629768371582,0.6007574796676636,148800,PPG
45,1980-05-20,0.0,1.8359379768371582,1.7890629768371582,1.8359379768371582,0.6164980530738831,158400,PPG
46,1980-05-21,0.0,1.8671879768371582,1.8203129768371582,1.8359379768371582,0.6164980530738831,532800,PPG
47,1980-05-22,0.0,1.828125,1.796875,1.828125,0.6138744950294495,571200,PPG
48,1980-05-23,0.0,1.828125,1.796875,1.828125,0.6138744950294495,224000,PPG
49,1980-05-27,0.0,1.8671879768371582,1.8125,1.828125,0.6138744950294495,316800,PPG
50,1980-05-28,0.0,1.8671879768371582,1.8359379768371582,1.8671879768371582,0.626991331577301,542400,PPG
51,1980-05-29,0.0,1.875,1.8515629768371582,1.8515629768371582,0.6217440962791443,187200,PPG
52,1980-05-30,0.0,1.890625,1.84375,1.890625,0.634861409664154,227200,PPG
53,1980-06-02,0.0,1.90625,1.875,1.890625,0.634861409664154,192000,PPG
54,1980-06-03,0.0,1.953125,1.90625,1.921875,0.6453551650047302,320000,PPG
55,1980-06-04,0.0,1.953125,1.921875,1.9296879768371582,0.6479784846305847,123200,PPG
