,date,open,high,low,close,adjclose,volume,ticker
0,1970-03-25,3.7936160564422607,3.8730640411376953,3.7538928985595703,3.8532021045684814,0.7122873663902283,174329,HON
1,1970-03-26,3.8532021045684814,3.8730640411376953,3.8134779930114746,3.8532021045684814,0.7122873663902283,91255,HON
2,1970-03-30,3.8532021045684814,3.892925977706909,3.7936160564422607,3.8134779930114746,0.7049441933631897,86221,HON
3,1970-03-31,3.8134779930114746,3.8333399295806885,3.7737538814544678,3.7737538814544678,0.6976005434989929,69228,HON
4,1970-04-01,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8134779930114746,0.7049441933631897,75522,HON
5,1970-04-02,3.8134779930114746,3.8532021045684814,3.7936160564422607,3.7936160564422607,0.7012717723846436,112653,HON
6,1970-04-03,3.7936160564422607,3.8333399295806885,3.7538928985595703,3.8333399295806885,0.7086160778999329,192580,HON
7,1970-04-06,3.8333399295806885,3.8532021045684814,3.7737538814544678,3.7737538814544678,0.6976005434989929,123981,HON
8,1970-04-07,3.7737538814544678,3.8333399295806885,3.7538928985595703,3.8333399295806885,0.7086160778999329,78039,HON
9,1970-04-08,3.8333399295806885,3.8333399295806885,3.7936160564422607,3.7936160564422607,0.7012717723846436,42166,HON
10,1970-04-09,3.7936160564422607,3.8134779930114746,3.7538928985595703,3.7737538814544678,0.6976005434989929,42796,HON
11,1970-04-10,3.7538928985595703,3.7538928985595703,3.6943070888519287,3.6943070888519287,0.6829146146774292,124611,HON
12,1970-04-13,3.6943070888519287,3.7340309619903564,3.654582977294922,3.7141690254211426,0.6865862011909485,148526,HON
13,1970-04-14,3.7141690254211426,3.7340309619903564,3.614859104156494,3.6943070888519287,0.6829146146774292,134051,HON
14,1970-04-15,3.6943070888519287,3.7538928985595703,3.654582977294922,3.6744449138641357,0.679242730140686,40278,HON
15,1970-04-16,3.6744449138641357,3.7141690254211426,3.436103105545044,3.436103105545044,0.6351847648620605,160483,HON
16,1970-04-17,3.3566548824310303,3.3566548824310303,3.2176220417022705,3.3367929458618164,0.6168258190155029,260550,HON
17,1970-04-20,3.3367929458618164,3.416240930557251,3.277208089828491,3.297070026397705,0.6094829440116882,115170,HON
18,1970-04-21,3.297070026397705,3.3765170574188232,3.277208089828491,3.277208089828491,0.6058116555213928,83074,HON
19,1970-04-22,3.277208089828491,3.3367929458618164,3.277208089828491,3.297070026397705,0.6094829440116882,83074,HON
20,1970-04-23,3.297070026397705,3.297070026397705,3.2176220417022705,3.297070026397705,0.6094829440116882,100066,HON
