,date,open,high,low,close,adjclose,volume,ticker
55,2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,31.52052116394043,127066,WTW
56,2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,31.138952255249023,31219,WTW
57,2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,31.205318450927734,15742,WTW
58,2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,30.939878463745117,48811,WTW
59,2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.44219207763672,55568,WTW
60,2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.795185089111328,6908,WTW
61,2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.463407516479492,38731,WTW
62,2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.197965621948242,74443,WTW
63,2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,31.935274124145508,726083,WTW
64,2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.515899658203125,319478,WTW
65,2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.594242095947266,222498,WTW
66,2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.5020751953125,409097,WTW
67,2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.506683349609375,307700,WTW
68,2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.83848571777344,167534,WTW
69,2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,34.92141342163086,120951,WTW
70,2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,36.895606994628906,345035,WTW
71,2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.73245620727539,369572,WTW
72,2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.80343246459961,141109,WTW
73,2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,38.28913879394531,102793,WTW
74,2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,37.65874099731445,139448,WTW
75,2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.50480651855469,320875,WTW
76,2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.30573654174805,148886,WTW
77,2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,38.9029655456543,131294,WTW
78,2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.35550308227539,45564,WTW
79,2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,38.15641403198242,80483,WTW
80,2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,39.085453033447266,212079,WTW
81,2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,38.969329833984375,55266,WTW
82,2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.82001495361328,81653,WTW
83,2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.82463073730469,40883,WTW
84,2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,37.24399185180664,50660,WTW
85,2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.31034851074219,71272,WTW
86,2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.42185974121094,101283,WTW
87,2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,38.654109954833984,47754,WTW
88,2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,41.14257049560547,110607,WTW
89,2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,41.05963897705078,81464,WTW
90,2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.50018310546875,130502,WTW
91,2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,40.213558197021484,145602,WTW
92,2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.507564544677734,141638,WTW
93,2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.47437286376953,125556,WTW
94,2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.55458450317383,201849,WTW
95,2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,38.63752365112305,271045,WTW
96,2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,38.654109954833984,49037,WTW
97,2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.8154182434082,118422,WTW
98,2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,40.644893646240234,70139,WTW
99,2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,41.29189682006836,50170,WTW
100,2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.490962982177734,270177,WTW
101,2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,40.86057662963867,270441,WTW
102,2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,38.15641403198242,3009619,WTW
103,2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.4052848815918,649564,WTW
104,2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,38.98591995239258,644581,WTW
105,2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,38.255977630615234,161343,WTW
106,2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,38.15641403198242,139939,WTW
107,2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.5757942199707,185428,WTW
108,2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.82923889160156,195734,WTW
109,2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.82923889160156,268327,WTW
110,2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,37.07809829711914,204416,WTW
111,2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.55458450317383,55606,WTW
112,2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.82001495361328,179388,WTW
113,2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.317718505859375,132729,WTW
114,2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.687294006347656,79124,WTW
115,2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,39.583160400390625,107021,WTW
116,2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,39.28452682495117,105738,WTW
117,2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,39.0688591003418,44771,WTW
118,2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.384063720703125,103510,WTW
119,2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,39.1020393371582,202831,WTW
120,2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.483612060546875,121668,WTW
121,2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,38.9029655456543,255303,WTW
122,2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,38.322322845458984,115100,WTW
123,2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.73707962036133,283465,WTW
124,2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,38.654109954833984,287277,WTW
125,2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.80343246459961,109852,WTW
126,2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,38.5711669921875,238655,WTW
127,2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,38.322322845458984,263457,WTW
128,2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,38.2393798828125,90524,WTW
129,2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,38.95273971557617,364250,WTW
130,2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,39.05226516723633,120271,WTW
131,2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,38.2393798828125,116836,WTW
132,2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,38.30573654174805,37637,WTW
133,2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,38.15641403198242,106228,WTW
134,2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,38.4052848815918,159720,WTW
135,2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.82001495361328,165156,WTW
136,2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,39.0688591003418,268214,WTW
137,2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,38.98591995239258,153152,WTW
138,2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.483612060546875,541788,WTW
139,2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.400665283203125,126274,WTW
140,2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.4052848815918,222725,WTW
141,2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,35.999752044677734,661304,WTW
142,2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,36.92880630493164,760398,WTW
143,2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,38.2393798828125,759870,WTW
144,2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.317718505859375,221592,WTW
145,2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,39.682674407958984,250735,WTW
146,2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,40.11402130126953,275235,WTW
147,2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,40.064239501953125,177010,WTW
148,2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.83198928833008,266213,WTW
149,2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.8154182434082,139637,WTW
150,2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,39.9647216796875,458323,WTW
151,2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,40.064239501953125,237938,WTW
152,2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,40.196964263916016,238429,WTW
153,2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,41.14257049560547,226802,WTW
154,2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,41.009864807128906,172668,WTW
155,2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.82735824584961,101472,WTW
156,2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,42.53614044189453,218044,WTW
157,2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.42734909057617,522158,WTW
158,2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,45.50569534301758,367119,WTW
159,2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.389583587646484,189392,WTW
160,2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.41814041137695,381426,WTW
161,2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,45.7545166015625,310343,WTW
162,2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,44.87527084350586,162589,WTW
163,2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,45.771114349365234,178595,WTW
164,2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,45.70478439331055,82672,WTW
165,2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,46.03656005859375,497885,WTW
166,2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,46.285396575927734,147602,WTW
167,2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,47.1148796081543,266439,WTW
168,2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,45.85407638549805,66402,WTW
169,2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,44.95821762084961,244695,WTW
170,2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.79231262207031,105624,WTW
171,2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,44.99141311645508,75349,WTW
172,2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,44.128746032714844,107097,WTW
173,2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,44.692787170410156,281351,WTW
174,2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,44.04576873779297,93318,WTW
175,2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,44.278053283691406,103246,WTW
176,2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,44.77573776245117,127482,WTW
177,2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,44.62643814086914,72253,WTW
178,2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,44.54350280761719,86183,WTW
179,2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.46052932739258,136353,WTW
180,2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,43.614463806152344,363797,WTW
181,2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,42.569297790527344,176179,WTW
182,2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,42.569297790527344,141223,WTW
183,2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,41.889129638671875,117553,WTW
184,2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,42.984046936035156,116572,WTW
185,2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,42.55270767211914,59720,WTW
186,2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,42.71861267089844,13477,WTW
187,2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,41.889129638671875,80407,WTW
188,2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,41.3084831237793,221479,WTW
189,2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,41.690040588378906,146621,WTW
190,2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.40803146362305,131710,WTW
191,2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,42.55270767211914,194035,WTW
192,2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,42.27070236206055,40204,WTW
193,2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,41.64027786254883,96413,WTW
194,2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,41.1591796875,583124,WTW
195,2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,40.97669219970703,534464,WTW
196,2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,40.97669219970703,169988,WTW
197,2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,40.89373779296875,57455,WTW
198,2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,41.97207260131836,288523,WTW
199,2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,41.64027786254883,118686,WTW
200,2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,43.08359909057617,674102,WTW
201,2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.79693603515625,325065,WTW
202,2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.415367126464844,103699,WTW
203,2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.47251510620117,362400,WTW
204,2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,46.03656005859375,220875,WTW
205,2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,45.95359420776367,205020,WTW
206,2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.434715270996094,317553,WTW
207,2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.368343353271484,178142,WTW
208,2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.45130920410156,173952,WTW
209,2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,47.28079605102539,251830,WTW
210,2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,47.04853820800781,165043,WTW
211,2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,46.86603927612305,168667,WTW
212,2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,45.63839340209961,116270,WTW
213,2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,45.63839340209961,364778,WTW
214,2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,44.87527084350586,176557,WTW
215,2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,44.02919387817383,173348,WTW
216,2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,45.20708465576172,128388,WTW
217,2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,44.85869598388672,111966,WTW
218,2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,48.525020599365234,909511,WTW
219,2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,48.690921783447266,401094,WTW
220,2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,50.598724365234375,239033,WTW
221,2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,49.76925277709961,314420,WTW
222,2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,50.598724365234375,92185,WTW
223,2002-05-07,80.1324462890625,80.15894317626953,73.11257934570312,74.70198822021484,46.78309631347656,630953,WTW
224,2002-05-08,74.43708801269531,75.49668884277344,73.66887664794922,74.11920166015625,46.41814041137695,201434,WTW
225,2002-05-09,74.03973388671875,74.67549896240234,73.37747955322266,73.80132293701172,46.21903610229492,102076,WTW
226,2002-05-10,73.77483367919922,75.2317886352539,73.74834442138672,75.2317886352539,47.1148796081543,183201,WTW
227,2002-05-13,74.56953430175781,76.29138946533203,73.00662231445312,75.2317886352539,47.1148796081543,171687,WTW
228,2002-05-14,75.76158905029297,79.04635620117188,75.01986694335938,77.82781219482422,48.74068069458008,385880,WTW
229,2002-05-15,77.48344421386719,78.41059875488281,75.65563201904297,76.18543243408203,47.71211624145508,440882,WTW
230,2002-05-16,76.0,82.43708801269531,76.0,82.11920166015625,51.42821502685547,3259788,WTW
231,2002-05-17,81.85430145263672,82.35761260986328,79.47019958496094,81.98675537109375,51.345298767089844,440467,WTW
232,2002-05-20,81.77483367919922,81.80132293701172,80.6622543334961,80.95364379882812,50.69827651977539,112382,WTW
233,2002-05-21,80.7947006225586,80.92715454101562,79.47019958496094,79.8675537109375,50.01811218261719,176594,WTW
234,2002-05-22,79.76158905029297,80.26490020751953,79.07284545898438,79.84105682373047,50.001502990722656,212608,WTW
235,2002-05-23,80.0,81.05960083007812,79.60264587402344,80.92715454101562,50.68169403076172,160135,WTW
236,2002-05-24,80.6622543334961,82.64900970458984,80.1324462890625,82.11920166015625,51.42821502685547,154435,WTW
237,2002-05-28,82.38410949707031,86.06622314453125,81.45695495605469,85.50993347167969,53.551734924316406,279878,WTW
238,2002-05-29,85.29801177978516,86.35761260986328,83.9735107421875,85.69536590576172,53.667823791503906,192072,WTW
239,2002-05-30,84.7682113647461,85.29801177978516,82.17218780517578,82.70198822021484,51.79318618774414,220762,WTW
240,2002-05-31,83.3112564086914,87.41722106933594,82.43708801269531,86.17218780517578,53.96647262573242,210267,WTW
241,2002-06-03,86.17218780517578,86.17218780517578,84.50331115722656,85.19205474853516,53.352622985839844,153907,WTW
242,2002-06-04,85.19205474853516,85.19205474853516,82.78145599365234,83.07284545898438,52.025447845458984,158286,WTW
243,2002-06-05,83.3377456665039,83.70861053466797,83.04635620117188,83.57615661621094,52.340667724609375,125745,WTW
244,2002-06-06,84.23841094970703,85.16556549072266,83.3112564086914,84.23841094970703,52.75542068481445,240090,WTW
245,2002-06-07,81.19205474853516,87.2847671508789,80.7947006225586,86.78145599365234,54.34801483154297,159229,WTW
246,2002-06-10,86.72847747802734,87.68212127685547,85.82781219482422,85.96026611328125,53.83375549316406,72140,WTW
247,2002-06-11,86.22516632080078,87.947021484375,86.22516632080078,87.41722106933594,54.74619674682617,368213,WTW
248,2002-06-12,87.2847671508789,90.11920166015625,86.88742065429688,89.69536590576172,56.17291259765625,320762,WTW
