,date,open,high,low,close,adjclose,volume,ticker
0,1981-12-31,7.8868021965026855,7.905624866485596,7.867979049682617,7.8868021965026855,2.5844783782958984,33868,NOC
1,1982-01-04,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.572143316268921,65080,NOC
2,1982-01-05,7.867979049682617,7.8868021965026855,7.849155902862549,7.849155902862549,2.572143316268921,318096,NOC
3,1982-01-06,7.660926818847656,7.81151008605957,7.491520881652832,7.585635185241699,2.4857873916625977,369231,NOC
4,1982-01-07,7.397406101226807,7.4538750648498535,7.322114944458008,7.4538750648498535,2.442610025405884,151411,NOC
5,1982-01-08,7.604457855224609,7.75504207611084,7.4538750648498535,7.717395782470703,2.528965711593628,305479,NOC
6,1982-01-11,7.3032917976379395,7.679749965667725,6.908010005950928,6.908010005950928,2.2637321949005127,687327,NOC
7,1982-01-12,6.851541996002197,6.926833152770996,6.757427215576172,6.757427215576172,2.2143871784210205,238406,NOC
8,1982-01-13,6.569198131561279,6.700957775115967,6.437438011169434,6.437438011169434,2.1095283031463623,478141,NOC
9,1982-01-14,6.512729167938232,6.550374984741211,6.475082874298096,6.475082874298096,2.121863603591919,130160,NOC
10,1982-01-15,6.5880208015441895,6.663312911987305,6.512729167938232,6.663312911987305,2.1835455894470215,564471,NOC
11,1982-01-18,6.569198131561279,6.606843948364258,6.512729167938232,6.531551837921143,2.140368938446045,813503,NOC
12,1982-01-19,6.550374984741211,6.5880208015441895,6.493906021118164,6.550374984741211,2.1465368270874023,345324,NOC
13,1982-01-20,6.644489765167236,6.757427215576172,6.531551837921143,6.719780921936035,2.20205020904541,763033,NOC
14,1982-01-21,6.870365142822266,6.945655822753906,6.776249885559082,6.926833152770996,2.269901752471924,56447,NOC
15,1982-01-22,7.03977108001709,7.115063190460205,6.964478969573975,7.115063190460205,2.3315846920013428,82346,NOC
16,1982-01-25,7.265645980834961,7.3032917976379395,7.228000164031982,7.265645980834961,2.3809289932250977,70393,NOC
17,1982-01-26,7.322114944458008,7.378582954406738,7.265645980834961,7.322114944458008,2.399432897567749,292861,NOC
18,1982-01-27,7.322114944458008,7.322114944458008,7.3032917976379395,7.322114944458008,2.399432897567749,95628,NOC
19,1982-01-28,7.322114944458008,7.340938091278076,7.3032917976379395,7.340938091278076,2.4056007862091064,67072,NOC
20,1982-01-29,7.397406101226807,7.4538750648498535,7.322114944458008,7.397406101226807,2.424105167388916,115551,NOC
21,1982-02-01,7.4538750648498535,7.529167175292969,7.378582954406738,7.4538750648498535,2.442610025405884,320753,NOC
22,1982-02-02,7.491520881652832,7.566812992095947,7.416228771209717,7.566812992095947,2.479620933532715,79690,NOC
