,date,open,high,low,close,adjclose,volume,ticker
0,2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.05662536621094,12935478,HLT
1,2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.23030471801758,1224854,HLT
2,2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.09574890136719,4717690,HLT
3,2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.66301727294922,2313840,HLT
4,2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.702152252197266,2857846,HLT
5,2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.5823974609375,1469103,HLT
6,2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.89775848388672,994834,HLT
7,2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.173980712890625,1220712,HLT
8,2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.076175689697266,1234064,HLT
9,2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.44784927368164,1309211,HLT
10,2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.252235412597656,1090302,HLT
11,2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.81950759887695,871832,HLT
12,2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.52371597290039,1134308,HLT
13,2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.76082229614258,1763791,HLT
14,2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.05425262451172,461257,HLT
15,2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,43.03468322753906,1172320,HLT
16,2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.03468322753906,1992593,HLT
17,2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.09336853027344,1154240,HLT
18,2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.7803840637207,459600,HLT
19,2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.428287506103516,812329,HLT
20,2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.48697280883789,728216,HLT
21,2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.23030471801758,1251608,HLT
22,2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.85863494873047,915253,HLT
23,2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.95643615722656,1130019,HLT
24,2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.52371597290039,2702290,HLT
25,2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.87820053100586,1280214,HLT
26,2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.93449401855469,1428655,HLT
27,2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.32572937011719,936062,HLT
28,2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.914939880371094,891033,HLT
29,2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.01512145996094,1099610,HLT
30,2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.83906936645508,686209,HLT
31,2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.36959457397461,437865,HLT
32,2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.36959457397461,520273,HLT
33,2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.350040435791016,428606,HLT
34,2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.98074722290039,1115010,HLT
35,2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.13725280761719,835770,HLT
36,2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.68733596801758,694786,HLT
37,2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.469791412353516,294103,HLT
38,2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.350040435791016,513012,HLT
39,2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.88057327270508,562427,HLT
40,2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.428287506103516,642446,HLT
41,2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.81950759887695,436647,HLT
42,2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.93687057495117,551608,HLT
43,2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,43.03468322753906,647856,HLT
44,2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.56520462036133,616179,HLT
45,2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.11530685424805,441033,HLT
46,2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,42.03706741333008,602096,HLT
47,2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.32810592651367,1166082,HLT
48,2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.543277740478516,743177,HLT
