,date,open,high,low,close,adjclose,volume,ticker
0,2010-03-11,0.6424999833106995,0.6604999899864197,0.6424999833106995,0.6604999899864197,0.613132655620575,3702000,SOXL
1,2010-03-12,0.6610000133514404,0.6653329730033875,0.6441670060157776,0.6441670060157776,0.5979709029197693,4548000,SOXL
2,2010-03-15,0.6311669945716858,0.6380000114440918,0.6141669750213623,0.6238330006599426,0.5790950655937195,534000,SOXL
3,2010-03-16,0.6316670179367065,0.6751670241355896,0.630666971206665,0.6744999885559082,0.6261285543441772,1260000,SOXL
4,2010-03-17,0.699999988079071,0.7070000171661377,0.6861670017242432,0.6988329887390137,0.6487164497375488,2610000,SOXL
5,2010-03-18,0.6988329887390137,0.7008330225944519,0.6721670031547546,0.681833028793335,0.6329358220100403,1584000,SOXL
6,2010-03-19,0.6733329892158508,0.6736670136451721,0.6396669745445251,0.650833010673523,0.6041587591171265,1596000,SOXL
7,2010-03-22,0.6380000114440918,0.7003329992294312,0.6343330144882202,0.6978330016136169,0.6477881669998169,3804000,SOXL
8,2010-03-23,0.7076669931411743,0.7455000281333923,0.7073330283164978,0.7428330183029175,0.6895610690116882,6114000,SOXL
9,2010-03-24,0.7356669902801514,0.7356669902801514,0.6980000138282776,0.7016670107841492,0.6513475179672241,2034000,SOXL
10,2010-03-25,0.7319999933242798,0.7425000071525574,0.6974999904632568,0.6981670260429382,0.6480984687805176,2034000,SOXL
11,2010-03-26,0.7168329954147339,0.7204999923706055,0.6735000014305115,0.6871669888496399,0.6378871202468872,2322000,SOXL
12,2010-03-29,0.7093330025672913,0.7136669754981995,0.7006670236587524,0.7056670188903809,0.6550604701042175,1380000,SOXL
13,2010-03-30,0.7166669964790344,0.7266669869422913,0.6981670260429382,0.7191669940948486,0.6675922870635986,1920000,SOXL
14,2010-03-31,0.7246670126914978,0.7300000190734863,0.7041670083999634,0.7080000042915344,0.6572262048721313,1080000,SOXL
15,2010-04-01,0.7278329730033875,0.7571669816970825,0.6984999775886536,0.710332989692688,0.6593917608261108,1644000,SOXL
16,2010-04-05,0.7373329997062683,0.7733330130577087,0.6901670098304749,0.7705000042915344,0.7152440547943115,1500000,SOXL
17,2010-04-06,0.7558330297470093,0.7696670293807983,0.7471669912338257,0.7588329911231995,0.7044137716293335,1998000,SOXL
18,2010-04-07,0.7628329992294312,0.7821670174598694,0.741832971572876,0.7663329839706421,0.711375892162323,3414000,SOXL
19,2010-04-08,0.7524999976158142,0.7524999976158142,0.714667022228241,0.7391669750213623,0.6861580610275269,4470000,SOXL
20,2010-04-09,0.7476670145988464,0.7591670155525208,0.730666995048523,0.7588329911231995,0.7044137716293335,1254000,SOXL
21,2010-04-12,0.7703329920768738,0.7975000143051147,0.7611669898033142,0.7778329849243164,0.7220510244369507,2400000,SOXL
22,2010-04-13,0.7821670174598694,0.7966669797897339,0.7721670269966125,0.7928329706192017,0.7359755039215088,2904000,SOXL
23,2010-04-14,0.8420000076293945,0.8976669907569885,0.8420000076293945,0.8948330283164978,0.8306604623794556,6504000,SOXL
24,2010-04-15,0.9108330011367798,0.9231669902801514,0.8923329710960388,0.9024999737739563,0.8377776741981506,12666000,SOXL
25,2010-04-16,0.8916670083999634,0.8916670083999634,0.828499972820282,0.8691669702529907,0.8068351149559021,4452000,SOXL
26,2010-04-19,0.8399999737739563,0.8654999732971191,0.7918329834938049,0.8398330211639404,0.779604971408844,5712000,SOXL
27,2010-04-20,0.8643329739570618,0.886667013168335,0.8583329916000366,0.8805000185966492,0.8173555135726929,2922000,SOXL
28,2010-04-21,0.886667013168335,0.9061669707298279,0.8140000104904175,0.8529999852180481,0.7918274998664856,5772000,SOXL
29,2010-04-22,0.8363329768180847,0.9039999842643738,0.7973330020904541,0.9011669754981995,0.8365404009819031,6594000,SOXL
30,2010-04-23,0.9160000085830688,0.9160000085830688,0.8686670064926147,0.9051669836044312,0.8402533531188965,3600000,SOXL
31,2010-04-26,0.913332998752594,0.9380000233650208,0.9068329930305481,0.9131669998168945,0.8476797938346863,3846000,SOXL
32,2010-04-27,0.875,0.906499981880188,0.8159999847412109,0.8186669945716858,0.7599567770957947,5112000,SOXL
33,2010-04-28,0.835332989692688,0.8791670203208923,0.7935000061988831,0.8349999785423279,0.7751184701919556,6864000,SOXL
34,2010-04-29,0.835332989692688,0.8666669726371765,0.8255000114440918,0.8636670112609863,0.8017295002937317,5838000,SOXL
35,2010-04-30,0.8416669964790344,0.8416669964790344,0.7453330159187317,0.7471669912338257,0.6935843229293823,10104000,SOXL
36,2010-05-03,0.7576670050621033,0.8140000104904175,0.7576670050621033,0.8021669983863831,0.744640052318573,4926000,SOXL
37,2010-05-04,0.7854999899864197,0.7854999899864197,0.6613330245018005,0.6959999799728394,0.6460867524147034,19164000,SOXL
38,2010-05-05,0.6850000023841858,0.7058330178260803,0.6414999961853027,0.6736670136451721,0.6253554224967957,7920000,SOXL
39,2010-05-06,0.6666669845581055,0.695667028427124,0.41666701436042786,0.6163330078125,0.5721330046653748,17448000,SOXL
40,2010-05-07,0.6000000238418579,0.618166983127594,0.5143330097198486,0.5788329839706421,0.537322461605072,12372000,SOXL
41,2010-05-10,0.6800000071525574,0.6826670169830322,0.6468330025672913,0.6800000071525574,0.6312342286109924,7206000,SOXL
42,2010-05-11,0.6436669826507568,0.7024999856948853,0.6355000138282776,0.6669999957084656,0.6191664338111877,27720000,SOXL
43,2010-05-12,0.6779999732971191,0.7246670126914978,0.6779999732971191,0.7211670279502869,0.669448971748352,42330000,SOXL
44,2010-05-13,0.7018330097198486,0.7308329939842224,0.6554999947547913,0.664667010307312,0.6170008778572083,28992000,SOXL
45,2010-05-14,0.6489999890327454,0.6489999890327454,0.5676670074462891,0.6039999723434448,0.5606845021247864,15846000,SOXL
46,2010-05-17,0.5911669731140137,0.6348329782485962,0.5699999928474426,0.6290000081062317,0.5838915705680847,19140000,SOXL
47,2010-05-18,0.6445000171661377,0.6553329825401306,0.5691670179367065,0.5776669979095459,0.5362398028373718,16128000,SOXL
48,2010-05-19,0.5748329758644104,0.6041669845581055,0.5466669797897339,0.5868330001831055,0.5447486042976379,21306000,SOXL
49,2010-05-20,0.5416669845581055,0.5761669874191284,0.5043330192565918,0.5389999747276306,0.5003460049629211,10638000,SOXL
50,2010-05-21,0.5166670083999634,0.5989999771118164,0.503832995891571,0.574167013168335,0.5329908728599548,11220000,SOXL
51,2010-05-24,0.5628330111503601,0.584833025932312,0.5403329730033875,0.5403329730033875,0.5015833973884583,10944000,SOXL
52,2010-05-25,0.4943329989910126,0.5526670217514038,0.4749999940395355,0.5525000095367432,0.5128778219223022,10818000,SOXL
53,2010-05-26,0.5803329944610596,0.6036670207977295,0.546500027179718,0.5496670007705688,0.510248064994812,14250000,SOXL
54,2010-05-27,0.5923330187797546,0.6341670155525208,0.5839999914169312,0.6333330273628235,0.587913990020752,10578000,SOXL
55,2010-05-28,0.6406670212745667,0.6406670212745667,0.5771669745445251,0.6028329730033875,0.5596011877059937,9288000,SOXL
56,2010-06-01,0.5989999771118164,0.621167004108429,0.5618330240249634,0.5618330240249634,0.5215414762496948,4530000,SOXL
57,2010-06-02,0.581833004951477,0.6225000023841858,0.5641670227050781,0.6218330264091492,0.5772387385368347,11094000,SOXL
58,2010-06-03,0.6330000162124634,0.652999997138977,0.6150000095367432,0.6456670165061951,0.5993633270263672,9102000,SOXL
59,2010-06-04,0.6290000081062317,0.6305000185966492,0.5525000095367432,0.5616670250892639,0.5213872790336609,13650000,SOXL
60,2010-06-07,0.569832980632782,0.578000009059906,0.4950000047683716,0.49900001287460327,0.4632144868373871,18312000,SOXL
61,2010-06-08,0.5018330216407776,0.5041670203208923,0.45683300495147705,0.4934999942779541,0.4581088721752167,12504000,SOXL
62,2010-06-09,0.5070000290870667,0.5385000109672546,0.47749999165534973,0.4836669862270355,0.44898104667663574,8634000,SOXL
63,2010-06-10,0.5093330144882202,0.5386670231819153,0.5015000104904175,0.5368329882621765,0.4983343482017517,9504000,SOXL
64,2010-06-11,0.5180000066757202,0.5621669888496399,0.5133330225944519,0.5598329901695251,0.519684910774231,6510000,SOXL
65,2010-06-14,0.5868330001831055,0.6025000214576721,0.5691670179367065,0.5705000162124634,0.5295867919921875,6924000,SOXL
66,2010-06-15,0.5833330154418945,0.6696670055389404,0.5833330154418945,0.6654999852180481,0.6177740693092346,14508000,SOXL
67,2010-06-16,0.6513329744338989,0.6896669864654541,0.6340000033378601,0.6746670007705688,0.6262836456298828,14226000,SOXL
68,2010-06-17,0.6880000233650208,0.6894999742507935,0.6361669898033142,0.6703330278396606,0.622260332107544,8724000,SOXL
69,2010-06-18,0.6735000014305115,0.6825000047683716,0.6566669940948486,0.6658329963684082,0.6180831789970398,4656000,SOXL
70,2010-06-21,0.695667028427124,0.7131670117378235,0.6359999775886536,0.6481670141220093,0.6016839146614075,9054000,SOXL
71,2010-06-22,0.6513329744338989,0.6769999861717224,0.6083329916000366,0.6140000224113464,0.5699673295021057,9888000,SOXL
72,2010-06-23,0.6200000047683716,0.6424999833106995,0.5864999890327454,0.619333028793335,0.5749179720878601,8076000,SOXL
73,2010-06-24,0.6085000038146973,0.6106669902801514,0.5578330159187317,0.5653330087661743,0.5247904062271118,11754000,SOXL
74,2010-06-25,0.5718330144882202,0.5734999775886536,0.536666989326477,0.5671669840812683,0.5264928340911865,8718000,SOXL
75,2010-06-28,0.5615000128746033,0.5923330187797546,0.5528330206871033,0.5738329887390137,0.5326807498931885,4248000,SOXL
76,2010-06-29,0.5446670055389404,0.5446670055389404,0.48583298921585083,0.4956670105457306,0.4601205885410309,23970000,SOXL
77,2010-06-30,0.4984999895095825,0.5146669745445251,0.46766701340675354,0.47166699171066284,0.4378416836261749,10842000,SOXL
