,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,0.4474070072174072,0.44296300411224365,0.44296300411224365,0.19818848371505737,202500,BF-B
1,1980-03-18,0.0,0.44296300411224365,0.44296300411224365,0.44296300411224365,0.19818848371505737,84375,BF-B
2,1980-03-19,0.0,0.44888898730278015,0.44296300411224365,0.44888898730278015,0.2008398175239563,329063,BF-B
3,1980-03-20,0.0,0.45037001371383667,0.4474070072174072,0.45037001371383667,0.20150241255760193,354375,BF-B
4,1980-03-21,0.0,0.45037001371383667,0.4385190010070801,0.4444440007209778,0.19885097444057465,2910938,BF-B
5,1980-03-24,0.0,0.44148099422454834,0.4192590117454529,0.4192590117454529,0.18758274614810944,438750,BF-B
6,1980-03-25,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.1855945885181427,303750,BF-B
7,1980-03-26,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.1855945885181427,329063,BF-B
8,1980-03-27,0.0,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.18228009343147278,514688,BF-B
9,1980-03-28,0.0,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.1855945885181427,531563,BF-B
10,1980-03-31,0.0,0.42222198843955994,0.41777798533439636,0.42222198843955994,0.18890857696533203,219375,BF-B
11,1980-04-01,0.0,0.4192590117454529,0.41777798533439636,0.41777798533439636,0.18692022562026978,42188,BF-B
12,1980-04-02,0.0,0.4266670048236847,0.41629600524902344,0.4266670048236847,0.19089727103710175,759375,BF-B
13,1980-04-03,0.0,0.4266670048236847,0.42370399832725525,0.42370399832725525,0.1895715594291687,135000,BF-B
14,1980-04-07,0.0,0.42222198843955994,0.41629600524902344,0.41777798533439636,0.18692022562026978,135000,BF-B
15,1980-04-08,0.0,0.41777798533439636,0.41185200214385986,0.41777798533439636,0.18692022562026978,160313,BF-B
16,1980-04-09,0.0,0.42370399832725525,0.4192590117454529,0.4207409918308258,0.18824583292007446,109688,BF-B
17,1980-04-10,0.0,0.42963001132011414,0.42370399832725525,0.42963001132011414,0.1922229379415512,109688,BF-B
18,1980-04-11,0.0,0.4281480014324188,0.4281480014324188,0.4281480014324188,0.1915598213672638,67500,BF-B
19,1980-04-14,0.0,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.19089727103710175,92813,BF-B
20,1980-04-15,0.0,0.42963001132011414,0.4251849949359894,0.4251849949359894,0.1902342289686203,1290938,BF-B
21,1980-04-16,0.0,0.42370399832725525,0.4148150086402893,0.4148150086402893,0.1855945885181427,151875,BF-B
22,1980-04-17,0.0,0.4148150086402893,0.4148150086402893,0.4148150086402893,0.1855945885181427,8438,BF-B
23,1980-04-18,0.0,0.4207409918308258,0.41777798533439636,0.4192590117454529,0.18758274614810944,75938,BF-B
24,1980-04-21,0.0,0.4207409918308258,0.4192590117454529,0.4192590117454529,0.18758274614810944,253125,BF-B
25,1980-04-22,0.0,0.4325929880142212,0.42370399832725525,0.4325929880142212,0.19354857504367828,253125,BF-B
26,1980-04-23,0.0,0.43555599451065063,0.43555599451065063,0.43555599451065063,0.1948743462562561,464063,BF-B
27,1980-04-24,0.0,0.4385190010070801,0.4207409918308258,0.4207409918308258,0.18824583292007446,615938,BF-B
28,1980-04-25,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692022562026978,194063,BF-B
29,1980-04-28,0.0,0.4281480014324188,0.4207409918308258,0.4266670048236847,0.19089727103710175,118125,BF-B
30,1980-04-29,0.0,0.4251849949359894,0.4251849949359894,0.4251849949359894,0.1902342289686203,16875,BF-B
31,1980-04-30,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692022562026978,329063,BF-B
32,1980-05-01,0.0,0.41777798533439636,0.41777798533439636,0.41777798533439636,0.18692022562026978,109688,BF-B
33,1980-05-02,0.0,0.4088889956474304,0.4074069857597351,0.4088889956474304,0.18294309079647064,1603125,BF-B
34,1980-05-05,0.0,0.4088889956474304,0.4088889956474304,0.4088889956474304,0.18294309079647064,548438,BF-B
35,1980-05-06,0.0,0.4266670048236847,0.4088889956474304,0.4266670048236847,0.19089727103710175,312188,BF-B
36,1980-05-07,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.4266670048236847,0.19089727103710175,0,BF-B
37,1980-05-08,0.0,0.4325929880142212,0.43111100792884827,0.4325929880142212,0.19354857504367828,658125,BF-B
38,1980-05-09,0.0,0.4385190010070801,0.43555599451065063,0.4385190010070801,0.19620002806186676,25313,BF-B
39,1980-05-12,0.0,0.4385190010070801,0.4340740144252777,0.43703699111938477,0.1955370157957077,270000,BF-B
40,1980-05-13,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.43703699111938477,0.1955370157957077,0,BF-B
41,1980-05-14,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620002806186676,84375,BF-B
42,1980-05-15,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620002806186676,143438,BF-B
43,1980-05-16,0.0,0.4385190010070801,0.4385190010070801,0.4385190010070801,0.19620002806186676,50625,BF-B
44,1980-05-19,0.0,0.4533329904079437,0.44148099422454834,0.4533329904079437,0.2028280794620514,75938,BF-B
45,1980-05-20,0.0,0.4592590034008026,0.45629599690437317,0.4592590034008026,0.20547932386398315,25313,BF-B
46,1980-05-21,0.0,0.4607410132884979,0.4577780067920685,0.4607410132884979,0.20614245533943176,118125,BF-B
47,1980-05-22,0.0,0.4607410132884979,0.45629599690437317,0.4607410132884979,0.20614245533943176,67500,BF-B
48,1980-05-23,0.0,0.46814799308776855,0.463703989982605,0.46814799308776855,0.20945654809474945,194063,BF-B
49,1980-05-27,0.0,0.4666669964790344,0.4651849865913391,0.4651849865913391,0.20813089609146118,59063,BF-B
50,1980-05-28,0.0,0.46814799308776855,0.4651849865913391,0.46814799308776855,0.20945654809474945,194063,BF-B
51,1980-05-29,0.0,0.4725930094718933,0.46963000297546387,0.4725930094718933,0.21144521236419678,42188,BF-B
52,1980-05-30,0.0,0.46963000297546387,0.463703989982605,0.463703989982605,0.2074682116508484,67500,BF-B
53,1980-06-02,0.0,0.4651849865913391,0.4533329904079437,0.4651849865913391,0.20813089609146118,109688,BF-B
54,1980-06-03,0.0,0.46222200989723206,0.45629599690437317,0.45629599690437317,0.20415376126766205,59063,BF-B
55,1980-06-04,0.0,0.45629599690437317,0.45037001371383667,0.45037001371383667,0.20150241255760193,143438,BF-B
56,1980-06-05,0.0,0.4533329904079437,0.4518519937992096,0.4533329904079437,0.2028280794620514,1071563,BF-B
57,1980-06-06,0.0,0.45629599690437317,0.45037001371383667,0.45629599690437317,0.20415376126766205,2067188,BF-B
58,1980-06-09,0.0,0.45629599690437317,0.4518519937992096,0.4518519937992096,0.20216555893421173,278438,BF-B
59,1980-06-10,0.0,0.48888900876045227,0.4518519937992096,0.48888900876045227,0.21873635053634644,717188,BF-B
60,1980-06-11,0.0,0.4962959885597229,0.48888900876045227,0.4918519854545593,0.2200620025396347,261563,BF-B
61,1980-06-12,0.0,0.48888900876045227,0.47407400608062744,0.47407400608062744,0.21210788190364838,101250,BF-B
62,1980-06-13,0.0,0.47999998927116394,0.4770370125770569,0.4770370125770569,0.21343356370925903,101250,BF-B
63,1980-06-16,0.0,0.4770370125770569,0.47555598616600037,0.47555598616600037,0.21277092397212982,396563,BF-B
64,1980-06-17,0.0,0.4844439923763275,0.46963000297546387,0.4844439923763275,0.21674756705760956,438750,BF-B
65,1980-06-18,0.0,0.4859260022640228,0.4829629957675934,0.4859260022640228,0.21741068363189697,101250,BF-B
66,1980-06-19,0.0,0.48888900876045227,0.4859260022640228,0.48888900876045227,0.21873635053634644,75938,BF-B
67,1980-06-20,0.0,0.4918519854545593,0.4918519854545593,0.4918519854545593,0.2200620025396347,75938,BF-B
68,1980-06-23,0.0,0.4918519854545593,0.48148098587989807,0.4844439923763275,0.21674756705760956,700313,BF-B
69,1980-06-24,0.0,0.5022220015525818,0.4859260022640228,0.5007410049438477,0.22403907775878906,590625,BF-B
70,1980-06-25,0.0,0.5022220015525818,0.4977779984474182,0.4977779984474182,0.22271330654621124,50625,BF-B
71,1980-06-26,0.0,0.4977779984474182,0.4962959885597229,0.4977779984474182,0.22271330654621124,329063,BF-B
72,1980-06-27,0.0,0.4977779984474182,0.48888900876045227,0.48888900876045227,0.21873635053634644,101250,BF-B
73,1980-06-30,0.0,0.4977779984474182,0.49333301186561584,0.4977779984474182,0.22271330654621124,244688,BF-B
74,1980-07-01,0.0,0.5007410049438477,0.49333301186561584,0.5007410049438477,0.22403907775878906,160313,BF-B
75,1980-07-02,0.5007410049438477,0.5007410049438477,0.5007410049438477,0.5007410049438477,0.22403907775878906,0,BF-B
76,1980-07-03,0.0,0.509630024433136,0.49925899505615234,0.509630024433136,0.22801616787910461,219375,BF-B
77,1980-07-07,0.0,0.5274069905281067,0.5125929713249207,0.5229629874229431,0.23398151993751526,362813,BF-B
78,1980-07-08,0.0,0.5214809775352478,0.5185189843177795,0.5214809775352478,0.23331859707832336,160313,BF-B
79,1980-07-09,0.0,0.5185189843177795,0.5155559778213501,0.5155559778213501,0.2306675761938095,1864688,BF-B
80,1980-07-10,0.0,0.5155559778213501,0.5155559778213501,0.5155559778213501,0.2306675761938095,8438,BF-B
81,1980-07-11,0.0,0.5140740275382996,0.5125929713249207,0.5140740275382996,0.23000453412532806,33750,BF-B
82,1980-07-14,0.0,0.5214809775352478,0.5140740275382996,0.5214809775352478,0.23331859707832336,75938,BF-B
83,1980-07-15,0.0,0.5185189843177795,0.5185189843177795,0.5185189843177795,0.23199331760406494,16875,BF-B
84,1980-07-16,0.0,0.5214809775352478,0.5214809775352478,0.5214809775352478,0.23331859707832336,50625,BF-B
85,1980-07-17,0.0,0.5214809775352478,0.5214809775352478,0.5214809775352478,0.23331859707832336,8438,BF-B
86,1980-07-18,0.0,0.528889000415802,0.5274069905281067,0.5274069905281067,0.2359699308872223,92813,BF-B
87,1980-07-21,0.0,0.5303699970245361,0.5244439840316772,0.5274069905281067,0.2359699308872223,168750,BF-B
88,1980-07-22,0.0,0.5259259939193726,0.5259259939193726,0.5259259939193726,0.23530717194080353,84375,BF-B
89,1980-07-23,0.0,0.5274069905281067,0.5214809775352478,0.5214809775352478,0.23331859707832336,227813,BF-B
90,1980-07-24,0.0,0.5244439840316772,0.5155559778213501,0.5155559778213501,0.2306675761938095,1923750,BF-B
91,1980-07-25,0.0,0.5155559778213501,0.5125929713249207,0.5125929713249207,0.22934189438819885,135000,BF-B
92,1980-07-28,0.0,0.5155559778213501,0.5140740275382996,0.5140740275382996,0.23000453412532806,42188,BF-B
93,1980-07-29,0.0,0.5422220230102539,0.5140740275382996,0.5422220230102539,0.24259835481643677,303750,BF-B
94,1980-07-30,0.0,0.5422220230102539,0.5392590165138245,0.5392590165138245,0.2412727177143097,253125,BF-B
95,1980-07-31,0.0,0.5377780199050903,0.536296010017395,0.536296010017395,0.23994696140289307,59063,BF-B
96,1980-08-01,0.0,0.5511109828948975,0.5437039732933044,0.548147976398468,0.24524962902069092,750938,BF-B
97,1980-08-04,0.0,0.548147976398468,0.5466669797897339,0.548147976398468,0.24524962902069092,50625,BF-B
98,1980-08-05,0.0,0.5511109828948975,0.5496299862861633,0.5496299862861633,0.24591265618801117,143438,BF-B
99,1980-08-06,0.0,0.5570369958877563,0.5451850295066833,0.5451850295066833,0.2439238727092743,1400625,BF-B
100,1980-08-07,0.0,0.5570369958877563,0.548147976398468,0.5570369958877563,0.24922677874565125,84375,BF-B
101,1980-08-08,0.0,0.5629630088806152,0.5585190057754517,0.5585190057754517,0.2498898059129715,42188,BF-B
102,1980-08-11,0.0,0.5585190057754517,0.5585190057754517,0.5585190057754517,0.2498898059129715,42188,BF-B
103,1980-08-12,0.0,0.5585190057754517,0.5555559992790222,0.5555559992790222,0.24856409430503845,16875,BF-B
104,1980-08-13,0.0,0.5525929927825928,0.548147976398468,0.548147976398468,0.24524962902069092,75938,BF-B
105,1980-08-14,0.0,0.5451850295066833,0.5422220230102539,0.5451850295066833,0.2439238727092743,101250,BF-B
106,1980-08-15,0.0,0.5451850295066833,0.5407410264015198,0.5407410264015198,0.2419358640909195,177188,BF-B
107,1980-08-18,0.0,0.5437039732933044,0.5407410264015198,0.5407410264015198,0.2419358640909195,227813,BF-B
108,1980-08-19,0.0,0.548147976398468,0.5437039732933044,0.548147976398468,0.24524962902069092,50625,BF-B
109,1980-08-20,0.0,0.5525929927825928,0.5466669797897339,0.5525929927825928,0.24723835289478302,126563,BF-B
110,1980-08-21,0.0,0.5674070119857788,0.5496299862861633,0.5674070119857788,0.25386640429496765,1054688,BF-B
111,1980-08-22,0.0,0.5837039947509766,0.5777779817581177,0.5837039947509766,0.2611580491065979,92813,BF-B
112,1980-08-25,0.0,0.5925930142402649,0.5837039947509766,0.5911110043525696,0.26447194814682007,194063,BF-B
113,1980-08-26,0.0,0.5896300077438354,0.586667001247406,0.5896300077438354,0.26380932331085205,219375,BF-B
114,1980-08-27,0.0,0.5881479978561401,0.5822219848632812,0.5822219848632812,0.2604948878288269,135000,BF-B
115,1980-08-28,0.0,0.5822219848632812,0.5807409882545471,0.5807409882545471,0.2598324120044708,92813,BF-B
116,1980-08-29,0.0,0.5896300077438354,0.5777779817581177,0.5896300077438354,0.26380932331085205,135000,BF-B
117,1980-09-02,0.0,0.586667001247406,0.5851849913597107,0.586667001247406,0.26248371601104736,118125,BF-B
