,date,open,high,low,close,adjclose,volume,ticker
0,1980-03-17,0.0,0.8271409869194031,0.8085539937019348,0.8178470134735107,0.414061576128006,1158040,ADP
1,1980-03-18,0.0,0.8302389979362488,0.814749002456665,0.8271409869194031,0.41876715421676636,1622063,ADP
2,1980-03-19,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4266093671321869,1367859,ADP
3,1980-03-20,0.0,0.8612179756164551,0.8395329713821411,0.8395329713821411,0.425040602684021,3046412,ADP
4,1980-03-21,0.0,0.848825991153717,0.8364350199699402,0.8364350199699402,0.42347225546836853,1020851,ADP
5,1980-03-24,0.0,0.8426309823989868,0.8302389979362488,0.8302389979362488,0.4203357696533203,778752,ADP
6,1980-03-25,0.0,0.8426309823989868,0.8271409869194031,0.8302389979362488,0.4203357696533203,944186,ADP
7,1980-03-26,0.0,0.8426309823989868,0.8271409869194031,0.8426309823989868,0.4266093671321869,2332220,ADP
8,1980-03-27,0.0,0.8302389979362488,0.8116520047187805,0.8116520047187805,0.41092535853385925,770682,ADP
9,1980-03-28,0.0,0.8426309823989868,0.8302389979362488,0.8364350199699402,0.42347225546836853,459988,ADP
10,1980-03-31,0.0,0.8519240021705627,0.8364350199699402,0.8457289934158325,0.4281775653362274,250169,ADP
11,1980-04-01,0.0,0.8612179756164551,0.8457289934158325,0.8581200242042542,0.43445125222206116,201749,ADP
12,1980-04-02,0.0,0.9045889973640442,0.8581200242042542,0.8983929753303528,0.4548409581184387,758577,ADP
13,1980-04-03,0.0,0.9262740015983582,0.9014909863471985,0.9169800281524658,0.4642506539821625,1480839,ADP
14,1980-04-07,0.0,0.9169800281524658,0.9014909863471985,0.9014909863471985,0.456409215927124,464023,ADP
15,1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.44856685400009155,1355754,ADP
16,1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.44856685400009155,347009,ADP
17,1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4532723128795624,314729,ADP
18,1980-04-11,0.0,0.9169800281524658,0.9014909863471985,0.9045889973640442,0.45797762274742126,710157,ADP
19,1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4517037272453308,205784,ADP
20,1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.4548409581184387,197714,ADP
21,1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.45797762274742126,2134506,ADP
22,1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.4548409581184387,1371894,ADP
23,1980-04-18,0.0,0.9076870083808899,0.8983929753303528,0.8983929753303528,0.4548409581184387,391393,ADP
24,1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.4548409581184387,379288,ADP
25,1980-04-22,0.0,0.9293720126152039,0.9045889973640442,0.9045889973640442,0.45797762274742126,1125760,ADP
26,1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.46111443638801575,625422,ADP
27,1980-04-24,0.0,0.9169800281524658,0.9076870083808899,0.9169800281524658,0.4642506539821625,246134,ADP
28,1980-04-25,0.0,0.9200779795646667,0.9138820171356201,0.9138820171356201,0.46268248558044434,121049,ADP
29,1980-04-28,0.0,0.9262740015983582,0.9138820171356201,0.9262740015983582,0.4689562916755676,347009,ADP
30,1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.46738770604133606,1166110,ADP
31,1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4658191204071045,431743,ADP
32,1980-05-01,0.0,0.9479590058326721,0.9324700236320496,0.9448620080947876,0.47836703062057495,500338,ADP
33,1980-05-02,0.0,0.9510570168495178,0.9355679750442505,0.9355679750442505,0.4736618101596832,217889,ADP
34,1980-05-05,0.0,0.9479590058326721,0.9355679750442505,0.9479590058326721,0.479934960603714,455953,ADP
35,1980-05-06,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.479934960603714,375253,ADP
36,1980-05-07,0.0,0.9541550278663635,0.9386659860610962,0.9417639970779419,0.47679850459098816,407533,ADP
37,1980-05-08,0.0,0.9541550278663635,0.9417639970779419,0.9479590058326721,0.479934960603714,1343649,ADP
38,1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.9417639970779419,0.47679850459098816,669807,ADP
39,1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.4815034866333008,141224,ADP
40,1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4862084984779358,322799,ADP
41,1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.48934581875801086,439813,ADP
42,1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.48777711391448975,72630,ADP
43,1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4862084984779358,8070,ADP
44,1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.47679850459098816,1428384,ADP
45,1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.4815034866333008,1388034,ADP
46,1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.4862084984779358,371218,ADP
47,1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.4909144639968872,314729,ADP
48,1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4956188201904297,1351719,ADP
49,1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.48777711391448975,229994,ADP
