,date,open,high,low,close,adjclose,volume,ticker
0,2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,44.4163818359375,587100,ALLE
1,2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,41.96100997924805,1682000,ALLE
2,2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,40.907379150390625,1106900,ALLE
3,2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.11948013305664,730200,ALLE
4,2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,40.30270767211914,947600,ALLE
5,2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,40.4767951965332,727300,ALLE
6,2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,39.57893371582031,873700,ALLE
7,2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,39.61559295654297,1153300,ALLE
8,2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,39.61559295654297,949900,ALLE
9,2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,39.523983001708984,5130700,ALLE
10,2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,39.3040885925293,3239300,ALLE
11,2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,38.323760986328125,2777700,ALLE
12,2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,37.609153747558594,3380500,ALLE
13,2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,37.288490295410156,4662300,ALLE
14,2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,37.72825241088867,3074000,ALLE
15,2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,38.99258804321289,3289400,ALLE
16,2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,38.900962829589844,3367300,ALLE
17,2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,39.36820602416992,1770500,ALLE
18,2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,39.62473678588867,683800,ALLE
19,2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.027862548828125,1953900,ALLE
20,2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.08283233642578,1396700,ALLE
21,2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,40.55925750732422,1225200,ALLE
22,2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,40.724159240722656,593000,ALLE
23,2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,40.55006790161133,2878600,ALLE
24,2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,40.907379150390625,773600,ALLE
25,2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,40.843265533447266,304700,ALLE
26,2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,40.953208923339844,513200,ALLE
27,2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,40.89823532104492,393300,ALLE
28,2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,40.42182922363281,381500,ALLE
29,2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,40.48594665527344,874200,ALLE
30,2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,39.991207122802734,992900,ALLE
31,2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,40.27522659301758,378400,ALLE
