,date,open,high,low,close,adjclose,volume,ticker
0,2001-07-25,28.640777587890625,30.04854393005371,28.640777587890625,28.893203735351562,26.276086807250977,2512582,ZBH
1,2001-07-26,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.810420989990234,2755662,ZBH
2,2001-07-27,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,25.075298309326172,1440146,ZBH
3,2001-07-30,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,25.12827491760254,789907,ZBH
4,2001-07-31,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,25.251888275146484,1003838,ZBH
5,2001-08-01,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,26.046527862548828,1919611,ZBH
6,2001-08-02,28.62135887145996,28.834951400756836,27.669902801513672,27.815534591674805,25.296031951904297,808550,ZBH
7,2001-08-03,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.722122192382812,1240635,ZBH
8,2001-08-06,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,24.51021957397461,1612465,ZBH
9,2001-08-07,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135742,26.435007095336914,8050274,ZBH
10,2001-08-08,28.834951400756836,28.883495330810547,27.233009338378906,27.854368209838867,25.331342697143555,5432735,ZBH
11,2001-08-09,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,25.039981842041016,3086807,ZBH
12,2001-08-10,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,24.722122192382812,3289511,ZBH
13,2001-08-13,26.941747665405273,27.038835525512695,26.067960739135742,26.504854202270508,24.104068756103516,4954094,ZBH
14,2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,24.45724868774414,3777731,ZBH
15,2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.792766571044922,2700763,ZBH
16,2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.810420989990234,2196063,ZBH
17,2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.722122192382812,1799616,ZBH
18,2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,24.015775680541992,2128598,ZBH
19,2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,24.139389038085938,1926615,ZBH
20,2001-08-22,26.310680389404297,26.466018676757812,25.631067276000977,26.466018676757812,24.068750381469727,2626294,ZBH
