,date,open,high,low,close,adjclose,volume,ticker
41,1989-04-11,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,230400,TECH
42,1989-04-12,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,88000,TECH
43,1989-04-13,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,56000,TECH
44,1989-04-14,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,137600,TECH
45,1989-04-17,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,86400,TECH
46,1989-04-18,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,60800,TECH
47,1989-04-19,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,46400,TECH
48,1989-04-20,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,161600,TECH
49,1989-04-21,0.09375,0.09375,0.09375,0.09375,0.07949897646903992,0,TECH
50,1989-04-24,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287446409463882,308800,TECH
51,1989-04-25,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287446409463882,48000,TECH
52,1989-04-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,83200,TECH
53,1989-04-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,124800,TECH
54,1989-04-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,11200,TECH
55,1989-05-01,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,97600,TECH
56,1989-05-02,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,4800,TECH
57,1989-05-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,80000,TECH
58,1989-05-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,60800,TECH
59,1989-05-05,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,48000,TECH
60,1989-05-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,78400,TECH
61,1989-05-09,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,16000,TECH
62,1989-05-10,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,70400,TECH
63,1989-05-11,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,99200,TECH
64,1989-05-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,96000,TECH
65,1989-05-15,0.0,0.09375,0.0820309966802597,0.0820309966802597,0.0695614144206047,513600,TECH
66,1989-05-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,377600,TECH
67,1989-05-17,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,1520000,TECH
68,1989-05-18,0.0,0.0859379991889,0.078125,0.078125,0.06624915450811386,1648000,TECH
69,1989-05-19,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,544000,TECH
70,1989-05-22,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,64000,TECH
71,1989-05-23,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,651200,TECH
72,1989-05-24,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,107200,TECH
73,1989-05-25,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,115200,TECH
74,1989-05-26,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,294400,TECH
75,1989-05-30,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,40000,TECH
76,1989-05-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,88000,TECH
77,1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,176000,TECH
78,1989-06-02,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,208000,TECH
79,1989-06-05,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,65600,TECH
80,1989-06-06,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,49600,TECH
81,1989-06-07,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,252800,TECH
82,1989-06-08,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,192000,TECH
83,1989-06-09,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,379200,TECH
84,1989-06-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,116800,TECH
85,1989-06-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,17600,TECH
86,1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,16000,TECH
87,1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,144000,TECH
88,1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,56000,TECH
89,1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,24000,TECH
90,1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,75200,TECH
91,1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,120000,TECH
92,1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,190400,TECH
93,1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,244800,TECH
94,1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,41600,TECH
95,1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,80000,TECH
96,1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,521600,TECH
97,1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0695614144206047,0,TECH
98,1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,64000,TECH
99,1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0695614144206047,0,TECH
100,1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,11200,TECH
101,1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,220800,TECH
102,1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0695614144206047,0,TECH
103,1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,192000,TECH
104,1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,228800,TECH
105,1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,252800,TECH
106,1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,574400,TECH
107,1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,160000,TECH
108,1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,128000,TECH
109,1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,176000,TECH
110,1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,176000,TECH
111,1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,160000,TECH
112,1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,284800,TECH
113,1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,12800,TECH
114,1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0695614144206047,0,TECH
115,1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,139200,TECH
116,1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,8000,TECH
117,1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,32000,TECH
118,1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,160000,TECH
119,1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,200000,TECH
120,1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,25600,TECH
121,1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,48000,TECH
122,1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,179200,TECH
123,1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,41600,TECH
124,1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,88000,TECH
125,1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,142400,TECH
126,1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,384000,TECH
127,1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,56000,TECH
128,1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,201600,TECH
129,1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,244800,TECH
130,1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,176000,TECH
131,1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,291200,TECH
132,1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,1478400,TECH
133,1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,16000,TECH
134,1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,96000,TECH
135,1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,752000,TECH
136,1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,537600,TECH
137,1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,448000,TECH
138,1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07287446409463882,302400,TECH
139,1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,120000,TECH
140,1989-08-30,0.0,0.109375,0.09375,0.09375,0.07949897646903992,107200,TECH
141,1989-08-31,0.0,0.109375,0.09375,0.09375,0.07949897646903992,164800,TECH
142,1989-09-01,0.0,0.109375,0.09375,0.09375,0.07949897646903992,8000,TECH
143,1989-09-05,0.0,0.109375,0.09375,0.09375,0.07949897646903992,12800,TECH
144,1989-09-06,0.0,0.109375,0.09375,0.09375,0.07949897646903992,240000,TECH
145,1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,134400,TECH
146,1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,8000,TECH
147,1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,44800,TECH
148,1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,603200,TECH
149,1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,270400,TECH
150,1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,102400,TECH
151,1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,12800,TECH
152,1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,56000,TECH
153,1989-09-19,0.0,0.109375,0.09375,0.09375,0.07949897646903992,212800,TECH
154,1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,225600,TECH
155,1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,201600,TECH
156,1989-09-22,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,270400,TECH
157,1989-09-25,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,32000,TECH
158,1989-09-26,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,307200,TECH
159,1989-09-27,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,206400,TECH
160,1989-09-28,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,320000,TECH
161,1989-09-29,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,880000,TECH
162,1989-10-02,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,752000,TECH
163,1989-10-03,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08612433075904846,134400,TECH
164,1989-10-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,398400,TECH
165,1989-10-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,320000,TECH
166,1989-10-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,78400,TECH
167,1989-10-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,22400,TECH
168,1989-10-10,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,27200,TECH
169,1989-10-11,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,763200,TECH
170,1989-10-12,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,41600,TECH
171,1989-10-13,0.0,0.109375,0.1015629991889,0.1015629991889,0.08612433075904846,32000,TECH
172,1989-10-16,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,115200,TECH
173,1989-10-17,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,102400,TECH
174,1989-10-18,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,115200,TECH
175,1989-10-19,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,240000,TECH
176,1989-10-20,0.0,0.1054690033197403,0.09375,0.09375,0.07949897646903992,214400,TECH
177,1989-10-23,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,33600,TECH
178,1989-10-24,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,80000,TECH
179,1989-10-25,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,24000,TECH
180,1989-10-26,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,48000,TECH
181,1989-10-27,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,113600,TECH
182,1989-10-30,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,48000,TECH
183,1989-10-31,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,592000,TECH
184,1989-11-01,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,120000,TECH
185,1989-11-02,0.0,0.09375,0.078125,0.078125,0.06624915450811386,369600,TECH
186,1989-11-03,0.0,0.09375,0.078125,0.078125,0.06624915450811386,182400,TECH
187,1989-11-06,0.0,0.0859379991889,0.078125,0.078125,0.06624915450811386,16000,TECH
188,1989-11-07,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,104000,TECH
189,1989-11-08,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,72000,TECH
190,1989-11-09,0.078125,0.078125,0.078125,0.078125,0.06624915450811386,0,TECH
191,1989-11-10,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,32000,TECH
192,1989-11-13,0.0,0.0898440033197403,0.078125,0.078125,0.06624915450811386,16000,TECH
193,1989-11-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,67200,TECH
194,1989-11-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,128000,TECH
195,1989-11-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,96000,TECH
196,1989-11-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,75200,TECH
197,1989-11-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,104000,TECH
198,1989-11-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0695614144206047,17600,TECH
199,1989-11-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0695614144206047,225600,TECH
200,1989-11-24,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0695614144206047,0,TECH
201,1989-11-27,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,16000,TECH
202,1989-11-28,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,252800,TECH
203,1989-11-29,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,73600,TECH
204,1989-11-30,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,224000,TECH
205,1989-12-01,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,40000,TECH
206,1989-12-04,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,6400,TECH
207,1989-12-05,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,80000,TECH
208,1989-12-06,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,64000,TECH
209,1989-12-07,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,198400,TECH
210,1989-12-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,16000,TECH
211,1989-12-11,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07287446409463882,0,TECH
212,1989-12-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,395200,TECH
213,1989-12-13,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,73600,TECH
214,1989-12-14,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,139200,TECH
215,1989-12-15,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,160000,TECH
216,1989-12-18,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,134400,TECH
217,1989-12-19,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,112000,TECH
218,1989-12-20,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,64000,TECH
219,1989-12-21,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07287446409463882,150400,TECH
220,1989-12-22,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,236800,TECH
221,1989-12-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,176000,TECH
222,1989-12-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,192000,TECH
223,1989-12-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,120000,TECH
224,1989-12-29,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,35200,TECH
225,1990-01-02,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07287446409463882,0,TECH
226,1990-01-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,40000,TECH
227,1990-01-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.07287446409463882,123200,TECH
228,1990-01-05,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,632000,TECH
229,1990-01-08,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,1300800,TECH
230,1990-01-09,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,1441600,TECH
231,1990-01-10,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,424000,TECH
232,1990-01-11,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,102400,TECH
233,1990-01-12,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,139200,TECH
234,1990-01-15,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,83200,TECH
235,1990-01-16,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,132800,TECH
236,1990-01-17,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,156800,TECH
237,1990-01-18,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,532800,TECH
238,1990-01-19,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,587200,TECH
239,1990-01-22,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,40000,TECH
240,1990-01-23,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,86400,TECH
241,1990-01-24,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,128000,TECH
242,1990-01-25,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,403200,TECH
243,1990-01-26,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,779200,TECH
244,1990-01-29,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,43200,TECH
245,1990-01-30,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,64000,TECH
246,1990-01-31,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,68800,TECH
247,1990-02-01,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,97600,TECH
248,1990-02-02,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,428800,TECH
249,1990-02-05,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,49600,TECH
250,1990-02-06,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,88000,TECH
251,1990-02-07,0.0,0.1015629991889,0.09375,0.09375,0.07949897646903992,550400,TECH
252,1990-02-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,737600,TECH
253,1990-02-09,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,1099200,TECH
254,1990-02-12,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,206400,TECH
255,1990-02-13,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,32000,TECH
256,1990-02-14,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,54400,TECH
257,1990-02-15,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,171200,TECH
258,1990-02-16,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,123200,TECH
259,1990-02-20,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,564800,TECH
260,1990-02-21,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,211200,TECH
261,1990-02-22,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,36800,TECH
262,1990-02-23,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,8000,TECH
263,1990-02-26,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,168000,TECH
264,1990-02-27,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,632000,TECH
265,1990-02-28,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,464000,TECH
266,1990-03-01,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,64000,TECH
267,1990-03-02,0.0,0.1132809966802597,0.09375,0.09375,0.07949897646903992,816000,TECH
268,1990-03-05,0.0,0.1132809966802597,0.09375,0.09375,0.07949897646903992,80000,TECH
269,1990-03-06,0.0,0.1132809966802597,0.09375,0.09375,0.07949897646903992,304000,TECH
270,1990-03-07,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281123638153076,72000,TECH
271,1990-03-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08612433075904846,99200,TECH
272,1990-03-09,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08281123638153076,128000,TECH
